Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 09:10:55,  -07:00,   KPRC,   34.6804924, -112.3966064,5329.6,30.25,  5341.2,5.5,72.57,  79.70,-548.71,-3.6,3.34,0.02,0.01,196.2, 192.5,  28.2,  28.2,   1.3,   0.2,  19.66,  21.85,     3.58,  156.49,   65.68, 1655.7,  278.68,  278.84,  285.46,  296.28, 1145.51, 1166.92, 1185.86, 1166.30,  5253.4,78,  GPS,218.3,114.1,114.1,128.75,121.7, -0.406,       ,   2.85, -29.6,    1.9, -154.0,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-23 09:10:55
2024-02-23, 09:10:56,  -07:00,   KPRC,   34.6801529, -112.3967819,5321.6,30.25,  5333.9,5.5,72.91,  79.19,-505.71,-3.85,0.81,0.03,0.0,197.3, 193.6,  28.2,  28.2,   1.3,   0.2,  19.53,  22.08,     3.61,  156.46,   65.68, 1651.9,  278.23,  278.41,  285.07,  295.82, 1146.65, 1167.29, 1185.12, 1166.45,  5246.1,79,  GPS,218.3,114.1,114.1,128.75,121.7, -0.396,       ,   3.14, -33.8,    1.9, -153.8,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-23 09:10:56
2024-02-23, 09:10:57,  -07:00,   KPRC,   34.6798210, -112.3969650,5314.6,30.25,  5327.1,5.5,73.16,  78.71,-477.63,-2.97,-0.59,0.03,-0.09,197.2, 194.1,  28.2,  28.2,   1.3,   0.2,  19.48,  22.30,     3.56,  156.43,   65.75, 1652.7,  277.78,  277.98,  284.67,  295.39, 1145.95, 1167.74, 1184.28, 1166.48,  5239.4,79,  GPS,218.3,114.1,114.1,128.75,121.7, -0.387,       ,   3.42, -37.1,    1.9, -153.7,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-23 09:10:57
2024-02-23, 09:10:58,  -07:00,   KPRC,   34.6794891, -112.3971405,5305.6,30.25,  5319.4,5.5,69.97,  78.14,-464.49,-2.86,0.16,0.02,0.0,196.8, 194.3,  28.2,  28.2,   1.3,   0.2,  19.48,  22.51,     3.60,  156.39,   65.51, 1635.0,  277.34,  277.55,  284.33,  294.95, 1145.59, 1168.26, 1184.13, 1165.69,  5231.6,75,  GPS,218.3,114.1,114.1,128.75,121.7, -0.379,       ,   3.69, -39.7,    1.8, -153.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-23 09:10:58
2024-02-23, 09:10:59,  -07:00,   KPRC,   34.6791687, -112.3973236,5301.6,30.25,  5308.8,5.5,70.16,  77.68,-450.58,-3.69,4.34,-0.0,-0.07,195.7, 194.7,  28.2,  28.2,   1.3,   0.2,  19.48,  22.66,     3.60,  156.35,   65.47, 1634.0,  276.91,  277.15,  283.94,  294.52, 1145.48, 1168.99, 1183.53, 1163.99,  5221.1,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.370,       ,   3.93, -41.8,    1.8, -153.4,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:10:59
2024-02-23, 09:11:00,  -07:00,   KPRC,   34.6788445, -112.3975143,5295.6,30.25,  5299.3,5.2,70.99,  77.15,-364.93,-2.93,2.74,-0.02,0.03,197.9, 195.4,  28.2,  28.2,   1.3,   0.3,  19.48,  22.66,     3.75,  156.31,   65.59, 1650.5,  276.48,  276.72,  283.56,  294.10, 1145.38, 1169.51, 1183.25, 1163.64,  5211.6,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.362,       ,   4.14, -43.3,    1.8, -153.3,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  26.5,     20,2024-02-23 09:11:00
2024-02-23, 09:11:01,  -07:00,   KPRC,   34.6785278, -112.3977051,5281.6,30.25,  5289.8,5.2,70.75,  76.74,-501.74,-4.14,4.13,0.04,-0.1,201.4, 196.4,  28.2,  28.2,   1.3,   0.2,  19.53,  22.77,     3.84,  156.27,   65.89, 1671.0,  276.05,  276.33,  283.18,  293.68, 1145.90, 1170.35, 1184.87, 1165.64,  5202.1,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.354,       ,   4.32, -44.5,    1.8, -153.2,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:01
2024-02-23, 09:11:02,  -07:00,   KPRC,   34.6782112, -112.3979034,5269.6,30.25,  5278.5,5.2,70.56,  76.39,-621.94,-3.87,4.78,0.01,0.08,202.1, 197.7,  28.2,  28.2,   1.3,   0.2,  19.61,  22.79,     3.83,  156.23,   66.25, 1684.4,  275.63,  275.91,  282.81,  293.26, 1147.69, 1171.11, 1186.59, 1167.36,  5190.8,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.346,       ,   4.47, -45.5,    1.8, -153.1,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:02
2024-02-23, 09:11:03,  -07:00,   KPRC,   34.6779022, -112.3981094,5258.6,30.25,  5268.5,5.2,70.22,  76.30,-667.96,-3.07,3.43,0.02,0.11,203.5, 199.1,  28.2,  28.2,   1.3,   0.2,  19.71,  22.72,     4.73,  156.19,   67.29, 1748.0,  275.20,  275.53,  282.44,  292.85, 1149.72, 1174.61, 1190.50, 1171.63,  5180.8,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.339,       ,   4.61, -46.3,    1.7, -153.0,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:03
2024-02-23, 09:11:04,  -07:00,   KPRC,   34.6775970, -112.3983231,5247.6,30.25,  5261.1,5.2,70.09,  76.33,-695.35,-3.25,4.8,0.02,0.01,204.5, 200.3,  28.2,  28.2,   1.3,   0.2,  19.76,  22.62,     4.77,  156.15,   67.84, 1791.9,  274.81,  275.13,  282.08,  292.45, 1151.67, 1178.83, 1193.39, 1175.53,  5173.3,75,  GPS,218.3,114.1,114.1,128.75,121.7, -0.333,       ,   4.75, -47.1,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  28.0,     20,2024-02-23 09:11:04
2024-02-23, 09:11:05,  -07:00,   KPRC,   34.6772995, -112.3985519,5242.6,30.25,  5253.0,5.2,70.06,  76.22,-568.77,-2.9,5.09,0.01,0.05,205.4, 201.7,  28.2,  28.2,   1.2,   0.2,  19.74,  22.49,     4.80,  156.09,   67.86, 1794.7,  274.41,  274.76,  281.69,  292.06, 1152.59, 1182.39, 1194.48, 1178.69,  5165.3,75,  GPS,218.3,114.1,114.1,128.75,121.7, -0.327,       ,   4.88, -47.8,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:05
2024-02-23, 09:11:06,  -07:00,   KPRC,   34.6770058, -112.3987808,5234.6,30.25,  5246.0,5.2,69.69,  76.10,-506.83,-2.03,4.83,0.01,0.12,206.9, 203.1,  28.2,  28.2,   1.3,   0.2,  19.74,  22.49,     4.67,  156.03,   67.72, 1788.9,  274.02,  274.38,  281.34,  291.67, 1153.35, 1184.29, 1195.96, 1181.53,  5158.3,75,  GPS,218.3,114.1,114.1,128.75,121.7, -0.321,       ,   5.00, -48.4,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:06
2024-02-23, 09:11:07,  -07:00,   KPRC,   34.6767120, -112.3990250,5227.6,30.25,  5242.6,5.2,70.73,  75.69,-475.65,0.19,5.05,0.02,0.07,208.6, 204.6,  28.2,  28.2,   1.3,   0.2,  19.74,  22.36,     4.79,  155.97,   67.72, 1793.7,  273.65,  274.01,  281.03,  291.30, 1154.84, 1186.39, 1197.00, 1183.48,  5154.9,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.316,       ,   5.11, -48.9,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:07
2024-02-23, 09:11:08,  -07:00,   KPRC,   34.6764374, -112.3992767,5224.6,30.25,  5242.4,5.2,70.22,  74.62,-381.68,1.55,4.05,0.03,-0.05,210.2, 206.1,  28.2,  28.2,   1.3,   0.2,  19.79,  22.21,     4.69,  155.91,   67.73, 1781.7,  273.30,  273.64,  280.70,  290.92, 1156.17, 1187.09, 1197.62, 1185.34,  5154.7,76,  GPS,218.3,114.1,114.1,128.75,121.7, -0.312,       ,   5.20, -49.3,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:08
2024-02-23, 09:11:09,  -07:00,   KPRC,   34.6761665, -112.3995209,5226.6,30.25,  5243.8,5.2,68.9,  73.09,-216.46,1.71,4.84,0.05,-0.04,211.4, 207.5,  28.2,  28.2,   1.3,   0.2,  19.81,  22.13,     4.55,  155.84,   66.93, 1735.6,  272.95,  273.29,  280.36,  290.56, 1155.60, 1184.92, 1195.11, 1184.71,  5156.0,74,  GPS,218.3,114.1,114.1,128.75,121.7, -0.308,       ,   5.28, -49.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      ,  74.8, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:09
2024-02-23, 09:11:10,  -07:00,   KPRC,   34.6759071, -112.3997726,5226.6,30.25,  5246.8,5.2,65.55,  71.49,-82.12,1.87,2.47,0.03,-0.09,212.5, 208.6,  28.2,  28.2,   1.3,   0.2,  19.87,  22.02,     4.10,  155.77,   65.56, 1648.3,  272.61,  272.94,  280.03,  290.19, 1152.25, 1179.59, 1188.80, 1178.91,  5159.1,71,  GPS,218.3,114.1,114.1,128.75,121.7, -0.305,       ,   5.35, -50.2,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , 177.2, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:10
2024-02-23, 09:11:11,  -07:00,   KPRC,   34.6756592, -112.4000168,5232.6,30.25,  5249.1,5.2,64.26,  70.04,78.24,0.03,4.05,0.0,-0.12,213.3, 209.4,  28.2,  28.2,   1.3,   0.2,  19.89,  21.85,     4.14,  155.71,   65.07, 1608.8,  272.29,  272.60,  279.76,  289.84, 1147.37, 1173.25, 1179.72, 1170.88,  5161.4,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.302,       ,   5.41, -50.6,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:11
2024-02-23, 09:11:12,  -07:00,   KPRC,   34.6754150, -112.4002686,5232.6,30.25,  5247.2,5.0,63.49,  69.03,115.94,-0.91,1.54,0.0,-0.13,213.8, 210.2,  28.2,  28.2,   1.3,   0.2,  19.92,  21.65,     4.07,  155.65,   64.79, 1593.4,  271.97,  272.28,  279.47,  289.50, 1141.84, 1166.35, 1173.28, 1164.41,  5159.4,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.299,       ,   5.46, -50.9,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:12
2024-02-23, 09:11:13,  -07:00,   KPRC,   34.6751747, -112.4005280,5227.6,30.25,  5241.4,5.0,62.25,  68.44,-5.71,-1.66,-0.49,0.01,-0.09,213.5, 210.8,  28.2,  28.2,   1.3,   0.2,  19.92,  21.65,     4.09,  155.61,   64.84, 1587.7,  271.66,  271.96,  279.18,  289.17, 1136.88, 1160.60, 1167.25, 1158.18,  5153.7,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.296,       ,   5.49, -51.1,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:13
2024-02-23, 09:11:14,  -07:00,   KPRC,   34.6749344, -112.4007721,5223.6,30.25,  5232.4,5.0,62.65,  68.19,-139.15,-3.49,0.38,-0.03,-0.07,211.9, 210.9,  28.2,  28.2,   1.3,   0.2,  19.89,  21.48,     4.04,  155.57,   64.81, 1583.1,  271.33,  271.63,  278.88,  288.85, 1132.80, 1156.27, 1161.82, 1151.73,  5144.6,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.294,       ,   5.51, -51.2,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:14
2024-02-23, 09:11:15,  -07:00,   KPRC,   34.6746941, -112.4010239,5216.6,30.25,  5220.5,5.0,64.29,  68.31,-241.82,-2.93,0.85,-0.03,0.05,211.7, 210.8,  28.2,  28.2,   1.3,   0.2,  19.66,  21.36,     4.15,  155.54,   64.81, 1595.5,  271.02,  271.32,  278.57,  288.53, 1128.85, 1152.92, 1157.42, 1147.28,  5132.7,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.291,       ,   5.50, -51.1,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:15
2024-02-23, 09:11:16,  -07:00,   KPRC,   34.6744537, -112.4012756,5201.6,30.25,  5209.8,5.0,64.37,  68.66,-466.19,-1.78,-1.25,-0.0,0.14,213.3, 210.7,  28.2,  28.2,   1.3,   0.2,  19.66,  21.21,     4.03,  155.50,   64.90, 1594.6,  270.69,  270.99,  278.27,  288.19, 1126.48, 1149.12, 1154.02, 1144.35,  5121.9,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.289,       ,   5.45, -51.0,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:16
2024-02-23, 09:11:17,  -07:00,   KPRC,   34.6742096, -112.4015274,5189.6,30.25,  5201.0,5.0,63.7,  68.91,-650.37,-1.63,-2.25,-0.01,0.02,213.2, 210.3,  28.2,  28.2,   1.3,   0.2,  19.53,  21.21,     4.07,  155.47,   64.90, 1595.5,  270.37,  270.66,  277.99,  287.86, 1123.67, 1146.35, 1151.16, 1142.00,  5113.1,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.286,       ,   5.39, -51.0,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:17
2024-02-23, 09:11:18,  -07:00,   KPRC,   34.6739693, -112.4017715,5181.6,30.25,  5192.1,5.0,62.94,  68.95,-640.89,-1.56,2.02,-0.04,0.04,211.5, 210.0,  28.2,  28.2,   1.3,   0.2,  19.45,  21.11,     4.05,  155.43,   64.91, 1589.4,  270.05,  270.34,  277.69,  287.53, 1121.66, 1145.32, 1148.81, 1139.13,  5104.2,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.283,       ,   5.31, -51.0,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:18
2024-02-23, 09:11:19,  -07:00,   KPRC,   34.6737213, -112.4020233,5177.6,30.25,  5184.0,5.0,63.56,  68.95,-506.54,-2.18,3.31,-0.04,-0.05,210.8, 210.3,  28.2,  28.2,   1.3,   0.2,  19.45,  21.08,     3.81,  155.40,   64.65, 1578.7,  269.73,  270.04,  277.43,  287.21, 1120.22, 1143.19, 1146.75, 1137.16,  5096.1,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.281,       ,   5.22, -50.9,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:19
2024-02-23, 09:11:20,  -07:00,   KPRC,   34.6734848, -112.4022827,5169.6,30.25,  5174.7,5.0,63.77,  68.77,-448.23,-1.54,3.48,-0.02,0.06,212.4, 211.0,  28.2,  28.2,   1.3,   0.2,  19.53,  21.03,     3.32,  155.36,   62.86, 1474.1,  269.41,  269.72,  277.16,  286.89, 1123.44, 1142.35, 1147.16, 1135.09,  5086.8,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.278,       ,   5.11, -50.7,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:20
2024-02-23, 09:11:21,  -07:00,   KPRC,   34.6732445, -112.4025345,5158.6,30.25,  5166.4,5.0,63.93,  68.56,-513.67,-1.96,2.58,0.01,0.0,214.1, 211.5,  28.2,  28.2,   1.3,   0.2,  19.74,  20.98,     3.40,  155.33,   62.70, 1452.7,  269.10,  269.42,  276.89,  286.57, 1125.38, 1139.73, 1146.11, 1132.32,  5078.5,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.276,       ,   4.99, -50.5,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  27.5,     20,2024-02-23 09:11:21
2024-02-23, 09:11:22,  -07:00,   KPRC,   34.6730118, -112.4027939,5149.6,30.25,  5158.6,5.0,63.39,  68.42,-551.46,-2.49,2.92,-0.02,-0.01,214.4, 212.3,  28.2,  28.2,   1.3,   0.2,  19.74,  20.98,     3.34,  155.31,   62.86, 1452.4,  268.78,  269.10,  276.57,  286.25, 1123.42, 1136.71, 1143.62, 1129.77,  5070.7,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.274,       ,   4.85, -50.3,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     11,  28.0,     20,2024-02-23 09:11:22
2024-02-23, 09:11:23,  -07:00,   KPRC,   34.6727791, -112.4030609,5144.6,30.25,  5150.6,5.0,63.49,  68.31,-494.66,-1.67,3.33,-0.02,-0.02,214.0, 213.1,  28.2,  28.2,   1.3,   0.2,  20.09,  20.86,     3.36,  155.29,   62.94, 1458.4,  268.47,  268.81,  276.31,  285.92, 1121.72, 1134.06, 1140.96, 1127.99,  5062.7,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.273,       ,   4.71, -50.1,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  27.5,     20,2024-02-23 09:11:23
2024-02-23, 09:11:24,  -07:00,   KPRC,   34.6725502, -112.4033203,5135.6,30.25,  5142.7,5.0,64.32,  68.03,-454.97,-1.12,1.33,-0.01,0.04,214.1, 213.7,  28.2,  28.2,   1.3,   0.2,  20.32,  20.79,     3.38,  155.28,   62.95, 1462.0,  268.13,  268.49,  276.04,  285.61, 1121.09, 1132.04, 1137.89, 1126.50,  5054.8,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.271,       ,   4.57, -49.8,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  27.0,     20,2024-02-23 09:11:24
2024-02-23, 09:11:25,  -07:00,   KPRC,   34.6723251, -112.4035873,5127.6,30.25,  5135.4,5.0,63.61,  67.78,-480.66,-2.04,-2.08,0.01,-0.09,214.4, 213.9,  28.2,  28.2,   1.3,   0.2,  20.42,  20.74,     3.30,  155.25,   63.01, 1461.4,  267.79,  268.17,  275.75,  285.27, 1120.48, 1130.10, 1135.21, 1125.67,  5047.5,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.270,       ,   4.41, -49.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  27.0,     20,2024-02-23 09:11:25
