Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 19:13:30,  -07:00,   KPRC,   34.6702652, -112.4028931,5338.5,29.83,  5339.0,2.0,63.02,  58.88,-721.72,-4.8,0.3,0.03,-0.11,207.0, 210.5,  28.2,  28.2,   0.7,   0.0,  17.61,  15.40,     3.86,  159.02,   64.31, 1614.1,  290.69,  294.40,  297.93,  310.13, 1133.45, 1151.78, 1151.79, 1120.53,  5251.1,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.148,       ,  17.49, -179.4,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:30
2024-01-10, 19:13:31,  -07:00,   KPRC,   34.6700630, -112.4031143,5325.5,29.83,  5327.2,2.0,63.5,  59.40,-711.66,-4.99,-1.26,0.04,-0.09,208.0, 210.9,  28.2,  28.2,   0.7,   0.0,  17.51,  15.49,     3.88,  159.07,   64.40, 1625.5,  290.01,  293.77,  297.35,  309.52, 1133.48, 1152.57, 1153.24, 1121.99,  5239.3,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.146,       ,  17.25, -179.7,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-01-10 19:13:31
2024-01-10, 19:13:32,  -07:00,   KPRC,   34.6698494, -112.4033356,5311.5,29.83,  5314.0,2.0,64.04,  60.05,-767.08,-4.78,-2.2,0.05,0.04,208.9, 211.0,  28.2,  28.2,   0.7,   0.0,  17.48,  15.59,     3.87,  159.12,   64.43, 1613.8,  289.35,  293.14,  296.78,  308.92, 1133.94, 1152.76, 1154.92, 1123.49,  5226.1,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.144,       ,  16.98, -180.0,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:32
2024-01-10, 19:13:33,  -07:00,   KPRC,   34.6696358, -112.4035645,5299.5,29.83,  5302.4,2.0,64.74,  60.65,-787.96,-4.92,-0.29,0.02,-0.03,207.8, 211.1,  28.2,  28.2,   0.8,   0.0,  17.37,  15.71,     3.93,  159.17,   64.41, 1617.5,  288.70,  292.53,  296.23,  308.33, 1134.87, 1153.17, 1157.42, 1124.65,  5214.5,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.142,       ,  16.67, 179.9,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:33
2024-01-10, 19:13:34,  -07:00,   KPRC,   34.6694260, -112.4037857,5293.5,29.83,  5290.3,2.0,65.42,  61.11,-656.23,-4.37,-2.09,-0.01,-0.04,208.0, 211.3,  28.2,  28.2,   0.7,   0.0,  17.16,  15.71,     3.85,  159.21,   64.42, 1615.8,  288.06,  291.90,  295.68,  307.75, 1135.95, 1154.51, 1158.92, 1125.60,  5202.4,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.140,       ,  16.34, 179.9,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:34
2024-01-10, 19:13:35,  -07:00,   KPRC,   34.6692123, -112.4040146,5279.5,29.83,  5278.0,2.0,65.23,  61.39,-642.73,-3.96,-0.97,0.08,0.06,210.6, 211.1,  28.2,  28.2,   0.7,   0.0,  16.86,  15.91,     3.89,  159.25,   64.35, 1613.6,  287.43,  291.31,  295.15,  307.17, 1136.86, 1154.74, 1160.01, 1126.27,  5190.1,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.138,       ,  15.99, 180.0,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:35
2024-01-10, 19:13:36,  -07:00,   KPRC,   34.6689949, -112.4042435,5261.5,29.83,  5266.4,2.0,64.77,  61.81,-833.15,-4.06,-2.27,0.03,-0.02,209.9, 211.4,  28.2,  28.2,   0.7,   0.0,  16.86,  16.09,     3.86,  159.29,   64.56, 1628.8,  286.83,  290.71,  294.63,  306.61, 1137.81, 1155.35, 1160.03, 1127.20,  5178.5,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.136,       ,  15.63, -179.8,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:36
2024-01-10, 19:13:37,  -07:00,   KPRC,   34.6687813, -112.4044724,5252.5,29.83,  5255.3,2.0,65.91,  61.93,-782.24,-3.65,-3.0,0.02,0.09,209.0, 211.5,  28.2,  28.2,   0.7,   0.0,  16.54,  16.28,     3.93,  159.33,   64.54, 1621.6,  286.21,  290.12,  294.12,  306.04, 1138.77, 1155.83, 1160.41, 1127.21,  5167.4,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.134,       ,  15.24, -179.5,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-01-10 19:13:37
2024-01-10, 19:13:38,  -07:00,   KPRC,   34.6685600, -112.4047012,5242.5,29.83,  5246.0,2.0,65.74,  62.03,-700.44,-3.83,-3.21,0.04,0.02,208.1, 211.1,  28.2,  28.2,   0.7,   0.0,  16.25,  16.46,     3.89,  159.35,   64.61, 1629.2,  285.61,  289.55,  293.61,  305.50, 1139.51, 1155.48, 1160.51, 1127.62,  5158.1,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.131,       ,  14.84, -179.0,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:38
2024-01-10, 19:13:39,  -07:00,   KPRC,   34.6683426, -112.4049301,5233.5,29.83,  5235.7,2.0,65.7,  62.09,-640.15,-3.85,-1.75,0.01,0.01,207.9, 210.9,  28.2,  28.2,   0.7,   0.0,  15.96,  16.73,     3.87,  159.37,   64.54, 1625.2,  285.02,  288.97,  293.09,  304.95, 1139.88, 1156.01, 1161.04, 1127.77,  5147.8,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.129,       ,  14.44, -178.5,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:39
2024-01-10, 19:13:40,  -07:00,   KPRC,   34.6681290, -112.4051590,5223.5,29.83,  5225.3,2.0,66.56,  62.09,-595.14,-3.49,-2.02,0.05,0.0,208.7, 210.7,  28.2,  28.2,   0.7,   0.0,  15.96,  16.73,     3.91,  159.38,   64.60, 1631.0,  284.43,  288.41,  292.61,  304.42, 1139.94, 1156.82, 1161.89, 1128.05,  5137.4,72.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.127,       ,  14.04, -177.9,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:40
2024-01-10, 19:13:41,  -07:00,   KPRC,   34.6679077, -112.4053802,5208.5,29.83,  5215.4,2.0,65.13,  62.11,-675.15,-3.24,-3.04,0.04,-0.05,208.8, 210.7,  28.2,  28.2,   0.8,   0.0,  15.76,  16.97,     3.91,  159.40,   64.57, 1625.8,  283.86,  287.87,  292.12,  303.90, 1140.09, 1157.48, 1162.10, 1128.94,  5127.5,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.125,       ,  13.66, -177.3,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:41
2024-01-10, 19:13:42,  -07:00,   KPRC,   34.6676865, -112.4056091,5200.5,29.83,  5206.1,2.0,65.71,  62.05,-659.25,-2.43,-2.78,0.03,0.11,207.4, 210.4,  28.2,  28.2,   0.7,   0.0,  15.71,  17.16,     3.89,  159.40,   64.63, 1627.4,  283.30,  287.33,  291.66,  303.38, 1139.64, 1158.02, 1161.59, 1129.20,  5118.2,71.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.122,       ,  13.29, -176.6,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:42
2024-01-10, 19:13:43,  -07:00,   KPRC,   34.6674690, -112.4058304,5192.5,29.83,  5197.4,2.0,64.7,  61.93,-606.69,-2.74,0.03,-0.0,-0.01,206.6, 210.0,  28.2,  28.2,   0.7,   0.0,  15.71,  17.37,     3.92,  159.41,   64.61, 1618.4,  282.75,  286.79,  291.18,  302.89, 1139.66, 1158.36, 1161.95, 1129.72,  5109.6,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.120,       ,  12.92, -175.8,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-01-10 19:13:43
2024-01-10, 19:13:44,  -07:00,   KPRC,   34.6672554, -112.4060593,5187.5,29.83,  5187.4,2.0,65.45,  61.79,-495.55,-3.25,0.67,0.02,-0.0,208.1, 210.3,  28.2,  28.2,   0.7,   0.0,  15.71,  17.51,     3.90,  159.42,   64.68, 1624.9,  282.20,  286.26,  290.71,  302.38, 1140.49, 1159.53, 1163.08, 1130.38,  5099.5,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.118,       ,  12.57, -175.0,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:44
2024-01-10, 19:13:45,  -07:00,   KPRC,   34.6670380, -112.4062881,5172.5,29.83,  5178.1,2.0,64.97,  61.68,-562.76,-2.44,-0.83,0.03,0.03,210.6, 211.1,  28.2,  28.2,   0.8,   0.0,  15.74,  17.56,     3.93,  159.42,   64.78, 1631.7,  281.65,  285.73,  290.26,  301.88, 1142.00, 1160.14, 1164.12, 1132.17,  5090.2,70.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.116,       ,  12.23, -174.2,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:45
2024-01-10, 19:13:46,  -07:00,   KPRC,   34.6668243, -112.4065170,5160.5,29.83,  5169.7,2.0,63.49,  61.64,-678.78,-2.29,-2.48,0.04,0.04,211.0, 211.6,  28.2,  28.2,   0.7,   0.0,  15.74,  17.56,     3.98,  159.42,   64.94, 1635.7,  281.12,  285.22,  289.82,  301.41, 1144.06, 1161.90, 1165.32, 1133.55,  5081.8,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.114,       ,  11.90, -173.4,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:46
2024-01-10, 19:13:47,  -07:00,   KPRC,   34.6666107, -112.4067459,5151.5,29.83,  5161.9,2.0,63.64,  61.54,-671.48,-2.08,-3.94,0.02,0.03,209.7, 211.9,  28.2,  28.2,   0.7,   0.0,  15.86,  17.48,     3.97,  159.43,   64.91, 1644.0,  280.60,  284.71,  289.37,  300.92, 1145.45, 1162.82, 1165.84, 1134.80,  5074.0,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.112,       ,  11.57, -172.4,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:47
2024-01-10, 19:13:48,  -07:00,   KPRC,   34.6664009, -112.4069824,5147.5,29.83,  5154.1,2.2,63.29,  61.41,-519.59,-2.24,-2.71,0.01,0.0,208.2, 211.5,  28.2,  28.2,   0.7,   0.0,  15.93,  17.48,     3.99,  159.43,   64.79, 1638.4,  280.07,  284.21,  288.92,  300.44, 1145.79, 1163.58, 1167.10, 1135.18,  5066.2,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.110,       ,  11.25, -171.4,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:48
2024-01-10, 19:13:49,  -07:00,   KPRC,   34.6661835, -112.4072037,5141.5,29.83,  5146.5,2.2,62.75,  61.29,-423.26,-1.81,-3.18,0.02,-0.03,208.4, 211.1,  28.2,  28.2,   0.7,   0.0,  15.93,  17.40,     4.00,  159.41,   64.83, 1630.1,  279.56,  283.71,  288.50,  299.97, 1146.21, 1162.77, 1167.27, 1135.32,  5058.6,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.108,       ,  10.93, -170.4,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-01-10 19:13:49
2024-01-10, 19:13:50,  -07:00,   KPRC,   34.6659698, -112.4074249,5130.5,29.83,  5138.3,2.2,62.5,  60.98,-452.94,-0.98,-5.14,0.04,0.01,208.9, 210.7,  28.2,  28.2,   0.7,   0.0,  15.93,  17.35,     4.01,  159.40,   64.82, 1636.8,  279.05,  283.23,  288.08,  299.52, 1145.39, 1163.00, 1168.56, 1135.72,  5050.5,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.106,       ,  10.62, -169.5,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:50
2024-01-10, 19:13:51,  -07:00,   KPRC,   34.6657562, -112.4076462,5119.5,29.83,  5128.6,2.2,61.14,  60.75,-572.17,-2.93,-2.56,0.0,-0.06,206.1, 210.4,  28.2,  28.2,   0.7,   0.0,  16.01,  17.27,     4.35,  159.38,   65.05, 1644.3,  278.57,  282.76,  287.67,  299.05, 1145.15, 1163.53, 1168.84, 1136.63,  5040.7,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.104,       ,  10.33, -168.6,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:51
2024-01-10, 19:13:52,  -07:00,   KPRC,   34.6655388, -112.4078674,5116.5,29.83,  5117.6,2.2,63.34,  60.78,-464.44,-3.83,-0.29,0.01,-0.06,205.6, 210.3,  28.2,  28.2,   0.7,   0.0,  15.98,  17.32,     4.72,  159.37,   65.80, 1694.2,  278.09,  282.28,  287.26,  298.62, 1146.92, 1164.93, 1170.15, 1138.41,  5029.8,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.102,       ,  10.04, -167.8,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:52
2024-01-10, 19:13:53,  -07:00,   KPRC,   34.6653252, -112.4080887,5101.5,29.83,  5105.3,2.2,62.51,  61.10,-526.33,-2.29,-1.75,0.06,0.08,208.4, 210.3,  28.2,  28.2,   0.7,   0.0,  15.98,  17.32,     4.86,  159.35,   66.31, 1730.8,  277.61,  281.83,  286.85,  298.18, 1150.91, 1167.57, 1173.20, 1142.28,  5017.4,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.099,       ,   9.76, -167.1,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:53
2024-01-10, 19:13:54,  -07:00,   KPRC,   34.6651077, -112.4083176,5083.5,29.83,  5095.7,2.2,60.97,  61.72,-779.39,-2.67,-0.82,0.05,-0.03,209.7, 210.8,  28.2,  28.2,   0.7,   0.0,  15.84,  17.43,     4.83,  159.33,   66.33, 1734.1,  277.17,  281.37,  286.47,  297.74, 1154.21, 1169.70, 1175.49, 1145.46,  5007.8,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.097,       ,   9.51, -166.5,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:54
2024-01-10, 19:13:55,  -07:00,   KPRC,   34.6648903, -112.4085464,5073.5,29.83,  5086.3,2.2,61.56,  62.20,-781.97,-2.15,-3.04,0.06,0.08,209.3, 211.2,  28.2,  28.2,   0.7,   0.0,  15.76,  17.37,     4.79,  159.31,   66.08, 1728.8,  276.72,  280.93,  286.10,  297.34, 1155.38, 1171.76, 1177.78, 1147.97,  4998.4,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.095,       ,   9.25, -165.9,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  15.5,     16,2024-01-10 19:13:55
2024-01-10, 19:13:56,  -07:00,   KPRC,   34.6646729, -112.4087830,5065.5,29.83,  5077.6,2.2,61.54,  62.65,-706.06,-2.6,-2.7,0.01,-0.03,208.7, 211.2,  28.2,  28.2,   0.7,   0.0,  15.69,  17.40,     4.81,  159.30,   66.27, 1725.7,  276.28,  280.48,  285.72,  296.92, 1155.72, 1173.07, 1179.89, 1149.19,  4989.7,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.093,       ,   8.99, -165.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:56
2024-01-10, 19:13:57,  -07:00,   KPRC,   34.6644516, -112.4090042,5060.5,29.83,  5070.0,2.2,62.35,  62.92,-542.36,-2.04,-3.83,0.04,0.0,208.8, 210.8,  28.2,  28.2,   0.7,   0.0,  15.62,  17.43,     4.80,  159.28,   66.19, 1721.7,  275.85,  280.03,  285.35,  296.51, 1156.49, 1173.71, 1180.13, 1149.52,  4982.1,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.091,       ,   8.72, -164.9,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  14.5,     16,2024-01-10 19:13:57
2024-01-10, 19:13:58,  -07:00,   KPRC,   34.6642265, -112.4092407,5055.5,29.83,  5061.7,2.2,62.34,  63.06,-430.24,-2.53,-1.13,0.08,-0.02,210.0, 210.4,  28.2,  28.2,   0.7,   0.0,  15.49,  17.48,     4.85,  159.25,   66.25, 1722.9,  275.45,  279.62,  285.00,  296.12, 1157.61, 1174.10, 1180.33, 1150.07,  4973.8,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.089,       ,   8.45, -164.5,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:58
2024-01-10, 19:13:59,  -07:00,   KPRC,   34.6640053, -112.4094696,5040.5,29.83,  5053.1,2.2,61.08,  63.27,-549.3,-1.59,-3.91,0.05,0.03,210.3, 210.6,  28.2,  28.2,   0.7,   0.0,  15.49,  17.48,     4.87,  159.21,   66.17, 1729.3,  274.93,  279.11,  284.57,  295.64, 1157.47, 1175.28, 1181.22, 1150.80,  4965.2,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.086,       ,   8.17, -164.1,    0.7, -148.8,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  15.0,     16,2024-01-10 19:13:59
