Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-04, 11:06:30,  -07:00,   KPRC,   34.9489670, -112.3895721,5748.5,29.99,  5738.3,5.5,97.74,  97.58,-544.24,0.3,9.33,-0.03,0.07,208.1, 205.9,  28.2,  28.2,   1.1,   0.0,  18.19,  16.57,     4.73,  151.11,   69.33, 1979.3,  261.07,  259.43,  267.39,  276.70, 1233.62, 1150.41, 1252.90, 1259.50,  5654.2,107.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.070,       ,  10.84, -138.6,   17.7,  174.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:30
2024-03-04, 11:06:31,  -07:00,   KPRC,   34.9486122, -112.3899002,5733.5,29.99,  5730.1,5.5,96.01,  96.94,-647.58,-0.2,8.99,0.03,-0.04,210.5, 207.7,  28.2,  28.2,   1.1,   0.0,  18.30,  16.36,     4.66,  151.00,   69.13, 1968.3,  261.55,  259.84,  267.73,  277.11, 1227.95, 1144.89, 1250.02, 1256.05,  5646.1,105.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.081,       ,  10.68, -138.4,   17.7,  174.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-03-04 11:06:31
2024-03-04, 11:06:32,  -07:00,   KPRC,   34.9482727, -112.3902512,5723.5,29.99,  5723.7,5.5,94.68,  96.40,-700.0,-0.15,10.11,0.02,0.1,211.5, 209.7,  28.2,  28.2,   1.0,   0.0,  18.48,  16.12,     4.72,  150.90,   69.06, 1960.3,  261.99,  260.20,  268.07,  277.50, 1223.53, 1142.62, 1247.68, 1252.91,  5639.6,103.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.090,       ,  10.52, -138.1,   17.6,  174.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:32
2024-03-04, 11:06:33,  -07:00,   KPRC,   34.9479408, -112.3906097,5716.5,29.99,  5716.2,5.8,96.08,  95.91,-618.44,-0.41,6.55,0.04,0.08,213.0, 211.8,  28.2,  28.2,   1.0,   0.0,  18.58,  16.04,     4.73,  150.79,   69.12, 1971.5,  262.42,  260.57,  268.37,  277.86, 1219.47, 1140.05, 1245.09, 1249.85,  5632.1,105.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.100,       ,  10.36, -137.7,   17.6,  174.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:33
2024-03-04, 11:06:34,  -07:00,   KPRC,   34.9476204, -112.3909836,5700.5,29.99,  5709.3,5.8,95.78,  95.46,-688.15,-0.53,-0.34,0.11,-0.07,214.1, 213.4,  28.2,  28.2,   1.1,   0.0,  18.71,  15.98,     4.79,  150.68,   69.39, 1976.6,  262.81,  260.92,  268.66,  278.20, 1216.88, 1137.39, 1241.92, 1247.43,  5625.2,105.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.106,       ,  10.20, -137.1,   17.6,  174.5,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-03-04 11:06:34
2024-03-04, 11:06:35,  -07:00,   KPRC,   34.9473038, -112.3913498,5697.5,29.99,  5702.0,5.8,94.15,  95.09,-619.96,0.0,-9.56,-0.01,0.07,210.6, 213.9,  28.2,  28.2,   1.1,   0.0,  18.71,  15.98,     4.75,  150.57,   69.13, 1966.6,  263.19,  261.24,  268.93,  278.52, 1215.95, 1134.82, 1239.65, 1245.43,  5617.9,103.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.112,       ,  10.04, -136.5,   17.6,  174.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-03-04 11:06:35
2024-03-04, 11:06:36,  -07:00,   KPRC,   34.9469795, -112.3917084,5698.5,29.99,  5696.8,5.8,95.1,  94.45,-334.89,0.69,-18.54,-0.02,0.04,207.4, 211.8,  28.2,  28.2,   1.0,   0.0,  18.71,  15.98,     4.72,  150.46,   68.92, 1959.5,  263.52,  261.53,  269.16,  278.82, 1214.60, 1133.39, 1237.93, 1243.48,  5612.7,104.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.119,       ,   9.90, -136.0,   17.6,  174.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:36
2024-03-04, 11:06:37,  -07:00,   KPRC,   34.9466400, -112.3920288,5690.5,29.99,  5692.8,5.8,94.41,  93.42,-285.88,2.63,-24.38,-0.02,0.19,203.3, 207.6,  28.2,  28.2,   1.1,   0.0,  18.68,  16.14,     4.72,  150.34,   68.87, 1955.3,  263.85,  261.81,  269.40,  279.11, 1212.41, 1131.45, 1237.61, 1242.04,  5608.4,103.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.133,       ,   9.64, -136.0,   17.5,  174.3,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  12.0,     17,2024-03-04 11:06:37
2024-03-04, 11:06:38,  -07:00,   KPRC,   34.9462814, -112.3923111,5677.5,29.99,  5687.5,5.8,92.65,  92.08,-452.44,2.33,-25.48,0.05,-0.06,199.2, 202.5,  28.2,  28.2,   1.1,   0.0,  18.81,  16.36,     4.74,  150.24,   68.90, 1943.3,  264.16,  262.06,  269.60,  279.38, 1210.28, 1129.69, 1236.87, 1240.71,  5603.2,101.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.133,       ,   9.64, -136.0,   17.5,  174.3,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:38
2024-03-04, 11:06:39,  -07:00,   KPRC,   34.9459076, -112.3925400,5670.5,29.99,  5681.7,5.8,91.73,  90.74,-488.31,3.6,-28.31,-0.0,0.29,191.9, 197.2,  28.2,  28.2,   1.0,   0.0,  18.79,  16.65,     4.78,  150.13,   68.86, 1938.2,  264.43,  262.30,  269.79,  279.63, 1208.07, 1127.82, 1236.24, 1238.93,  5597.3,100.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.165,       ,   9.51, -136.5,   17.5,  174.3,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:39
2024-03-04, 11:06:40,  -07:00,   KPRC,   34.9455223, -112.3927155,5665.5,29.99,  5678.2,5.8,90.63,  89.14,-474.78,3.86,-30.16,-0.07,0.39,185.5, 190.4,  28.2,  28.2,   1.1,   0.0,  18.76,  16.97,     4.73,  150.03,   68.88, 1928.8,  264.69,  262.52,  269.97,  279.87, 1206.08, 1126.37, 1233.89, 1237.26,  5593.8,99.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.177,       ,   9.38, -137.5,   17.5,  174.2,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-03-04 11:06:40
2024-03-04, 11:06:41,  -07:00,   KPRC,   34.9451256, -112.3928299,5662.5,29.99,  5676.8,5.8,90.57,  87.63,-328.9,3.68,-31.48,0.02,0.14,181.5, 182.7,  28.2,  28.2,   1.1,   0.0,  18.66,  17.29,     4.71,  149.92,   68.65, 1923.7,  264.94,  262.73,  270.12,  280.09, 1204.28, 1125.26, 1231.54, 1235.22,  5592.5,99.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.165,       ,   9.25, -138.8,   17.4,  174.2,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 11:06:41
2024-03-04, 11:06:42,  -07:00,   KPRC,   34.9447212, -112.3928757,5655.5,29.99,  5674.3,6.0,88.52,  86.87,-352.78,3.77,-32.85,-0.01,0.24,174.9, 175.3,  28.2,  28.2,   1.1,   0.0,  18.66,  17.29,     4.70,  149.82,   68.45, 1911.0,  265.16,  262.92,  270.28,  280.28, 1202.58, 1123.01, 1231.24, 1232.88,  5589.9,97.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.193,       ,   9.13, -140.6,   17.4,  174.2,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:42
2024-03-04, 11:06:43,  -07:00,   KPRC,   34.9443207, -112.3928604,5653.5,29.99,  5670.4,6.0,88.37,  86.38,-291.49,2.47,-33.17,0.01,-0.02,167.8, 167.9,  28.2,  28.2,   1.1,   0.0,  18.61,  17.40,     4.70,  149.72,   68.53, 1909.6,  265.37,  263.08,  270.40,  280.47, 1200.88, 1121.42, 1230.96, 1230.40,  5586.1,96.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.260,       ,   9.02, -142.6,   17.4,  174.2,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:43
2024-03-04, 11:06:44,  -07:00,   KPRC,   34.9439278, -112.3927765,5647.5,29.99,  5665.7,6.0,85.49,  86.35,-292.82,0.88,-31.61,-0.02,0.22,159.9, 160.8,  28.2,  28.2,   1.1,   0.0,  18.53,  17.37,     4.84,  149.63,   68.25, 1891.9,  265.57,  263.23,  270.53,  280.66, 1198.08, 1120.30, 1229.85, 1228.18,  5581.3,93.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.170,       ,   8.92, -144.6,   17.4,  174.3,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:06:44
2024-03-04, 11:06:45,  -07:00,   KPRC,   34.9435387, -112.3926392,5646.5,29.99,  5658.8,6.0,86.52,  86.77,-209.91,-0.36,-33.13,-0.01,0.19,152.5, 153.2,  28.2,  28.2,   1.0,   0.0,  18.35,  17.29,     4.81,  149.53,   68.25, 1888.7,  265.74,  263.37,  270.63,  280.82, 1195.83, 1118.80, 1227.10, 1226.49,  5574.4,94.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.097,       ,   8.84, -146.7,   17.3,  174.3,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:06:45
2024-03-04, 11:06:46,  -07:00,   KPRC,   34.9431648, -112.3924332,5637.5,29.99,  5650.7,6.0,86.71,  87.73,-275.75,-1.19,-34.21,0.01,0.29,145.9, 145.3,  28.2,  28.2,   1.0,   0.0,  18.22,  17.11,     4.81,  149.45,   68.30, 1890.2,  265.92,  263.51,  270.74,  280.98, 1193.72, 1116.80, 1223.77, 1224.75,  5566.3,95.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.136,       ,   8.74, -149.0,   17.3,  174.3,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-03-04 11:06:46
2024-03-04, 11:06:47,  -07:00,   KPRC,   34.9428177, -112.3921585,5626.5,29.99,  5643.0,6.0,87.94,  89.46,-451.93,-2.47,-34.04,0.0,0.1,138.2, 137.1,  28.1,  28.2,   1.0,   0.0,  18.04,  16.76,     4.75,  149.36,   68.49, 1897.5,  266.09,  263.63,  270.83,  281.14, 1191.71, 1109.32, 1221.42, 1223.54,  5558.6,96.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.181,       ,   8.63, -151.3,   17.3,  174.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 11:06:47
2024-03-04, 11:06:48,  -07:00,   KPRC,   34.9424973, -112.3918228,5622.5,29.99,  5635.4,6.0,87.57,  91.52,-428.5,-2.21,-32.57,-0.03,0.15,129.6, 129.3,  28.1,  28.2,   1.1,   0.0,  17.83,  16.44,     4.76,  149.28,   68.40, 1894.9,  266.22,  263.74,  270.91,  281.28, 1189.32, 1106.53, 1220.12, 1221.37,  5551.0,95.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.177,       ,   8.51, -153.5,   17.3,  174.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:48
2024-03-04, 11:06:49,  -07:00,   KPRC,   34.9422035, -112.3914261,5616.5,29.99,  5627.4,6.0,86.99,  93.50,-377.82,-0.32,-29.27,0.03,0.21,122.4, 121.8,  28.2,  28.2,   1.0,   0.0,  17.83,  16.44,     4.70,  149.20,   68.16, 1896.1,  266.36,  263.83,  270.98,  281.39, 1188.16, 1106.10, 1218.42, 1219.76,  5543.0,95.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.163,       ,   8.39, -155.8,   17.3,  174.5,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:49
2024-03-04, 11:06:50,  -07:00,   KPRC,   34.9419479, -112.3909912,5607.5,29.99,  5617.0,6.0,86.05,  94.82,-478.71,-0.55,-28.63,-0.02,-0.02,115.0, 115.5,  28.1,  28.2,   1.1,   0.0,  17.61,  16.22,     4.76,  149.13,   68.24, 1892.9,  266.48,  263.92,  271.04,  281.53, 1186.59, 1104.92, 1218.29, 1218.90,  5532.6,94.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.144,       ,   8.24, -158.0,   17.3,  174.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:06:50
2024-03-04, 11:06:51,  -07:00,   KPRC,   34.9417305, -112.3905182,5598.5,29.99,  5607.7,6.2,88.11,  95.68,-429.36,2.48,-32.9,-0.02,0.32,108.4, 108.7,  28.1,  28.2,   1.0,   0.0,  17.51,  15.96,     4.75,  149.05,   68.30, 1903.6,  266.59,  263.98,  271.09,  281.63, 1186.06, 1102.51, 1217.72, 1217.83,  5523.3,96.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.135,       ,   8.06, -160.0,   17.2,  174.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:06:51
2024-03-04, 11:06:52,  -07:00,   KPRC,   34.9415703, -112.3900070,5582.5,29.99,  5601.7,6.2,85.63,  96.45,-643.44,3.66,-30.48,0.02,0.16,101.2, 101.0,  28.2,  28.2,   1.0,   0.0,  17.45,  15.74,     4.79,  148.99,   68.14, 1892.9,  266.70,  264.05,  271.14,  281.72, 1184.60, 1102.01, 1216.79, 1217.19,  5517.3,93.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.143,       ,   7.84, -161.9,   17.2,  174.7,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-03-04 11:06:52
2024-03-04, 11:06:53,  -07:00,   KPRC,   34.9414673, -112.3894806,5580.5,29.99,  5598.1,6.2,85.49,  96.80,-569.67,4.22,-30.97,-0.04,0.26,92.7,  93.6,  28.1,  28.2,   1.0,   0.0,  17.45,  15.59,     4.74,  148.92,   68.23, 1884.3,  266.79,  264.11,  271.19,  281.83, 1183.18, 1102.82, 1216.00, 1216.59,  5513.7,93.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.135,       ,   7.60, -163.6,   17.2,  174.8,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 11:06:53
2024-03-04, 11:06:54,  -07:00,   KPRC,   34.9414101, -112.3889313,5580.5,29.99,  5595.6,6.2,85.91,  96.73,-342.45,5.3,-31.22,-0.02,0.31,85.9,  86.2,  28.2,  28.2,   1.1,   0.0,  17.56,  15.59,     4.73,  148.86,   68.06, 1880.1,  266.87,  264.15,  271.23,  281.91, 1181.51, 1101.51, 1215.78, 1215.46,  5511.2,94.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.119,       ,   7.32, -165.0,   17.2,  174.9,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:54
2024-03-04, 11:06:55,  -07:00,   KPRC,   34.9414215, -112.3883972,5574.5,29.99,  5595.8,6.2,84.99,  96.55,-267.36,5.73,-28.43,0.03,0.15,79.6,  78.6,  28.1,  28.2,   1.1,   0.0,  17.56,  15.59,     4.77,  148.80,   68.21, 1877.8,  266.94,  264.19,  271.27,  281.98, 1180.73, 1099.86, 1214.19, 1214.28,  5511.4,93.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.099,       ,   7.02, -166.1,   17.2,  175.0,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-04 11:06:55
2024-03-04, 11:06:56,  -07:00,   KPRC,   34.9414787, -112.3878555,5573.5,29.99,  5598.3,6.2,81.96,  96.28,-250.04,4.81,-27.63,-0.02,0.15,71.0,  72.3,  28.2,  28.2,   1.1,   0.0,  17.85,  15.62,     4.72,  148.73,   68.04, 1869.4,  267.01,  264.20,  271.30,  282.04, 1180.23, 1102.74, 1213.26, 1214.21,  5514.0,89.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.060,       ,   6.70, -166.8,   17.2,  175.1,10.1,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:06:56
2024-03-04, 11:06:57,  -07:00,   KPRC,   34.9415855, -112.3873367,5583.5,29.99,  5600.4,6.2,83.1,  95.71,37.4,4.33,-29.82,-0.02,0.1,64.1,  66.1,  28.2,  28.2,   1.0,   0.0,  18.19,  15.69,     4.75,  148.67,   68.03, 1865.0,  267.07,  264.24,  271.32,  282.10, 1178.66, 1105.22, 1211.94, 1213.25,  5516.0,91.0, NAV1,184.1,114.1,114.1,121.7,123.5, -0.013,       ,   6.38, -167.1,   17.2,  175.2,10.1,      0,  NONE,   NONE,      ,      , 126.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-03-04 11:06:57
2024-03-04, 11:06:58,  -07:00,   KPRC,   34.9417343, -112.3868332,5582.5,29.99,  5600.5,6.5,80.46,  95.33,111.57,4.2,-29.31,-0.01,0.13,58.2,  59.8,  28.2,  28.2,   1.0,   0.0,  18.40,  15.86,     4.71,  148.62,   67.78, 1852.3,  267.12,  264.25,  271.35,  282.15, 1177.55, 1104.09, 1211.42, 1212.35,  5516.1,88.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.024,       ,   6.06, -166.8,   17.3,  175.3,10.1,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-03-04 11:06:58
2024-03-04, 11:06:59,  -07:00,   KPRC,   34.9419327, -112.3863449,5579.5,29.99,  5600.0,6.5,79.08,  95.27,27.13,2.96,-29.45,0.0,0.02,52.0,  53.3,  28.2,  28.2,   1.0,   0.0,  18.53,  16.04,     4.76,  148.55,   67.70, 1839.3,  267.16,  264.26,  271.36,  282.21, 1177.17, 1102.40, 1211.58, 1211.23,  5515.6,86.0, NAV1,184.1,114.1,114.1,121.7,123.5,  0.019,       ,   5.73, -166.0,   17.3,  175.3,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-04 11:06:59
