Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 08:55:58,  -07:00,   KPRC,   34.6780090, -112.3984909,5345.0,30.16,  5376.6,6.5,71.85,  79.64,-811.73,-4.19,3.1,0.03,0.02,201.0, 196.1,  28.2,  28.2,   1.4,   0.1,  21.16,  20.51,     3.30,  156.98,   63.68, 1582.9,  293.18,  293.91,  299.83,  314.53, 1134.90, 1152.85, 1165.68, 1130.96,  5288.8,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.424,       ,   4.01, -95.5,    1.7, -153.6,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:55:58
2024-01-18, 08:55:59,  -07:00,   KPRC,   34.6776810, -112.3986969,5333.0,30.16,  5365.7,6.5,72.05,  79.85,-776.14,-4.52,2.07,0.03,-0.02,201.9, 197.3,  28.2,  28.2,   1.4,   0.1,  21.01,  20.51,     3.24,  156.99,   63.80, 1582.6,  292.50,  293.27,  299.26,  313.91, 1134.93, 1153.31, 1166.30, 1131.36,  5277.9,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.415,       ,   4.19, -90.9,    1.7, -153.5,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 08:55:59
2024-01-18, 08:56:00,  -07:00,   KPRC,   34.6773529, -112.3989105,5322.0,30.16,  5354.6,6.2,72.23,  80.03,-725.98,-3.27,2.64,0.02,0.08,202.2, 198.3,  28.2,  28.2,   1.4,   0.1,  20.89,  20.64,     3.32,  156.99,   63.82, 1587.2,  291.81,  292.67,  298.71,  313.28, 1135.79, 1153.99, 1167.52, 1131.31,  5266.8,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.407,       ,   4.38, -86.7,    1.7, -153.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 08:56:00
2024-01-18, 08:56:01,  -07:00,   KPRC,   34.6770325, -112.3991318,5312.0,30.16,  5344.8,6.2,72.31,  80.14,-697.13,-4.12,3.39,0.01,-0.05,203.0, 199.3,  28.2,  28.2,   1.4,   0.1,  20.76,  20.81,     3.27,  156.99,   63.86, 1586.8,  291.12,  292.05,  298.15,  312.67, 1137.09, 1153.76, 1167.40, 1131.40,  5257.0,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.399,       ,   4.55, -82.9,    1.7, -153.3,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:01
2024-01-18, 08:56:02,  -07:00,   KPRC,   34.6767120, -112.3993530,5303.0,30.16,  5334.2,6.2,72.18,  80.14,-620.87,-3.55,4.24,0.02,0.07,204.0, 200.3,  28.2,  28.2,   1.4,   0.1,  20.76,  21.01,     3.28,  156.99,   63.84, 1590.5,  290.43,  291.44,  297.61,  312.06, 1137.38, 1154.66, 1167.35, 1131.93,  5246.4,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.391,       ,   4.72, -79.4,    1.6, -153.2,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:02
2024-01-18, 08:56:03,  -07:00,   KPRC,   34.6763916, -112.3995972,5291.0,30.16,  5324.7,6.2,72.11,  80.20,-649.07,-3.16,4.24,0.01,0.04,205.3, 201.7,  28.2,  28.2,   1.4,   0.1,  20.69,  21.21,     3.32,  156.99,   63.89, 1591.6,  289.78,  290.84,  297.06,  311.46, 1137.00, 1155.70, 1166.86, 1131.94,  5236.9,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.384,       ,   4.87, -76.1,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:03
2024-01-18, 08:56:04,  -07:00,   KPRC,   34.6760826, -112.3998413,5283.0,30.16,  5314.7,6.2,72.78,  80.11,-595.93,-3.86,5.23,0.02,-0.01,206.9, 202.8,  28.1,  28.1,   0.9,   0.0,  20.71,  21.36,     3.30,  157.00,   63.98, 1594.0,  289.10,  290.26,  296.52,  310.85, 1136.75, 1156.32, 1166.93, 1132.82,  5226.9,79.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.377,       ,   5.02, -73.2,    1.6, -153.1,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:04
2024-01-18, 08:56:05,  -07:00,   KPRC,   34.6757736, -112.4000931,5273.0,30.16,  5304.5,6.2,72.64,  79.91,-577.8,-4.22,4.48,0.0,0.03,208.8, 204.4,  28.1,  28.1,   1.3,   0.1,  20.81,  21.45,     3.28,  157.00,   63.93, 1592.5,  288.45,  289.66,  295.96,  310.26, 1137.26, 1157.67, 1166.69, 1134.03,  5216.7,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.371,       ,   5.15, -70.4,    1.6, -153.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 08:56:05
2024-01-18, 08:56:06,  -07:00,   KPRC,   34.6754761, -112.4003525,5261.0,30.16,  5295.1,6.0,71.99,  79.52,-632.5,-3.86,2.8,0.03,0.02,210.8, 205.8,  28.2,  28.2,   1.4,   0.1,  20.93,  21.45,     3.33,  157.00,   63.94, 1591.3,  287.79,  289.09,  295.43,  309.65, 1137.49, 1159.27, 1167.00, 1134.20,  5207.3,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.365,       ,   5.28, -67.8,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 08:56:06
2024-01-18, 08:56:07,  -07:00,   KPRC,   34.6751823, -112.4006195,5253.0,30.16,  5286.5,6.0,71.74,  79.02,-621.92,-4.35,2.44,0.01,-0.04,211.8, 206.8,  28.2,  28.2,   1.4,   0.1,  21.06,  21.55,     3.27,  156.99,   63.82, 1581.5,  287.14,  288.49,  294.89,  309.06, 1138.28, 1159.07, 1167.40, 1135.96,  5198.7,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.360,       ,   5.41, -65.3,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  16.0,     21,2024-01-18 08:56:07
2024-01-18, 08:56:08,  -07:00,   KPRC,   34.6748962, -112.4008865,5245.0,30.16,  5277.4,6.0,72.38,  78.45,-549.43,-3.97,2.7,0.02,0.02,212.8, 207.7,  28.2,  28.2,   1.4,   0.1,  21.06,  21.63,     3.33,  156.99,   63.61, 1567.7,  286.53,  287.96,  294.40,  308.50, 1139.15, 1157.77, 1167.72, 1135.37,  5189.6,78.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.355,       ,   5.54, -62.9,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:08
2024-01-18, 08:56:09,  -07:00,   KPRC,   34.6746140, -112.4011612,5235.0,30.16,  5268.8,6.0,71.77,  77.93,-544.11,-4.14,1.6,0.03,-0.01,213.8, 208.6,  28.2,  28.2,   1.3,   0.1,  21.16,  21.63,     3.21,  156.98,   63.50, 1553.1,  286.03,  287.51,  294.01,  308.06, 1138.03, 1156.08, 1166.92, 1132.76,  5181.0,77.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.351,       ,   5.67, -60.7,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  17.0,     21,2024-01-18 08:56:09
2024-01-18, 08:56:10,  -07:00,   KPRC,   34.6743355, -112.4014435,5226.0,30.16,  5260.4,5.8,70.74,  77.42,-549.91,-4.41,1.85,0.03,-0.05,214.2, 209.4,  28.2,  28.2,   1.4,   0.1,  21.23,  21.68,     3.23,  156.98,   63.31, 1535.7,  285.42,  286.98,  293.52,  307.50, 1136.00, 1154.10, 1165.18, 1130.58,  5172.6,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.347,       ,   5.79, -58.7,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:10
2024-01-18, 08:56:11,  -07:00,   KPRC,   34.6740646, -112.4017105,5218.0,30.16,  5250.6,5.8,70.17,  77.03,-531.8,-5.12,1.13,0.0,-0.06,214.9, 210.1,  28.2,  28.2,   1.4,   0.1,  21.23,  21.78,     3.26,  156.97,   62.54, 1496.6,  284.79,  286.42,  293.00,  306.98, 1137.03, 1151.62, 1162.89, 1127.61,  5162.8,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.343,       ,   5.91, -56.9,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-18 08:56:11
2024-01-18, 08:56:12,  -07:00,   KPRC,   34.6737938, -112.4019928,5207.0,30.16,  5239.1,5.8,69.71,  76.76,-564.56,-4.56,0.77,0.01,0.07,216.0, 210.5,  28.2,  28.2,   1.4,   0.1,  21.21,  21.92,     3.21,  156.98,   62.38, 1478.9,  284.15,  285.86,  292.48,  306.34, 1137.76, 1149.35, 1159.12, 1124.07,  5151.3,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.339,       ,   6.02, -55.1,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 08:56:12
2024-01-18, 08:56:13,  -07:00,   KPRC,   34.6735268, -112.4022827,5193.0,30.16,  5228.2,5.5,68.97,  76.72,-669.8,-5.23,-0.3,0.02,-0.05,216.8, 210.9,  28.2,  28.2,   1.3,   0.1,  21.16,  22.06,     3.28,  156.97,   62.38, 1478.4,  283.52,  285.30,  291.95,  305.83, 1137.63, 1146.53, 1154.88, 1119.97,  5140.3,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.335,       ,   6.14, -53.4,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:13
2024-01-18, 08:56:14,  -07:00,   KPRC,   34.6732597, -112.4025574,5183.0,30.16,  5216.1,5.5,69.46,  76.61,-678.52,-4.44,-0.34,0.01,0.12,216.5, 211.2,  28.2,  28.2,   1.4,   0.1,  21.18,  22.17,     3.26,  156.96,   62.45, 1476.7,  282.89,  284.74,  291.43,  305.24, 1137.14, 1143.12, 1150.74, 1116.43,  5128.2,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.332,       ,   6.25, -51.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:14
2024-01-18, 08:56:15,  -07:00,   KPRC,   34.6729965, -112.4028473,5168.0,30.16,  5205.3,5.2,69.0,  76.61,-753.92,-2.74,-0.6,0.02,0.12,216.5, 211.4,  28.2,  28.2,   1.4,   0.1,  21.18,  22.25,     3.24,  156.96,   62.47, 1476.2,  282.23,  284.17,  290.96,  304.61, 1136.93, 1140.74, 1147.71, 1112.54,  5117.3,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.329,       ,   6.35, -50.1,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:15
2024-01-18, 08:56:16,  -07:00,   KPRC,   34.6727295, -112.4031296,5157.0,30.16,  5196.8,5.2,68.9,  76.30,-753.47,-2.63,-0.74,0.02,0.0,216.8, 211.4,  28.2,  28.2,   1.3,   0.1,  21.23,  22.25,     3.26,  156.94,   62.42, 1476.7,  281.59,  283.61,  290.37,  304.01, 1136.28, 1137.72, 1146.09, 1110.02,  5108.9,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.325,       ,   6.46, -48.5,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:16
2024-01-18, 08:56:17,  -07:00,   KPRC,   34.6724663, -112.4034042,5149.0,30.16,  5189.3,5.0,68.64,  75.65,-666.86,-1.6,-0.93,0.01,0.09,216.7, 211.5,  28.2,  28.2,   1.3,   0.1,  21.23,  22.32,     3.29,  156.93,   62.35, 1472.5,  280.96,  283.05,  289.91,  303.44, 1136.07, 1135.65, 1144.79, 1108.94,  5101.4,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.322,       ,   6.55, -47.0,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  17.0,     22,2024-01-18 08:56:17
2024-01-18, 08:56:18,  -07:00,   KPRC,   34.6722069, -112.4036865,5142.0,30.16,  5183.3,5.0,67.63,  74.84,-594.18,-1.79,0.7,0.01,-0.02,216.3, 211.6,  28.2,  28.2,   1.4,   0.1,  21.31,  22.38,     2.57,  156.92,   60.66, 1382.7,  280.32,  282.50,  289.37,  302.86, 1132.63, 1130.24, 1145.27, 1108.21,  5095.4,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.318,       ,   6.64, -45.5,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 08:56:18
2024-01-18, 08:56:19,  -07:00,   KPRC,   34.6719513, -112.4039612,5141.0,30.16,  5176.3,5.0,66.9,  73.77,-393.34,-3.32,0.8,0.02,-0.07,216.9, 211.8,  28.2,  28.2,   1.4,   0.1,  21.48,  22.38,     2.23,  156.90,   58.55, 1231.4,  279.67,  281.94,  288.85,  302.28, 1093.60, 1112.60, 1148.19, 1106.00,  5088.4,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.315,       ,   6.72, -44.2,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:19
2024-01-18, 08:56:20,  -07:00,   KPRC,   34.6717033, -112.4042358,5130.0,30.16,  5166.3,4.8,65.56,  72.87,-402.83,-2.77,0.58,0.02,-0.03,217.0, 212.2,  28.2,  28.2,   1.4,   0.1,  21.63,  22.38,     2.15,  156.89,   57.78, 1168.4,  279.04,  281.38,  288.30,  301.70, 1072.77, 1112.92, 1145.27, 1103.65,  5078.4,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.312,       ,   6.79, -42.8,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:20
2024-01-18, 08:56:21,  -07:00,   KPRC,   34.6714592, -112.4045105,5120.0,30.16,  5156.6,4.8,65.34,  72.21,-485.49,-3.2,-0.09,0.0,-0.02,216.6, 212.5,  28.2,  28.2,   1.3,   0.1,  21.80,  22.42,     2.16,  156.87,   57.64, 1154.2,  278.43,  280.85,  287.80,  301.17, 1060.51, 1106.49, 1138.38, 1098.48,  5068.7,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.310,       ,   6.85, -41.5,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:21
2024-01-18, 08:56:22,  -07:00,   KPRC,   34.6712112, -112.4047852,5111.0,30.16,  5147.0,4.5,64.94,  71.69,-516.34,-3.44,0.01,0.02,-0.0,216.5, 212.6,  28.2,  28.2,   1.4,   0.1,  21.80,  22.42,     2.14,  156.85,   57.60, 1150.0,  277.90,  280.42,  287.40,  300.70, 1060.48, 1081.35, 1127.78, 1093.16,  5059.1,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.307,       ,   6.89, -40.3,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:22
2024-01-18, 08:56:23,  -07:00,   KPRC,   34.6709709, -112.4050522,5100.0,30.16,  5136.5,4.5,64.56,  71.30,-587.99,-4.72,-1.38,0.01,-0.1,215.7, 212.7,  28.2,  28.2,   1.4,   0.1,  21.90,  22.49,     2.16,  156.83,   57.58, 1149.0,  277.27,  279.88,  286.89,  300.15, 1053.60, 1071.84, 1121.42, 1087.87,  5048.6,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.304,       ,   6.91, -39.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  16.5,     22,2024-01-18 08:56:23
2024-01-18, 08:56:24,  -07:00,   KPRC,   34.6707268, -112.4053268,5093.0,30.16,  5123.1,4.2,65.33,  71.09,-561.74,-5.97,-1.38,-0.01,-0.04,213.9, 212.6,  28.2,  28.2,   1.4,   0.1,  21.95,  22.51,     2.19,  156.82,   57.65, 1148.5,  276.61,  279.32,  286.33,  299.55, 1042.34, 1069.05, 1114.87, 1085.49,  5035.2,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.301,       ,   6.91, -38.0,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 08:56:24
2024-01-18, 08:56:25,  -07:00,   KPRC,   34.6704826, -112.4055939,5077.0,30.16,  5107.0,4.2,65.85,  71.18,-648.3,-4.87,-2.07,0.0,0.02,212.9, 212.1,  28.2,  28.2,   1.3,   0.1,  21.92,  22.49,     2.16,  156.82,   57.71, 1151.9,  275.93,  278.72,  285.77,  298.96, 1036.24, 1071.26, 1112.86, 1082.55,  5019.1,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.298,       ,   6.86, -36.9,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:25
2024-01-18, 08:56:26,  -07:00,   KPRC,   34.6702347, -112.4058609,5059.0,30.16,  5092.6,4.2,65.75,  71.49,-814.6,-5.04,-3.58,-0.0,-0.03,213.0, 211.5,  28.2,  28.2,   1.4,   0.1,  21.85,  22.42,     2.18,  156.83,   57.82, 1159.3,  275.25,  278.15,  285.20,  298.35, 1031.29, 1073.99, 1110.20, 1078.81,  5004.7,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.295,       ,   6.78, -36.0,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:26
2024-01-18, 08:56:27,  -07:00,   KPRC,   34.6699829, -112.4061279,5045.0,30.16,  5078.9,4.0,66.44,  71.69,-899.44,-3.97,-2.41,0.0,0.05,212.5, 210.7,  28.2,  28.2,   1.4,   0.1,  21.80,  22.28,     2.19,  156.84,   57.89, 1162.7,  274.57,  277.56,  284.63,  297.74, 1023.44, 1079.41, 1109.55, 1076.11,  4991.0,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.292,       ,   6.67, -35.1,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 08:56:27
