Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 11:40:14,  -07:00,   KPRC,   34.6791954, -112.3984451,5506.1,30.11,  5493.1,5.0,69.36,  73.24,-600.57,-4.54,14.33,0.0,0.03,183.8, 181.9,  28.2,  28.2,   0.7,   0.0,  15.01,  13.12,     4.52,  155.27,   64.46, 1652.8,  303.75,  303.34,  307.61,  322.60, 1152.58, 1149.22, 1158.99, 1116.26,  5405.2,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.563,       ,   5.63, -149.4,    1.8, -154.9,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     13,  18.0,     20,2024-01-13 11:40:14
2024-01-13, 11:40:15,  -07:00,   KPRC,   34.6788673, -112.3985596,5494.1,30.11,  5482.5,5.0,69.32,  73.50,-643.67,-4.94,12.04,0.01,0.01,187.4, 185.7,  28.2,  28.2,   0.7,   0.0,  15.01,  13.12,     4.50,  155.32,   64.55, 1651.8,  302.96,  302.59,  306.92,  321.84, 1152.16, 1149.39, 1159.12, 1116.02,  5394.7,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.563,       ,   5.57, -147.5,    1.8, -154.7,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     13,  18.0,     19,2024-01-13 11:40:15
2024-01-13, 11:40:16,  -07:00,   KPRC,   34.6785431, -112.3986969,5480.1,30.11,  5469.9,5.0,68.76,  73.89,-712.44,-5.33,8.8,0.02,-0.01,190.8, 188.9,  28.2,  28.2,   0.7,   0.0,  14.96,  13.23,     4.56,  155.35,   64.52, 1652.2,  302.33,  301.93,  306.33,  321.17, 1151.05, 1149.79, 1159.24, 1115.74,  5382.1,74.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.562,       ,   5.49, -145.8,    1.7, -154.5,10.0,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:16
2024-01-13, 11:40:17,  -07:00,   KPRC,   34.6782265, -112.3988419,5466.1,30.11,  5459.6,5.0,69.18,  74.33,-781.41,-5.23,5.75,0.03,0.01,192.9, 191.5,  28.2,  28.2,   0.7,   0.0,  14.86,  13.36,     4.58,  155.39,   64.58, 1654.4,  301.59,  301.29,  305.74,  320.53, 1152.02, 1149.81, 1158.30, 1115.91,  5371.7,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.561,       ,   5.39, -144.0,    1.7, -154.3,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:17
2024-01-13, 11:40:18,  -07:00,   KPRC,   34.6779099, -112.3990173,5454.1,30.11,  5447.1,5.0,69.42,  74.76,-780.98,-5.79,2.6,0.01,-0.01,193.7, 193.3,  28.2,  28.2,   0.7,   0.0,  14.74,  13.36,     3.93,  155.42,   63.42, 1582.4,  300.91,  300.67,  305.17,  319.89, 1154.67, 1151.05, 1158.40, 1116.33,  5359.3,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.558,       ,   5.28, -142.2,    1.7, -154.2,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:18
2024-01-13, 11:40:19,  -07:00,   KPRC,   34.6775932, -112.3991852,5444.1,30.11,  5433.5,5.0,69.74,  75.07,-724.66,-6.36,4.42,0.01,-0.02,194.0, 194.4,  28.2,  28.2,   0.7,   0.0,  14.61,  13.52,     3.77,  155.46,   63.05, 1544.3,  300.25,  300.04,  304.60,  319.26, 1159.39, 1153.89, 1157.46, 1116.36,  5345.7,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.555,       ,   5.16, -140.5,    1.7, -154.0,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:19
2024-01-13, 11:40:20,  -07:00,   KPRC,   34.6772766, -112.3993683,5433.1,30.11,  5419.2,5.0,70.13,  75.50,-694.16,-6.17,4.81,-0.01,0.02,194.6, 195.5,  28.2,  28.2,   0.7,  -0.0,  14.52,  13.68,     3.75,  155.49,   62.91, 1538.6,  299.58,  299.44,  304.03,  318.65, 1162.16, 1153.55, 1155.56, 1115.82,  5331.3,76.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.552,       ,   5.01, -138.8,    1.7, -153.9,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     13,  18.0,     20,2024-01-13 11:40:20
2024-01-13, 11:40:21,  -07:00,   KPRC,   34.6769638, -112.3995590,5416.1,30.11,  5403.7,5.0,70.14,  75.97,-767.91,-5.47,3.27,0.02,0.04,197.2, 196.6,  28.2,  28.2,   0.7,   0.0,  14.52,  13.82,     3.03,  155.53,   61.39, 1404.5,  298.99,  298.85,  303.47,  318.03, 1159.30, 1149.66, 1154.19, 1115.79,  5315.8,76.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.549,       ,   4.85, -137.4,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:21
2024-01-13, 11:40:22,  -07:00,   KPRC,   34.6766472, -112.3997574,5399.1,30.11,  5390.3,5.0,69.7,  76.02,-887.63,-5.57,1.54,0.03,-0.04,199.1, 197.7,  28.1,  28.2,   0.7,   0.0,  14.47,  13.95,     1.52,  155.56,   57.02, 1148.7,  298.33,  298.24,  302.93,  317.41, 1101.57, 1099.51, 1125.61, 1087.15,  5302.5,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.545,       ,   4.67, -136.0,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:22
2024-01-13, 11:40:23,  -07:00,   KPRC,   34.6763382, -112.3999557,5384.1,30.11,  5374.1,5.0,68.92,  75.73,-932.43,-5.05,0.85,0.03,0.03,199.6, 198.5,  28.2,  28.2,   0.7,   0.0,  14.42,  14.03,     1.13,  155.59,   55.51, 1055.5,  297.60,  297.64,  302.36,  316.80, 1039.84, 1049.86, 1082.58, 1061.13,  5286.2,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.541,       ,   4.47, -134.7,    1.6, -153.6,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:23
2024-01-13, 11:40:24,  -07:00,   KPRC,   34.6760330, -112.4001694,5371.1,30.11,  5360.5,5.0,68.92,  75.42,-895.05,-5.15,0.97,0.01,-0.02,199.3, 199.1,  28.1,  28.2,   0.7,   0.0,  14.37,  14.08,     1.12,  155.62,   55.20, 1027.1,  296.92,  297.03,  301.79,  316.18,  999.77, 1017.23, 1056.77, 1056.02,  5272.6,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.536,       ,   4.27, -133.2,    1.6, -153.5,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:24
2024-01-13, 11:40:25,  -07:00,   KPRC,   34.6757317, -112.4003754,5361.1,30.11,  5346.5,5.0,68.44,  75.05,-799.57,-4.93,3.88,-0.02,-0.02,198.9, 199.7,  28.2,  28.2,   0.7,   0.0,  14.37,  14.08,     1.09,  155.66,   55.14, 1015.8,  296.23,  296.42,  301.22,  315.54,  972.00,  991.57, 1040.31, 1056.06,  5258.6,74.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.531,       ,   4.05, -131.6,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:25
2024-01-13, 11:40:26,  -07:00,   KPRC,   34.6754341, -112.4005890,5348.1,30.11,  5332.7,5.0,68.45,  74.72,-763.25,-4.58,4.08,-0.01,-0.0,201.0, 200.6,  28.2,  28.2,   0.7,  -0.0,  14.37,  14.13,     1.11,  155.72,   55.05, 1007.7,  295.52,  295.80,  300.64,  314.91,  954.86,  976.28, 1024.76, 1053.85,  5244.9,74.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.526,       ,   3.82, -129.9,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     13,  18.0,     20,2024-01-13 11:40:26
2024-01-13, 11:40:27,  -07:00,   KPRC,   34.6751404, -112.4008102,5331.1,30.11,  5320.3,5.0,66.89,  74.43,-831.08,-4.88,7.23,0.02,-0.01,202.9, 201.9,  28.2,  28.2,   0.7,   0.0,  14.42,  14.17,     1.11,  155.77,   55.03, 1002.8,  294.82,  295.19,  300.05,  314.28,  943.50,  956.79,  998.35, 1050.45,  5232.5,72.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.521,       ,   3.58, -128.3,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:27
2024-01-13, 11:40:28,  -07:00,   KPRC,   34.6748543, -112.4010468,5317.1,30.11,  5305.9,5.0,66.67,  74.22,-856.68,-5.14,5.62,0.0,-0.06,205.0, 203.6,  28.1,  28.2,   0.7,   0.0,  14.49,  14.20,     1.08,  155.83,   54.99,  998.6,  294.16,  294.54,  299.45,  313.61,  932.78,  931.05,  979.22, 1046.45,  5218.1,72.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.515,       ,   3.34, -126.5,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:28
2024-01-13, 11:40:29,  -07:00,   KPRC,   34.6745758, -112.4012833,5300.1,30.11,  5293.9,5.0,66.43,  74.00,-909.65,-3.72,4.41,0.03,0.07,207.8, 205.3,  28.1,  28.2,   0.7,   0.0,  14.49,  14.30,     1.10,  155.89,   54.87,  992.5,  293.35,  293.90,  298.82,  312.97,  915.94,  910.52,  969.07, 1042.51,  5206.1,72.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.508,       ,   3.08, -124.4,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:29
2024-01-13, 11:40:30,  -07:00,   KPRC,   34.6743011, -112.4015274,5284.1,30.11,  5281.2,5.0,65.14,  73.73,-970.44,-3.44,3.14,0.02,-0.0,209.0, 206.7,  28.2,  28.2,   0.7,   0.0,  14.49,  14.35,     1.10,  155.95,   54.78,  986.1,  292.67,  293.25,  298.21,  312.30,  897.99,  892.81,  974.41, 1040.21,  5193.3,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.501,       ,   2.83, -121.8,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:30
2024-01-13, 11:40:31,  -07:00,   KPRC,   34.6740341, -112.4017792,5272.1,30.11,  5269.3,5.0,65.64,  73.28,-906.38,-3.26,1.78,0.01,0.0,209.3, 207.9,  28.2,  28.2,   0.7,   0.0,  14.49,  14.35,     1.10,  156.01,   55.51, 1039.1,  291.93,  292.59,  297.58,  311.63,  890.38,  882.64,  979.66, 1035.13,  5181.4,71.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.494,       ,   2.58, -118.3,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:31
2024-01-13, 11:40:32,  -07:00,   KPRC,   34.6737709, -112.4020309,5260.1,30.11,  5258.6,5.0,64.9,  72.89,-816.18,-2.23,2.55,-0.01,0.04,209.1, 208.7,  28.2,  28.2,   0.7,  -0.0,  14.57,  14.42,     1.10,  156.08,   56.67, 1099.5,  291.10,  291.93,  296.94,  310.95,  904.21,  897.35,  988.68, 1031.34,  5170.7,70.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.487,       ,   2.33, -113.9,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     13,  18.0,     20,2024-01-13 11:40:32
2024-01-13, 11:40:33,  -07:00,   KPRC,   34.6735115, -112.4022903,5252.1,30.11,  5247.2,5.0,64.34,  72.35,-694.51,-1.87,5.16,0.0,-0.02,209.5, 209.6,  28.2,  28.2,   0.7,   0.0,  14.57,  14.47,     1.15,  156.14,   57.07, 1124.3,  290.35,  291.25,  296.30,  310.26,  923.98,  916.25, 1000.10, 1030.88,  5159.3,69.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.479,       ,   2.10, -108.5,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:33
2024-01-13, 11:40:34,  -07:00,   KPRC,   34.6732559, -112.4025574,5244.1,30.11,  5236.7,5.0,63.73,  71.71,-589.47,-2.65,4.05,-0.0,-0.03,211.7, 210.7,  28.2,  28.2,   0.7,   0.0,  14.52,  14.49,     1.10,  156.20,   57.07, 1121.7,  289.58,  290.58,  295.66,  309.56,  941.76,  934.99, 1012.54, 1031.39,  5148.8,69.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.471,       ,   1.88, -102.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:34
2024-01-13, 11:40:35,  -07:00,   KPRC,   34.6730080, -112.4028244,5231.1,30.11,  5223.1,5.0,63.2,  71.28,-617.3,-2.65,0.4,0.04,-0.0,214.9, 211.6,  28.2,  28.2,   0.7,   0.0,  14.49,  14.49,     1.09,  156.28,   57.14, 1127.6,  288.83,  289.89,  295.00,  308.88,  955.44,  952.87, 1026.76, 1036.09,  5135.2,68.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.462,       ,   1.68, -94.4,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:35
2024-01-13, 11:40:36,  -07:00,   KPRC,   34.6727676, -112.4030914,5214.1,30.11,  5211.7,5.0,61.74,  71.03,-771.75,-2.52,1.53,0.02,-0.04,215.3, 212.3,  28.1,  28.2,   0.7,  -0.0,  14.49,  14.47,     1.14,  156.35,   57.19, 1133.4,  288.14,  289.20,  294.36,  308.18,  965.02,  970.48, 1038.78, 1041.37,  5123.8,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.454,       ,   1.52, -85.0,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:36
2024-01-13, 11:40:37,  -07:00,   KPRC,   34.6725273, -112.4033585,5205.1,30.11,  5200.3,5.0,62.06,  70.79,-751.41,-2.91,0.76,0.01,-0.06,213.7, 213.0,  28.2,  28.2,   0.7,   0.0,  14.49,  14.47,     1.18,  156.42,   57.54, 1144.8,  287.31,  288.52,  293.69,  307.49,  974.61,  984.00, 1049.57, 1044.35,  5112.4,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.445,       ,   1.42, -73.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-13 11:40:37
2024-01-13, 11:40:38,  -07:00,   KPRC,   34.6722870, -112.4036331,5196.1,30.11,  5188.2,5.0,62.07,  70.60,-656.15,-1.9,-2.55,0.0,0.07,212.6, 213.1,  28.2,  28.2,   0.7,   0.0,  14.42,  14.44,     1.89,  156.50,   59.00, 1236.8,  286.55,  287.83,  293.05,  306.80,  984.89,  995.70, 1055.51, 1047.79,  5100.3,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.436,       ,   1.38, -60.8,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     13,  18.0,     20,2024-01-13 11:40:38
2024-01-13, 11:40:39,  -07:00,   KPRC,   34.6720467, -112.4039001,5183.1,30.11,  5178.9,5.0,62.26,  70.50,-678.02,-1.01,-3.8,-0.01,0.05,211.8, 212.4,  28.2,  28.2,   0.7,   0.0,  14.37,  14.44,     2.68,  156.57,   61.00, 1359.9,  285.81,  287.14,  292.38,  306.11, 1000.77, 1010.41, 1061.31, 1053.86,  5091.0,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.428,       ,   1.41, -48.1,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-13 11:40:39
2024-01-13, 11:40:40,  -07:00,   KPRC,   34.6718025, -112.4041672,5173.1,30.11,  5170.0,5.0,61.96,  70.31,-672.55,-1.31,-1.9,0.02,-0.0,211.0, 211.6,  28.2,  28.2,   0.7,  -0.0,  14.37,  14.49,     2.84,  156.65,   61.72, 1405.7,  284.95,  286.35,  291.65,  305.32, 1017.21, 1024.58, 1068.91, 1061.81,  5082.1,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.420,       ,   1.47, -36.5,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:40
2024-01-13, 11:40:41,  -07:00,   KPRC,   34.6715622, -112.4044266,5166.1,30.11,  5163.3,5.0,62.6,  69.98,-604.71,-1.94,1.15,-0.0,-0.07,210.0, 211.4,  28.2,  28.2,   0.7,   0.0,  14.39,  14.47,     2.82,  156.75,   61.83, 1415.3,  284.13,  285.56,  290.89,  304.54, 1033.09, 1036.95, 1075.44, 1067.47,  5075.4,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.411,       ,   1.57, -26.3,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:41
2024-01-13, 11:40:42,  -07:00,   KPRC,   34.6713181, -112.4046860,5159.1,30.11,  5153.9,5.0,62.24,  69.75,-517.41,-2.42,-1.48,-0.01,0.01,210.4, 211.4,  28.2,  28.2,   0.7,   0.0,  14.35,  14.47,     2.84,  156.83,   61.59, 1413.3,  283.38,  284.86,  290.24,  303.83, 1044.43, 1048.64, 1081.41, 1072.62,  5066.0,67.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.403,       ,   1.68, -17.5,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:42
2024-01-13, 11:40:43,  -07:00,   KPRC,   34.6710739, -112.4049377,5149.1,30.11,  5143.4,5.0,61.5,  69.75,-521.23,-2.71,-0.32,0.03,-0.04,211.2, 211.1,  28.2,  28.2,   0.7,   0.0,  14.32,  14.47,     2.85,  156.93,   61.57, 1399.0,  282.66,  284.19,  289.61,  303.17, 1053.87, 1058.31, 1085.67, 1077.24,  5055.5,66.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.396,       ,   1.80, -10.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-13 11:40:43
2024-01-13, 11:40:44,  -07:00,   KPRC,   34.6708336, -112.4051971,5138.1,30.11,  5131.2,5.0,61.2,  69.86,-578.08,-2.65,2.91,-0.01,-0.02,210.4, 211.1,  28.2,  28.2,   0.7,  -0.0,  14.32,  14.47,     2.86,  157.02,   61.53, 1396.8,  281.92,  283.51,  288.99,  302.51, 1061.69, 1066.13, 1089.97, 1081.31,  5043.3,66.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.387,       ,   1.93,  -3.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  18.0,     20,2024-01-13 11:40:44
