Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 14:26:48,  -07:00,   KPRC,   34.6648216, -112.4122849,4944.4,30.03,  4943.0,9.2,0.0,   0.00,-0.05,3.34,0.65,-0.02,0.0,302.0, 302.5,  28.2,  28.2,   0.7,   0.1,  18.91,  16.46,     2.51,  155.40,   59.56, 1202.1,  231.67,  238.10,  247.40,  256.69, 1072.31, 1062.44, 1077.47, 1062.63,  4855.0,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.468,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:26:48
2023-11-25, 14:26:49,  -07:00,   KPRC,   34.6648216, -112.4122849,4944.4,30.03,  4943.5,9.2,0.0,   0.00,-13.47,3.31,0.64,-0.01,-0.01,302.0, 302.5,  28.2,  28.2,   0.7,   0.1,  18.89,  16.46,     2.45,  155.40,   59.59, 1197.8,  231.68,  238.15,  247.49,  256.70, 1073.10, 1062.39, 1078.18, 1065.20,  4855.5,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.475,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:26:49
2023-11-25, 14:26:50,  -07:00,   KPRC,   34.6648216, -112.4122849,4944.4,30.03,  4944.0,9.2,0.0,   0.00,-11.77,3.33,0.64,-0.01,0.02,302.0, 302.5,  28.2,  28.2,   0.7,   0.1,  18.89,  16.49,     2.51,  155.39,   59.60, 1199.6,  231.70,  238.22,  247.57,  256.72, 1074.19, 1063.65, 1079.64, 1066.36,  4855.9,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.485,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:26:50
2023-11-25, 14:26:51,  -07:00,   KPRC,   34.6648216, -112.4122849,4944.4,30.03,  4944.1,9.2,0.0,   0.00,-11.72,3.31,0.64,-0.01,-0.02,302.0, 302.5,  28.2,  28.2,   0.7,   0.1,  18.86,  16.52,     2.48,  155.38,   59.58, 1200.8,  231.74,  238.30,  247.69,  256.76, 1075.49, 1064.98, 1079.39, 1067.40,  4856.1,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.490,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:26:51
2023-11-25, 14:26:52,  -07:00,   KPRC,   34.6648216, -112.4122849,4945.4,30.03,  4944.1,9.2,0.0,   0.00,-1.03,3.32,0.66,-0.01,0.01,302.0, 302.5,  28.2,  28.2,   0.7,   0.1,  18.86,  16.54,     2.48,  155.37,   59.60, 1199.4,  231.79,  238.39,  247.80,  256.79, 1076.33, 1066.32, 1079.41, 1067.20,  4856.1,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.499,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:26:52
2023-11-25, 14:26:53,  -07:00,   KPRC,   34.6648216, -112.4122849,4945.4,30.03,  4944.1,9.2,0.0,   0.00,-0.03,3.31,0.65,-0.01,-0.01,302.0, 302.5,  28.2,  28.2,   0.7,   0.1,  18.81,  16.54,     2.50,  155.36,   59.58, 1197.4,  231.82,  238.47,  247.91,  256.83, 1076.59, 1067.41, 1081.26, 1067.90,  4856.1,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.516,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:26:53
2023-11-25, 14:26:54,  -07:00,   KPRC,   34.6648216, -112.4122849,4945.4,30.03,  4943.4,9.2,0.0,   0.00,-0.0,3.3,0.65,-0.02,0.01,302.0, 302.5,  28.2,  28.2,   0.7,   0.1,  18.81,  16.54,     2.48,  155.35,   59.62, 1200.7,  231.87,  238.56,  248.02,  256.87, 1077.31, 1067.69, 1082.84, 1069.62,  4855.4,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.512,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.5,     24,2023-11-25 14:26:54
2023-11-25, 14:26:55,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4943.1,9.2,-0.0,   0.00,-0.0,3.26,0.64,-0.01,-0.02,302.0, 302.5,  28.2,  28.2,   0.7,   0.1,  18.81,  16.57,     2.46,  155.33,   59.60, 1204.0,  231.93,  238.69,  248.15,  256.92, 1079.05, 1067.69, 1082.76, 1070.80,  4855.0,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.509,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:26:55
2023-11-25, 14:26:56,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4942.5,9.2,0.0,   0.00,-0.0,3.25,0.64,-0.01,-0.02,302.0, 302.5,  28.2,  28.2,   0.7,   0.1,  18.81,  16.57,     2.50,  155.31,   59.66, 1206.8,  232.01,  238.80,  248.28,  256.98, 1080.40, 1067.72, 1082.01, 1070.97,  4854.4,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.526,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:26:56
2023-11-25, 14:26:57,  -07:00,   KPRC,   34.6648254, -112.4122849,4946.4,30.03,  4942.3,9.2,0.0,   0.00,3.63,3.26,0.63,-0.02,-0.0,301.9, 302.5,  28.2,  28.2,   0.7,   0.1,  18.81,  16.57,     2.48,  155.29,   59.56, 1200.6,  232.09,  238.91,  248.41,  257.05, 1080.86, 1068.51, 1082.02, 1071.33,  4854.3,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.523,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:26:57
2023-11-25, 14:26:58,  -07:00,   KPRC,   34.6648254, -112.4122849,4946.4,30.03,  4942.2,9.2,0.0,   0.00,1.74,3.28,0.64,-0.01,0.02,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.84,  16.54,     2.46,  155.25,   59.65, 1205.7,  232.16,  239.02,  248.55,  257.11, 1080.15, 1069.40, 1082.18, 1072.13,  4854.1,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.500,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:26:58
2023-11-25, 14:26:59,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4942.1,9.2,0.0,   0.00,0.07,3.23,0.63,-0.02,0.0,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.84,  16.54,     2.46,  155.22,   59.68, 1207.4,  232.25,  239.16,  248.69,  257.17, 1080.44, 1069.71, 1082.44, 1072.89,  4854.0,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.519,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:26:59
2023-11-25, 14:27:00,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4942.9,9.2,0.0,   0.00,-12.02,3.24,0.65,-0.01,0.01,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.84,  16.54,     2.50,  155.18,   59.65, 1206.4,  232.35,  239.31,  248.83,  257.25, 1081.39, 1070.75, 1083.39, 1073.81,  4854.9,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.206,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:27:00
2023-11-25, 14:27:01,  -07:00,   KPRC,   34.6648254, -112.4122849,4944.4,30.03,  4943.2,9.2,-0.0,   0.00,-30.27,3.24,0.62,-0.01,-0.01,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.86,  16.54,     2.50,  155.15,   59.68, 1206.6,  232.45,  239.42,  248.97,  257.34, 1082.37, 1071.25, 1085.14, 1074.54,  4855.2,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.194,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:27:01
2023-11-25, 14:27:02,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4944.1,9.2,-0.0,   0.00,-20.54,3.24,0.59,-0.02,0.01,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.86,  16.54,     2.51,  155.11,   59.69, 1205.5,  232.49,  239.52,  249.08,  257.36, 1083.85, 1071.59, 1085.58, 1075.74,  4856.0,0, NAV1,152.3,114.1,114.1,121.7,127.2,  5.250,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:27:02
2023-11-25, 14:27:03,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4944.1,9.2,0.0,   0.00,-11.38,3.22,0.62,-0.02,-0.01,301.9, 302.5,  28.2,  28.2,   0.7,   0.1,  18.89,  16.54,     2.50,  155.06,   59.66, 1208.5,  232.49,  239.55,  249.10,  257.31, 1084.43, 1072.38, 1086.16, 1077.17,  4856.0,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.973,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:27:03
2023-11-25, 14:27:04,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4944.1,9.2,0.0,   0.00,-0.6,3.25,0.63,-0.01,0.03,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.89,  16.54,     2.45,  155.02,   59.72, 1208.4,  232.64,  239.73,  249.30,  257.43, 1086.60, 1072.79, 1086.50, 1077.38,  4856.1,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.505,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:27:04
2023-11-25, 14:27:05,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4944.3,9.2,0.0,   0.00,-0.02,3.22,0.6,-0.01,-0.01,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.91,  16.54,     2.51,  154.97,   59.68, 1209.2,  232.81,  239.95,  249.54,  257.58, 1089.06, 1072.94, 1087.84, 1077.26,  4856.2,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.581,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:27:05
2023-11-25, 14:27:06,  -07:00,   KPRC,   34.6648216, -112.4122849,4946.4,30.03,  4943.1,9.2,0.0,   0.00,8.09,3.24,0.62,-0.01,0.02,301.9, 302.5,  28.2,  28.2,   0.6,   0.0,  18.91,  16.57,     2.51,  154.93,   59.67, 1209.0,  232.83,  240.01,  249.62,  257.60, 1088.99, 1073.33, 1089.31, 1076.52,  4855.0,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.555,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:27:06
2023-11-25, 14:27:07,  -07:00,   KPRC,   34.6648216, -112.4122849,4946.4,30.03,  4943.0,9.2,0.0,   0.00,3.81,3.22,0.59,-0.0,-0.04,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.91,  16.57,     2.50,  154.88,   59.72, 1208.0,  233.01,  240.21,  249.82,  257.73, 1090.11, 1074.06, 1091.12, 1078.48,  4854.9,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.541,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:27:07
2023-11-25, 14:27:08,  -07:00,   KPRC,   34.6648254, -112.4122849,4946.4,30.03,  4942.3,9.2,-0.0,   0.00,2.07,3.23,0.59,-0.01,0.0,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.94,  16.57,     2.49,  154.82,   59.69, 1208.1,  233.21,  240.45,  250.08,  257.90, 1090.35, 1075.17, 1092.49, 1079.58,  4854.2,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.536,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:27:08
2023-11-25, 14:27:09,  -07:00,   KPRC,   34.6648254, -112.4122772,4945.4,30.03,  4942.3,9.2,0.0,   0.00,-21.06,3.24,0.6,-0.01,0.0,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.94,  16.57,     2.38,  154.77,   59.72, 1213.8,  233.26,  240.53,  250.15,  257.92, 1090.17, 1075.51, 1093.02, 1080.07,  4854.2,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.534,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:27:09
2023-11-25, 14:27:10,  -07:00,   KPRC,   34.6648254, -112.4122772,4945.4,30.03,  4942.2,9.2,0.0,   0.00,-18.49,3.21,0.59,-0.01,-0.0,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.94,  16.57,     2.46,  154.71,   59.79, 1210.4,  233.38,  240.67,  250.30,  257.99, 1090.62, 1076.77, 1092.81, 1081.76,  4854.1,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.529,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:27:10
2023-11-25, 14:27:11,  -07:00,   KPRC,   34.6648254, -112.4122772,4946.4,30.03,  4942.0,9.2,0.0,   0.00,3.16,3.19,0.6,-0.01,-0.04,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.94,  16.57,     2.50,  154.65,   59.83, 1216.2,  233.51,  240.86,  250.48,  258.11, 1090.99, 1077.65, 1092.75, 1083.34,  4854.0,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.540,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:27:11
2023-11-25, 14:27:12,  -07:00,   KPRC,   34.6648293, -112.4122772,4946.4,30.03,  4942.9,9.2,0.0,   0.00,0.19,3.26,0.63,-0.01,0.06,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.91,  16.57,     2.34,  154.58,   59.84, 1216.1,  233.67,  241.05,  250.69,  258.22, 1091.39, 1079.35, 1094.10, 1085.27,  4854.8,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.547,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  19.0,     24,2023-11-25 14:27:12
2023-11-25, 14:27:13,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4943.2,9.2,0.0,   0.00,-18.13,3.2,0.65,-0.01,-0.03,301.9, 302.5,  28.2,  28.2,   0.7,   0.0,  18.91,  16.57,     2.39,  154.52,   59.93, 1215.6,  233.84,  241.25,  250.87,  258.34, 1092.78, 1081.05, 1095.99, 1086.08,  4855.2,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.503,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.0,     24,2023-11-25 14:27:13
2023-11-25, 14:27:14,  -07:00,   KPRC,   34.6648254, -112.4122849,4945.4,30.03,  4943.7,9.2,0.0,   0.00,-30.89,3.21,0.6,-0.01,-0.0,301.8, 302.5,  28.2,  28.2,   0.7,   0.0,  18.91,  16.57,     2.33,  154.46,   59.89, 1217.7,  234.01,  241.44,  251.08,  258.47, 1094.27, 1082.72, 1097.51, 1087.19,  4855.6,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.580,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:27:14
2023-11-25, 14:27:15,  -07:00,   KPRC,   34.6648254, -112.4122849,4944.4,30.03,  4943.8,9.2,-0.0,   0.00,-26.37,3.21,0.65,-0.01,-0.01,301.8, 302.5,  28.2,  28.2,   0.7,   0.0,  18.89,  16.57,     2.33,  154.40,   59.90, 1220.1,  234.18,  241.65,  251.28,  258.60, 1094.71, 1085.43, 1100.13, 1089.53,  4855.7,0, NAV1,152.3,114.1,114.1,121.7,127.2,  4.325,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     16,  18.5,     24,2023-11-25 14:27:15
