Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 12:33:40,  -07:00,    P52,   34.8161469, -111.9639740,4984.1,30.28,  4925.3,11.5,84.11,  90.60,-170.44,1.94,9.39,-0.08,0.03,155.9, 157.9,  28.1,  28.2,   0.7,  -0.0,  20.37,  21.60,     7.60,  150.17,   74.99, 2224.4,  196.53,  199.92,  207.53,  216.88, 1110.81, 1116.21, 1143.98, 1123.71,  4842.1,91, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   4.33, -160.8,    6.2, -155.6,9.9,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:40
2023-11-28, 12:33:41,  -07:00,    P52,   34.8157272, -111.9638748,4983.1,30.28,  4919.6,11.5,85.49,  91.17,-52.96,1.82,7.94,-0.04,0.13,159.2, 159.2,  28.1,  28.2,   0.7,   0.0,  20.32,  21.53,     7.72,  150.02,   74.43, 2222.2,  196.35,  199.67,  207.33,  216.66, 1145.72, 1148.37, 1169.59, 1148.40,  4836.4,93, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   4.24, -160.2,    6.2, -155.5,9.9,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:41
2023-11-28, 12:33:42,  -07:00,    P52,   34.8153076, -111.9637909,4971.1,30.28,  4915.5,11.5,84.68,  91.94,-237.53,1.09,3.67,0.07,-0.01,163.2, 160.3,  28.1,  28.2,   0.7,   0.0,  20.37,  21.53,     7.63,  149.87,   74.38, 2229.2,  196.23,  199.48,  207.15,  216.48, 1173.35, 1174.90, 1190.81, 1168.77,  4832.3,92, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   4.13, -159.7,    6.2, -155.3,9.9,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:42
2023-11-28, 12:33:43,  -07:00,    P52,   34.8148842, -111.9637070,4962.1,30.28,  4913.5,11.5,84.1,  92.82,-445.04,0.79,4.44,0.0,-0.24,163.2, 161.5,  28.1,  28.2,   0.7,   0.0,  20.51,  21.40,     7.69,  149.70,   74.78, 2229.7,  196.15,  199.31,  207.03,  216.32, 1195.45, 1195.28, 1207.21, 1185.08,  4830.3,91, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   4.01, -158.9,    6.2, -155.1,9.9,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:43
2023-11-28, 12:33:44,  -07:00,    P52,   34.8144531, -111.9636383,4966.1,30.28,  4909.6,11.5,85.33,  93.44,-261.13,2.12,5.71,-0.04,-0.16,161.8, 162.6,  28.1,  28.1,   0.6,  -0.0,  20.76,  21.23,     7.67,  149.53,   74.70, 2230.2,  196.11,  199.18,  206.95,  216.22, 1213.50, 1208.45, 1220.87, 1198.00,  4826.4,92, NAV1,237.8,114.1,114.1,122.825,123.5,  0.458,       ,   3.87, -157.9,    6.2, -155.0,9.9,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:44
2023-11-28, 12:33:45,  -07:00,    P52,   34.8140182, -111.9635849,4964.1,30.28,  4902.1,11.8,85.02,  93.85,-151.64,2.29,8.16,-0.07,0.01,161.5, 163.7,  28.1,  28.2,   0.7,   0.0,  20.76,  21.06,     7.78,  149.37,   74.35, 2233.1,  196.13,  199.10,  206.91,  216.16, 1228.25, 1221.86, 1231.27, 1208.63,  4818.9,92, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   3.71, -156.8,    6.1, -154.8,9.9,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:45
2023-11-28, 12:33:46,  -07:00,    P52,   34.8135834, -111.9635315,4961.1,30.28,  4896.3,11.8,89.51,  94.14,-113.91,2.07,2.34,-0.01,0.14,164.7, 164.5,  28.2,  28.2,   0.7,   0.0,  20.98,  20.96,     7.58,  149.22,   74.41, 2249.1,  196.18,  199.05,  206.89,  216.11, 1239.69, 1233.69, 1239.91, 1217.37,  4813.1,97, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   3.52, -156.0,    6.1, -154.7,9.9,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:46
2023-11-28, 12:33:47,  -07:00,    P52,   34.8131485, -111.9634857,4946.1,30.28,  4895.6,11.8,87.91,  94.57,-373.24,2.48,0.13,0.02,0.08,167.3, 165.2,  28.1,  28.2,   0.7,   0.0,  21.18,  20.79,     7.74,  149.05,   74.03, 2254.0,  196.27,  199.04,  206.91,  216.12, 1247.57, 1244.04, 1246.37, 1226.03,  4812.4,95, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   3.33, -155.3,    6.1, -154.5,9.9,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:47
2023-11-28, 12:33:48,  -07:00,    P52,   34.8127098, -111.9634476,4949.1,30.28,  4898.1,11.8,87.34,  94.86,-322.53,2.81,3.99,-0.0,0.03,165.8, 165.5,  28.1,  28.1,   0.6,  -0.0,  21.53,  20.79,     7.80,  148.87,   74.06, 2241.7,  196.40,  199.05,  206.96,  216.14, 1254.72, 1253.63, 1252.26, 1233.54,  4814.9,94, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   3.15, -154.4,    6.1, -154.3,9.9,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:48
2023-11-28, 12:33:49,  -07:00,    P52,   34.8122673, -111.9634094,4954.1,30.28,  4900.4,11.8,87.55,  94.90,-80.11,2.88,0.53,-0.09,0.16,165.4, 165.9,  28.1,  28.1,   0.6,  -0.0,  21.85,  20.59,     7.64,  148.70,   74.39, 2244.1,  196.57,  199.09,  207.04,  216.19, 1260.92, 1260.98, 1256.86, 1240.52,  4817.2,95, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   2.98, -153.4,    6.1, -154.2,9.9,      0,  NONE,   NONE,      ,      , 122.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:49
2023-11-28, 12:33:50,  -07:00,    P52,   34.8118324, -111.9633713,4954.1,30.28,  4905.0,11.8,88.17,  94.92,18.94,2.52,3.64,-0.01,0.07,166.9, 166.1,  28.2,  28.2,   0.7,   0.0,  21.97,  20.54,     7.68,  148.51,   74.59, 2251.1,  196.76,  199.16,  207.15,  216.29, 1265.88, 1267.08, 1261.88, 1246.39,  4821.8,95, NAV1,237.8,114.1,114.1,122.825,123.5,  0.642,       ,   2.80, -152.5,    6.0, -154.0,9.9,      0,  NONE,   NONE,      ,      , 326.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:50
2023-11-28, 12:33:51,  -07:00,    P52,   34.8113899, -111.9633408,4963.1,30.28,  4911.3,11.8,89.88,  95.11,173.03,1.03,0.32,0.04,-0.12,166.9, 166.5,  28.1,  28.2,   0.7,   0.0,  21.95,  20.51,     7.72,  148.32,   73.93, 2268.4,  197.00,  199.27,  207.29,  216.41, 1270.15, 1272.83, 1266.53, 1250.44,  4828.1,97, NAV1,237.8,114.1,114.1,122.825,123.5,  0.620,       ,   2.63, -151.5,    6.0, -153.9,9.9,      0,  NONE,   NONE,      ,      , 374.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:51
2023-11-28, 12:33:52,  -07:00,    P52,   34.8109512, -111.9633026,4971.1,30.28,  4913.2,11.8,90.42,  95.23,322.53,2.12,0.56,-0.03,-0.03,164.6, 166.8,  28.1,  28.1,   0.7,   0.0,  21.95,  20.51,     7.64,  148.12,   74.47, 2274.9,  197.26,  199.41,  207.47,  216.55, 1274.71, 1277.70, 1270.03, 1254.25,  4830.1,98, NAV1,237.8,114.1,114.1,122.825,123.5,  0.538,       ,   2.47, -150.8,    6.0, -153.7,9.9,      0,  NONE,   NONE,      ,      , 145.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:52
2023-11-28, 12:33:53,  -07:00,    P52,   34.8105125, -111.9632721,4981.1,30.28,  4914.6,11.8,93.21,  95.05,461.61,1.79,0.77,-0.03,-0.01,165.8, 166.3,  28.1,  28.2,   0.7,  -0.0,  21.90,  20.49,     6.83,  147.94,   73.04, 2192.9,  197.55,  199.58,  207.67,  216.73, 1275.48, 1278.37, 1267.29, 1251.99,  4831.5,101, NAV1,237.8,114.1,114.1,122.825,123.5,  0.483,       ,   2.33, -150.8,    6.0, -153.6,9.9,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:53
2023-11-28, 12:33:54,  -07:00,    P52,   34.8100739, -111.9632339,4978.1,30.28,  4915.8,11.8,93.3,  94.74,297.46,0.47,-0.04,0.07,-0.19,167.4, 166.3,  28.2,  28.2,   0.7,   0.0,  21.80,  20.49,     6.72,  147.77,   72.41, 2165.0,  197.87,  199.76,  207.90,  216.92, 1271.30, 1276.00, 1262.93, 1247.46,  4832.6,101, NAV1,237.8,114.1,114.1,122.825,123.5,  0.453,       ,   2.22, -151.6,    6.0, -153.4,9.9,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:54
2023-11-28, 12:33:55,  -07:00,    P52,   34.8096352, -111.9632034,4983.1,30.28,  4914.0,11.8,94.3,  94.59,210.39,0.42,-0.93,0.0,-0.06,166.8, 166.4,  28.1,  28.2,   0.7,   0.0,  21.58,  20.51,     6.75,  147.60,   72.66, 2166.3,  198.22,  199.98,  208.15,  217.15, 1268.22, 1274.61, 1261.16, 1245.48,  4830.9,102, NAV1,237.8,114.1,114.1,122.825,123.5,  0.454,       ,   2.15, -152.9,    5.9, -153.2,9.9,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:55
2023-11-28, 12:33:56,  -07:00,    P52,   34.8091965, -111.9631653,4976.1,30.28,  4912.5,11.8,93.11,  94.61,34.73,-0.48,-0.55,0.02,-0.02,167.3, 166.2,  28.1,  28.1,   0.6,   0.0,  21.43,  20.59,     6.77,  147.43,   73.19, 2168.7,  198.59,  200.21,  208.42,  217.40, 1266.61, 1273.88, 1260.33, 1243.48,  4829.3,101, NAV1,237.8,114.1,114.1,122.825,123.5,  0.472,       ,   2.13, -154.6,    5.9, -153.1,9.9,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:56
2023-11-28, 12:33:57,  -07:00,    P52,   34.8087578, -111.9631271,4974.1,30.28,  4910.2,11.8,93.63,  94.92,-95.1,-0.68,-3.18,-0.0,-0.13,167.1, 165.8,  28.1,  28.2,   0.7,  -0.0,  21.40,  20.59,     6.75,  147.27,   72.90, 2166.4,  198.96,  200.47,  208.71,  217.68, 1265.74, 1274.51, 1258.45, 1241.69,  4827.0,101, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   2.15, -156.5,    5.9, -152.9,9.9,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:57
2023-11-28, 12:33:58,  -07:00,    P52,   34.8083191, -111.9630814,4975.1,30.28,  4905.2,11.8,94.19,  95.19,-69.1,0.02,-1.91,-0.03,-0.06,165.7, 165.3,  28.2,  28.2,   0.7,   0.0,  21.40,  20.59,     6.76,  147.11,   73.13, 2169.1,  199.34,  200.74,  209.02,  217.93, 1264.52, 1275.08, 1257.54, 1242.62,  4822.0,102, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   2.20, -158.4,    5.9, -152.7,9.9,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:58
2023-11-28, 12:33:59,  -07:00,    P52,   34.8078766, -111.9630356,4969.1,30.28,  4898.6,11.8,93.41,  95.29,-135.76,0.8,-1.05,-0.03,0.09,164.8, 164.9,  28.1,  28.2,   0.7,   0.0,  21.31,  20.61,     6.70,  146.95,   72.91, 2167.5,  199.75,  201.04,  209.32,  218.22, 1263.85, 1275.35, 1258.14, 1243.74,  4815.2,101, NAV1,237.8,114.1,114.1,122.825,123.5,  0.473,       ,   2.29, -160.4,    5.9, -152.5,9.9,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:33:59
2023-11-28, 12:34:00,  -07:00,    P52,   34.8074379, -111.9629822,4960.1,30.28,  4894.3,11.8,92.96,  95.38,-307.68,0.52,-1.12,0.02,0.05,164.7, 164.4,  28.1,  28.2,   0.6,  -0.0,  21.21,  20.61,     6.64,  146.79,   72.55, 2161.6,  200.16,  201.34,  209.65,  218.54, 1262.91, 1274.94, 1258.67, 1244.06,  4810.9,101, NAV1,237.8,114.1,114.1,122.825,123.5,  0.485,       ,   2.39, -162.4,    5.8, -152.4,9.9,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:34:00
2023-11-28, 12:34:01,  -07:00,    P52,   34.8069992, -111.9629288,4951.1,30.28,  4890.6,12.0,93.81,  95.40,-410.85,1.91,-2.02,-0.03,0.16,163.8, 164.0,  28.1,  28.2,   0.6,  -0.0,  21.28,  20.56,     6.80,  146.64,   72.86, 2173.7,  200.58,  201.67,  209.99,  218.85, 1261.23, 1275.61, 1259.27, 1244.22,  4807.2,102, NAV1,237.8,114.1,114.1,122.825,123.5,  0.482,       ,   2.51, -164.4,    5.8, -152.2,9.9,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:34:01
2023-11-28, 12:34:02,  -07:00,    P52,   34.8065643, -111.9628677,4950.1,30.28,  4888.4,12.0,92.57,  95.27,-371.59,1.65,0.2,-0.02,-0.02,162.5, 163.9,  28.2,  28.2,   0.7,   0.0,  21.38,  20.51,     6.75,  146.48,   72.75, 2160.7,  201.02,  201.99,  210.34,  219.19, 1262.14, 1276.21, 1259.83, 1244.63,  4804.9,100, NAV1,237.8,114.1,114.1,122.825,123.5,  0.472,       ,   2.64, -166.5,    5.8, -152.0,9.9,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:34:02
2023-11-28, 12:34:03,  -07:00,    P52,   34.8061256, -111.9628067,4950.1,30.28,  4886.6,12.0,91.68,  95.00,-201.78,1.67,0.45,-0.04,0.0,162.1, 163.7,  28.1,  28.1,   0.6,  -0.0,  21.38,  20.49,     6.76,  146.32,   72.47, 2153.0,  201.48,  202.34,  210.70,  219.54, 1263.43, 1276.71, 1260.44, 1245.32,  4803.1,99, NAV1,237.8,114.1,114.1,122.825,123.5,  0.464,       ,   2.77, -168.8,    5.8, -151.8,9.9,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:34:03
2023-11-28, 12:34:04,  -07:00,    P52,   34.8056870, -111.9627457,4949.1,30.28,  4884.7,12.0,91.49,  94.78,-128.48,1.87,1.53,-0.01,-0.05,163.2, 163.6,  28.1,  28.2,   0.7,   0.0,  21.38,  20.49,     6.75,  146.17,   72.60, 2149.7,  201.94,  202.69,  211.08,  219.90, 1263.66, 1277.27, 1260.41, 1245.92,  4801.3,99, NAV1,237.8,114.1,114.1,122.825,123.5,  0.447,       ,   2.88, -171.2,    5.8, -151.6,9.9,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:34:04
2023-11-28, 12:34:05,  -07:00,    P52,   34.8052521, -111.9626923,4941.1,30.28,  4882.7,12.0,90.2,  94.57,-201.07,2.15,-0.54,0.02,-0.01,164.8, 163.6,  28.1,  28.2,   0.7,  -0.0,  21.43,  20.42,     6.82,  146.02,   72.32, 2147.0,  202.41,  203.06,  211.46,  220.26, 1263.56, 1278.07, 1260.99, 1247.24,  4799.2,98, NAV1,237.8,114.1,114.1,122.825,123.5,  0.303,       ,   3.00, -173.3,    5.8, -151.5,9.9,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:34:05
2023-11-28, 12:34:06,  -07:00,    P52,   34.8048172, -111.9626236,4939.1,30.28,  4881.9,12.0,90.93,  94.43,-259.93,1.77,-0.51,-0.0,-0.05,164.6, 163.6,  28.1,  28.2,   0.7,   0.0,  21.60,  20.32,     6.78,  145.87,   72.67, 2145.1,  202.91,  203.43,  211.86,  220.63, 1263.35, 1277.79, 1262.04, 1247.89,  4798.5,98, NAV1,237.8,114.1,114.1,122.825,123.5,  0.340,       ,   3.10, -175.0,    5.7, -151.3,9.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:34:06
2023-11-28, 12:34:07,  -07:00,    P52,   34.8043823, -111.9625626,4942.1,30.28,  4882.9,12.0,90.51,  94.22,-77.25,1.79,-1.45,-0.01,0.03,165.2, 163.1,  28.1,  28.2,   0.7,  -0.0,  21.83,  20.14,     6.75,  145.72,   72.26, 2147.7,  203.42,  203.82,  212.27,  221.02, 1263.67, 1277.49, 1261.91, 1248.27,  4799.5,98, NAV1,237.8,114.1,114.1,122.825,123.5,  0.406,       ,   3.20, -176.1,    5.7, -151.1,9.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:34:07
2023-11-28, 12:34:08,  -07:00,    P52,   34.8039474, -111.9624939,4939.1,30.28,  4884.0,12.0,89.41,  94.14,-86.08,1.24,0.81,0.0,0.01,164.7, 163.1,  28.1,  28.2,   0.7,   0.0,  21.90,  20.12,     6.79,  145.57,   72.34, 2146.9,  203.93,  204.22,  212.70,  221.46, 1264.15, 1277.09, 1262.30, 1249.15,  4800.6,97, NAV1,237.8,114.1,114.1,122.825,123.5,  0.000,       ,   3.29, -176.8,    5.7, -150.9,9.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-28 12:34:08
