Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-14, 13:12:01,  -07:00,       ,   34.6481209, -112.4203339,5016.6,29.95,  5013.1,12.2,0.0,   2.92,-15.38,1.72,-0.13,-0.03,-0.0,290.4, 293.2,  28.0,  28.0,   2.3,   0.3,  24.00,  22.64,     1.92,   77.29,   57.08,  856.1,  231.48,  244.84,  256.69,  265.68, 1005.82, 1024.30, 1007.47, 1004.02,  4924.7,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:01
2024-01-14, 13:12:02,  -07:00,       ,   34.6481285, -112.4203491,5016.6,29.95,  5012.8,12.2,0.0,   2.95,-4.65,1.68,0.04,0.01,0.01,287.7, 289.2,  27.9,  28.0,   2.3,   0.3,  24.00,  22.64,     1.86,   77.33,   56.99,  846.5,  231.54,  244.97,  256.81,  265.82,  998.92, 1023.85, 1004.25,  999.81,  4924.5,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:02
2024-01-14, 13:12:03,  -07:00,       ,   34.6481361, -112.4203644,5016.6,29.95,  5013.4,12.2,0.0,   3.01,-10.88,1.81,0.23,-0.02,-0.01,284.9, 286.8,  27.9,  27.9,   2.3,   0.3,  24.00,  22.64,     1.79,   77.38,   56.34,  814.5,  231.58,  245.11,  256.91,  265.97,  985.23, 1023.43,  998.12,  994.40,  4925.1,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:03
2024-01-14, 13:12:04,  -07:00,       ,   34.6481400, -112.4203796,5016.6,29.95,  5014.8,12.2,0.0,   3.07,-15.79,1.72,-0.01,-0.01,0.01,282.7, 283.5,  27.9,  28.0,   2.3,   0.3,  24.00,  22.62,     1.74,   77.42,   56.11,  806.9,  231.64,  245.22,  257.01,  266.09,  976.52, 1023.29,  990.64,  991.76,  4926.4,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:04
2024-01-14, 13:12:05,  -07:00,       ,   34.6481476, -112.4203949,5016.6,29.95,  5014.8,12.2,0.0,   2.99,-6.57,1.72,0.09,0.01,-0.01,281.5, 282.1,  27.9,  28.0,   2.3,   0.3,  24.00,  22.62,     1.84,   77.46,   56.05,  806.1,  231.68,  245.33,  257.10,  266.22,  975.85, 1019.44,  986.72,  988.80,  4926.5,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:05
2024-01-14, 13:12:06,  -07:00,       ,   34.6481514, -112.4204102,5015.6,29.95,  5014.9,12.2,0.0,   3.09,-15.41,2.16,0.14,0.01,0.01,280.9, 281.0,  27.9,  27.9,   2.3,   0.3,  24.00,  22.62,     1.78,   77.51,   56.14,  810.7,  231.71,  245.44,  257.19,  266.34,  974.30, 1018.01,  985.49,  985.74,  4926.5,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:06
2024-01-14, 13:12:07,  -07:00,       ,   34.6481552, -112.4204254,5015.6,29.95,  5015.1,12.2,0.0,   3.15,-16.46,2.15,0.29,-0.01,-0.0,281.0, 280.8,  27.9,  28.0,   2.3,   0.3,  24.00,  22.62,     1.81,   77.55,   56.25,  817.0,  231.73,  245.54,  257.28,  266.44,  966.87, 1013.56,  983.87,  982.62,  4926.8,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:07
2024-01-14, 13:12:08,  -07:00,       ,   34.6481590, -112.4204407,5015.6,29.95,  5015.4,12.2,0.0,   3.25,-16.2,2.03,-0.23,0.02,0.0,281.4, 280.1,  27.9,  28.0,   2.2,   0.3,  24.00,  22.62,     1.79,   77.60,   56.31,  817.5,  231.76,  245.64,  257.36,  266.56,  965.16, 1004.50,  983.60,  980.67,  4927.1,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:08
2024-01-14, 13:12:09,  -07:00,       ,   34.6481667, -112.4204636,5015.6,29.95,  5015.0,12.2,0.0,   3.34,-17.03,1.76,-0.63,0.01,-0.01,282.2, 280.6,  27.9,  28.0,   2.2,   0.3,  24.00,  22.62,     1.84,   77.64,   56.10,  805.5,  231.78,  245.75,  257.43,  266.66,  965.62, 1000.36,  981.81,  979.94,  4926.7,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:09
2024-01-14, 13:12:10,  -07:00,       ,   34.6481705, -112.4204788,5015.6,29.95,  5014.0,12.2,0.0,   3.32,-16.04,1.86,-0.62,0.01,0.03,283.4, 282.3,  27.9,  27.9,   2.2,   0.3,  24.00,  22.62,     1.81,   77.69,   56.06,  809.8,  231.81,  245.84,  257.50,  266.77,  961.77,  998.14,  976.29,  979.38,  4925.6,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:10
2024-01-14, 13:12:11,  -07:00,       ,   34.6481781, -112.4204941,5015.6,29.95,  5013.4,12.2,0.0,   3.01,-5.22,1.58,-0.77,0.02,-0.06,283.8, 283.4,  27.9,  28.0,   2.2,   0.3,  24.00,  22.62,     1.80,   77.74,   56.28,  822.5,  231.83,  245.93,  257.57,  266.87,  957.79,  991.77,  976.59,  978.49,  4925.1,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      8,   9.0,     16,2024-01-14 13:12:11
2024-01-14, 13:12:12,  -07:00,       ,   34.6481857, -112.4205093,5015.6,29.95,  5013.3,12.2,0.0,   2.94,-8.62,1.8,-0.69,0.02,0.03,283.5, 283.7,  27.9,  28.0,   2.2,   0.3,  24.00,  22.62,     1.78,   77.78,   56.24,  815.4,  231.85,  246.02,  257.62,  266.97,  958.24,  988.00,  974.06,  976.99,  4924.9,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      8,   9.0,     16,2024-01-14 13:12:12
2024-01-14, 13:12:13,  -07:00,       ,   34.6481857, -112.4205246,5014.6,29.95,  5013.1,12.2,0.0,   3.15,-15.63,1.81,-0.38,-0.0,0.06,283.1, 283.6,  27.9,  27.9,   2.2,   0.3,  24.00,  22.62,     1.79,   77.83,   56.22,  816.8,  231.86,  246.11,  257.69,  267.06,  962.57,  988.75,  970.85,  975.82,  4924.7,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:13
2024-01-14, 13:12:14,  -07:00,       ,   34.6481934, -112.4205475,5014.6,29.95,  5015.4,12.2,0.0,   3.54,-27.39,1.45,-0.23,-0.01,-0.04,283.2, 283.0,  27.9,  28.0,   2.2,   0.3,  24.00,  22.62,     1.82,   77.88,   56.37,  823.0,  231.86,  246.20,  257.74,  267.16,  967.74,  988.03,  970.52,  973.53,  4927.0,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:14
2024-01-14, 13:12:15,  -07:00,       ,   34.6482010, -112.4205551,5014.6,29.95,  5014.8,12.2,0.0,   2.99,-17.4,1.58,-0.35,0.03,0.01,286.0, 284.1,  27.9,  28.0,   2.2,   0.3,  24.00,  22.62,     1.81,   77.92,   56.24,  814.2,  231.88,  246.28,  257.79,  267.24,  972.66,  987.69,  972.47,  973.98,  4926.5,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:15
2024-01-14, 13:12:16,  -07:00,       ,   34.6482086, -112.4205704,5014.6,29.95,  5014.2,12.0,0.0,   3.09,-16.05,1.6,-0.32,0.02,-0.02,289.0, 286.9,  27.9,  28.0,   2.2,   0.3,  24.00,  22.62,     1.80,   77.97,   56.22,  812.6,  231.87,  246.35,  257.83,  267.32,  969.13,  990.00,  967.86,  974.94,  4925.9,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,      9,   9.0,     16,2024-01-14 13:12:16
2024-01-14, 13:12:17,  -07:00,       ,   34.6482124, -112.4205856,5014.6,29.95,  5015.8,12.0,0.0,   3.15,-16.0,1.83,-0.24,-0.01,0.04,292.2, 290.1,  27.9,  27.9,   2.1,   0.3,  24.00,  22.62,     1.78,   78.02,   56.23,  812.4,  231.89,  246.44,  257.88,  267.41,  968.73,  991.06,  968.11,  975.21,  4927.5,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,  11.5,     16,2024-01-14 13:12:17
2024-01-14, 13:12:18,  -07:00,       ,   34.6482201, -112.4206009,5013.6,29.95,  5017.4,12.2,0.0,   2.97,-16.0,1.76,-0.38,0.03,0.0,296.5, 293.0,  27.9,  28.0,   2.2,   0.3,  24.00,  22.62,     1.82,   78.07,   56.26,  812.2,  231.88,  246.52,  257.93,  267.49,  970.65,  992.19,  969.33,  974.25,  4929.1,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,3704.0,      ,      9,  10.0,     16,2024-01-14 13:12:18
2024-01-14, 13:12:19,  -07:00,       ,   34.6482315, -112.4206085,5014.6,29.95,  5013.3,12.2,0.0,   2.97,-5.3,1.45,-0.64,0.02,-0.0,299.5, 297.2,  27.9,  28.0,   2.1,   0.3,  24.00,  22.62,     1.77,   78.11,   56.12,  806.7,  231.89,  246.60,  257.97,  267.57,  963.50,  992.99,  967.82,  973.75,  4925.0,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,      9,  11.5,     17,2024-01-14 13:12:19
2024-01-14, 13:12:20,  -07:00,       ,   34.6482391, -112.4206238,5014.6,29.95,  5014.2,12.2,0.0,   2.92,-0.21,1.51,-0.7,0.02,-0.01,302.2, 300.1,  27.9,  27.9,   2.1,   0.3,  24.00,  22.64,     1.78,   78.16,   56.07,  805.0,  231.89,  246.66,  258.01,  267.64,  955.05,  991.79,  964.86,  971.89,  4925.8,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  12.0,     18,2024-01-14 13:12:20
2024-01-14, 13:12:21,  -07:00,       ,   34.6482506, -112.4206390,5014.6,29.95,  5016.5,12.2,0.0,   3.21,-1.45,1.48,-0.65,0.03,-0.04,304.6, 303.0,  27.9,  28.0,   2.1,   0.3,  24.00,  22.64,     1.80,   78.21,   56.09,  807.4,  231.89,  246.73,  258.06,  267.72,  942.64,  994.35,  961.59,  969.22,  4928.2,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,  10.0,     16,2024-01-14 13:12:21
2024-01-14, 13:12:22,  -07:00,       ,   34.6482582, -112.4206543,5014.6,29.95,  5016.7,12.2,0.0,   3.44,-3.01,1.16,-0.44,-0.01,-0.04,305.5, 305.1,  27.9,  27.9,   2.0,   0.2,  24.00,  22.64,     1.70,   78.25,   55.95,  789.9,  231.90,  246.81,  258.08,  267.79,  942.40,  996.45,  962.13,  969.79,  4928.4,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:22
2024-01-14, 13:12:23,  -07:00,       ,   34.6482735, -112.4206696,5014.6,29.95,  5017.4,12.2,0.0,   3.52,-12.14,0.76,-0.45,0.02,-0.08,305.9, 305.5,  27.1,  27.2,  -5.3,  -0.3,  24.00,  22.66,     1.31,   78.30,   53.16,  634.8,  231.90,  246.88,  258.11,  267.86,  924.05,  980.71,  942.50,  950.80,  4929.1,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:23
2024-01-14, 13:12:24,  -07:00,       ,   34.6482849, -112.4206772,5013.6,29.95,  5017.4,12.2,0.0,   3.81,-23.93,1.45,-0.26,0.0,-0.09,306.1, 306.1,  27.2,  27.3,  -2.9,  -0.1,  24.00,  22.66,     1.25,   78.34,   53.02,  650.6,  231.88,  246.95,  258.15,  267.93,  905.75,  960.27,  924.83,  932.55,  4929.1,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:24
2024-01-14, 13:12:25,  -07:00,       ,   34.6482964, -112.4206924,5013.6,29.95,  5017.7,12.2,0.0,   3.97,-31.17,1.15,-0.31,0.02,-0.14,306.9, 306.4,  27.3,  27.4,  -0.4,   0.0,  24.00,  22.66,     1.23,   78.38,   53.42,  673.7,  231.97,  247.13,  258.28,  268.10,  891.65,  938.08,  918.76,  928.18,  4929.4,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:25
2024-01-14, 13:12:26,  -07:00,       ,   34.6483116, -112.4207077,5013.6,29.95,  5018.5,12.2,0.0,   3.87,-29.49,1.02,-0.2,0.01,-0.06,307.8, 307.1,  27.3,  27.3,  -0.4,  -0.0,  24.00,  22.66,     1.23,   78.43,   53.53,  676.5,  232.06,  247.28,  258.40,  268.26,  880.10,  923.88,  914.24,  926.24,  4930.2,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:26
2024-01-14, 13:12:27,  -07:00,       ,   34.6483231, -112.4207230,5013.6,29.95,  5018.2,12.2,0.0,   3.89,-16.83,1.24,-0.32,0.01,0.06,308.0, 307.8,  27.3,  27.4,   0.2,   0.0,  24.00,  22.66,     1.23,   78.47,   53.64,  683.1,  232.08,  247.37,  258.44,  268.35,  878.21,  914.12,  910.58,  924.85,  4929.9,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:27
2024-01-14, 13:12:28,  -07:00,       ,   34.6483345, -112.4207382,5013.6,29.95,  5018.0,12.2,0.0,   3.60,-10.84,1.22,-0.36,0.01,-0.02,307.1, 311.7,  27.2,  27.3,  -0.3,  -0.1,  24.00,  22.66,     1.24,   78.52,   53.57,  677.1,  232.06,  247.43,  258.46,  268.42,  881.19,  908.81,  908.08,  923.88,  4929.7,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:28
2024-01-14, 13:12:29,  -07:00,       ,   34.6483498, -112.4207458,5012.6,29.95,  5016.6,12.2,0.0,   3.97,-15.74,1.55,-0.31,-0.03,0.01,306.3, 309.1,  27.3,  27.4,   0.5,   0.0,  24.00,  22.66,     1.23,   78.56,   53.66,  683.2,  232.04,  247.48,  258.47,  268.46,  882.12,  905.53,  907.34,  921.09,  4928.3,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:29
2024-01-14, 13:12:30,  -07:00,       ,   34.6483612, -112.4207611,5013.6,29.95,  5016.0,12.2,0.0,   3.58,-13.51,1.27,-0.31,-0.03,-0.03,305.8, 309.8,  27.3,  27.3,   0.1,  -0.0,  24.00,  22.66,     1.22,   78.61,   53.61,  682.4,  232.02,  247.51,  258.48,  268.51,  884.96,  903.54,  904.46,  919.30,  4927.6,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:30
2024-01-14, 13:12:31,  -07:00,       ,   34.6483688, -112.4207764,5013.6,29.95,  5015.4,12.2,0.0,   2.59,-0.83,1.54,-0.27,0.01,0.0,306.8, 308.8,  27.2,  27.3,   0.1,  -0.1,  24.00,  22.66,     1.25,   78.65,   53.62,  681.6,  232.00,  247.58,  258.50,  268.57,  886.63,  902.51,  899.52,  918.85,  4927.1,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,3704.0,      ,      9,   9.5,     16,2024-01-14 13:12:31
2024-01-14, 13:12:32,  -07:00,       ,   34.6483803, -112.4208069,5012.6,29.95,  5012.4,12.2,0.0,   2.82,-11.42,1.88,-0.3,0.0,0.04,307.4, 303.8,  27.2,  27.3,   0.1,  -0.0,  24.00,  22.66,     1.24,   78.69,   53.61,  679.6,  231.98,  247.64,  258.51,  268.63,  890.07,  900.17,  893.60,  918.14,  4924.0,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,3704.0,      ,     10,  15.5,     20,2024-01-14 13:12:32
2024-01-14, 13:12:33,  -07:00,       ,   34.6483917, -112.4208069,5012.6,29.95,  5011.3,12.2,0.0,   2.04,-16.43,1.56,-0.37,0.04,-0.07,307.3, 307.7,  27.2,  27.3,   0.3,  -0.1,  24.00,  22.66,     1.22,   78.74,   53.55,  679.7,  231.95,  247.68,  258.52,  268.67,  889.07,  892.87,  889.77,  917.75,  4923.0,0.0,  GPS,211.0,114.1,114.1,122.825,121.7,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,3704.0,      ,     10,  17.0,     20,2024-01-14 13:12:33
