Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 17:14:03,  -07:00,   KPRC,   34.6609039, -112.4127045,4967.8,30.05,  4966.7,17.5,61.51,  61.74,-509.83,3.16,0.16,-0.0,0.08,212.0, 210.5,  28.2,  28.2,   0.7,   0.0,  15.98,  15.25,     0.91,  164.83,   54.14, 1004.7,  289.10,  288.20,  293.60,  300.40, 1047.83, 1102.55, 1111.70, 1121.10,  4878.6,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.053,       ,  10.85, -130.8,    0.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:03
2023-10-27, 17:14:04,  -07:00,   KPRC,   34.6606979, -112.4129181,4965.8,30.05,  4965.8,17.5,58.86,  59.93,-377.2,2.31,1.64,-0.04,-0.08,211.4, 210.8,  28.2,  28.2,   0.6,  -0.0,  16.12,  15.20,     0.91,  164.84,   53.59,  970.7,  289.11,  288.24,  293.63,  300.43, 1049.12, 1099.90, 1105.27, 1118.48,  4877.7,65.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.052,       ,  10.68, -130.9,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:04
2023-10-27, 17:14:05,  -07:00,   KPRC,   34.6604958, -112.4131317,4963.8,30.05,  4965.4,17.5,58.2,  58.00,-240.51,4.53,2.19,-0.01,0.1,212.4, 210.9,  28.2,  28.2,   0.7,   0.0,  16.20,  15.18,     0.91,  164.86,   53.52,  961.0,  289.08,  288.25,  293.63,  300.44, 1048.17, 1095.56, 1104.35, 1112.84,  4877.3,64.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.050,       ,  10.49, -131.0,    0.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:05
2023-10-27, 17:14:06,  -07:00,   KPRC,   34.6603012, -112.4133377,4961.8,30.05,  4965.2,17.8,56.47,  56.14,-183.61,3.76,-1.16,-0.04,-0.02,212.4, 211.3,  28.1,  28.2,   0.7,   0.0,  16.36,  15.18,     0.93,  164.89,   53.20,  949.6,  289.02,  288.25,  293.59,  300.42, 1050.44, 1093.79, 1097.11, 1110.81,  4877.1,62.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.048,       ,  10.29, -131.1,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-10-27 17:14:06
2023-10-27, 17:14:07,  -07:00,   KPRC,   34.6601143, -112.4135437,4959.8,30.05,  4965.2,17.8,53.65,  54.29,-132.17,4.95,0.57,0.04,-0.12,213.5, 211.1,  28.1,  28.2,   0.7,   0.0,  16.36,  15.18,     0.91,  164.92,   52.91,  925.1,  288.94,  288.22,  293.56,  300.39, 1054.38, 1091.96, 1089.35, 1108.58,  4877.1,59.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.047,       ,  10.08, -131.2,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:07
2023-10-27, 17:14:08,  -07:00,   KPRC,   34.6599312, -112.4137344,4955.8,30.05,  4964.8,17.8,50.22,  52.64,-175.86,5.7,3.1,-0.02,-0.03,210.9, 211.3,  28.1,  28.2,   0.7,  -0.0,  16.46,  15.20,     0.91,  164.94,   52.69,  904.7,  288.84,  288.18,  293.50,  300.33, 1050.35, 1087.31, 1083.85, 1103.87,  4876.7,55.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.045,       ,   9.86, -131.2,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  18.0,     21,2023-10-27 17:14:08
2023-10-27, 17:14:09,  -07:00,   KPRC,   34.6597595, -112.4139252,4959.8,30.05,  4964.3,17.8,50.34,  50.93,-49.37,5.0,0.76,-0.26,-0.02,209.5, 211.6,  28.2,  28.2,   0.7,   0.0,  16.52,  15.35,     0.92,  164.98,   52.20,  885.5,  288.70,  288.12,  293.40,  300.25, 1037.74, 1081.25, 1078.62, 1099.02,  4876.2,55.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.044,       ,   9.61, -131.2,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:09
2023-10-27, 17:14:10,  -07:00,   KPRC,   34.6595879, -112.4141006,4962.8,30.05,  4965.2,17.8,48.48,  48.91,63.65,5.35,0.71,0.05,0.14,211.0, 210.6,  28.1,  28.2,   0.6,  -0.0,  16.49,  15.49,     0.91,  165.00,   52.00,  858.9,  288.54,  288.04,  293.29,  300.16, 1033.79, 1073.47, 1071.90, 1089.41,  4877.1,53.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.042,       ,   9.35, -131.2,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:10
2023-10-27, 17:14:11,  -07:00,   KPRC,   34.6594238, -112.4142838,4962.8,30.05,  4964.6,17.8,47.09,  47.33,53.06,4.05,0.81,-0.07,-0.01,210.3, 211.2,  28.1,  28.2,   0.6,   0.0,  16.54,  15.62,     0.92,  165.03,   52.06,  848.9,  288.37,  287.93,  293.16,  300.05, 1031.17, 1064.93, 1067.04, 1079.92,  4876.5,52.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.041,       ,   9.08, -131.3,    0.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:11
2023-10-27, 17:14:12,  -07:00,   KPRC,   34.6592598, -112.4144440,4964.8,30.05,  4964.8,17.8,46.48,  45.87,75.38,3.61,0.42,0.03,-0.02,210.8, 210.4,  28.1,  28.2,   0.7,  -0.0,  16.73,  15.71,     0.91,  165.07,   51.92,  845.3,  288.19,  287.81,  293.05,  299.94, 1031.23, 1057.67, 1060.22, 1075.57,  4876.7,51.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.040,       ,   8.80, -131.4,    0.4, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-10-27 17:14:12
2023-10-27, 17:14:13,  -07:00,   KPRC,   34.6591072, -112.4146042,4964.8,30.05,  4964.5,17.8,44.02,  44.44,55.78,3.69,0.53,0.03,0.04,211.8, 211.0,  28.1,  28.2,   0.7,   0.0,  16.73,  15.71,     0.90,  165.10,   51.85,  841.2,  288.00,  287.70,  292.89,  299.81, 1027.34, 1051.32, 1048.34, 1068.94,  4876.4,48.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.039,       ,   8.52, -131.6,    0.3, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:13
2023-10-27, 17:14:14,  -07:00,   KPRC,   34.6589546, -112.4147644,4967.8,30.05,  4964.8,17.8,42.71,  43.19,70.79,3.26,0.78,-0.04,-0.01,210.2, 211.5,  28.1,  28.2,   0.7,   0.0,  16.78,  15.81,     0.93,  165.14,   51.75,  839.3,  287.79,  287.57,  292.73,  299.68, 1025.35, 1045.11, 1034.02, 1056.95,  4876.7,47.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.037,       ,   8.24, -131.8,    0.3, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  18.0,     20,2023-10-27 17:14:14
2023-10-27, 17:14:15,  -07:00,   KPRC,   34.6588097, -112.4149170,4967.8,30.05,  4965.1,18.0,41.94,  41.85,62.32,3.15,0.7,0.02,-0.01,210.5, 210.6,  28.1,  28.1,   0.6,  -0.0,  16.86,  15.93,     0.91,  165.18,   51.66,  827.1,  287.57,  287.42,  292.55,  299.52, 1020.74, 1039.47, 1029.89, 1053.40,  4877.0,46.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.036,       ,   7.95, -132.0,    0.3, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:15
2023-10-27, 17:14:16,  -07:00,   KPRC,   34.6586685, -112.4150696,4965.8,30.05,  4965.3,18.0,41.11,  40.53,-4.59,3.12,0.7,-0.1,-0.01,208.3, 210.5,  28.1,  28.1,   0.7,  -0.0,  16.89,  16.04,     0.93,  165.22,   51.61,  820.9,  287.34,  287.27,  292.35,  299.35, 1016.03, 1034.32, 1027.52, 1049.79,  4877.2,45.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.035,       ,   7.67, -132.3,    0.3, -148.4,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:16
2023-10-27, 17:14:17,  -07:00,   KPRC,   34.6585274, -112.4151993,4967.8,30.05,  4966.0,18.0,39.97,  39.34,11.0,3.04,0.13,0.02,0.03,208.5, 208.8,  28.1,  28.1,   0.6,   0.0,  16.94,  16.09,     0.93,  165.27,   51.62,  817.8,  287.11,  287.11,  292.20,  299.19, 1014.73, 1028.88, 1020.43, 1044.06,  4877.9,44.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.034,       ,   7.40, -132.6,    0.3, -148.2,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:17
2023-10-27, 17:14:18,  -07:00,   KPRC,   34.6583900, -112.4153290,4966.8,30.05,  4966.8,18.0,39.46,  38.10,9.83,3.08,0.15,-0.04,0.0,208.8, 209.2,  28.1,  28.1,   0.6,  -0.0,  16.97,  16.09,     0.94,  165.31,   51.45,  809.0,  286.87,  286.95,  291.98,  299.02, 1007.37, 1023.72, 1014.07, 1042.34,  4878.7,43.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.034,       ,   7.12, -133.0,    0.3, -148.1,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-10-27 17:14:18
2023-10-27, 17:14:19,  -07:00,   KPRC,   34.6582603, -112.4154663,4965.8,30.05,  4967.6,18.0,39.67,  36.89,-27.22,3.07,0.07,0.09,-0.02,210.1, 209.5,  28.1,  28.2,   0.7,   0.0,  16.97,  16.09,     0.91,  165.36,   51.53,  805.1,  286.63,  286.78,  291.79,  298.84, 1004.50, 1022.01, 1004.61, 1041.02,  4879.5,44.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.033,       ,   6.86, -133.5,    0.3, -148.1,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:19
2023-10-27, 17:14:20,  -07:00,   KPRC,   34.6581345, -112.4155960,4965.8,30.05,  4968.0,18.0,38.75,  35.77,-42.91,3.27,0.02,0.04,0.05,211.2, 210.6,  28.1,  28.1,   0.6,  -0.0,  16.84,  16.09,     0.89,  165.41,   50.84,  782.7,  286.36,  286.61,  291.56,  298.65, 1002.44, 1017.16,  996.36, 1035.88,  4879.9,43.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.032,       ,   6.62, -133.9,    0.3, -148.0,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:20
2023-10-27, 17:14:21,  -07:00,   KPRC,   34.6580200, -112.4157181,4969.8,30.05,  4968.4,18.0,36.93,  34.13,46.67,2.93,-0.13,-0.06,-0.01,210.1, 211.2,  28.1,  28.2,   0.7,   0.0,  16.70,  16.04,     0.87,  165.45,   50.85,  773.0,  286.10,  286.43,  291.37,  298.46,  990.63, 1012.50,  990.61, 1030.05,  4880.3,41.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.031,       ,   6.41, -134.4,    0.3, -148.0,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:21
2023-10-27, 17:14:22,  -07:00,   KPRC,   34.6579056, -112.4158401,4972.8,30.05,  4968.9,18.0,33.36,  31.72,121.09,3.15,-0.2,-0.05,0.07,209.2, 209.9,  28.1,  28.1,   0.6,  -0.0,  16.54,  16.04,     0.87,  165.48,   50.90,  768.5,  285.84,  286.25,  291.13,  298.28,  982.56, 1007.94,  986.77, 1023.30,  4880.8,37.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.030,       ,   6.22, -134.9,    0.2, -147.9,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:22
2023-10-27, 17:14:23,  -07:00,   KPRC,   34.6578064, -112.4159317,4973.8,30.05,  4969.2,18.2,30.63,  28.32,98.66,3.14,-0.32,-0.08,-0.01,207.1, 208.9,  28.1,  28.1,   0.6,  -0.0,  16.49,  15.98,     0.88,  165.54,   50.63,  757.1,  285.56,  286.08,  290.93,  298.09,  977.02, 1003.57,  984.71, 1020.76,  4881.1,34.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.030,       ,   6.05, -135.4,    0.2, -147.8,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:23
2023-10-27, 17:14:24,  -07:00,   KPRC,   34.6577187, -112.4160156,4974.8,30.05,  4968.9,18.2,27.51,  24.41,82.26,2.89,-0.4,0.02,0.02,208.4, 207.5,  28.1,  28.1,   0.6,  -0.0,  16.41,  16.01,     0.88,  165.60,   50.73,  749.8,  285.29,  285.89,  290.71,  297.89,  975.82, 1000.69,  981.95, 1011.65,  4880.8,30.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.029,       ,   5.89, -135.9,    0.2, -147.7,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-10-27 17:14:24
2023-10-27, 17:14:25,  -07:00,   KPRC,   34.6576462, -112.4160843,4976.8,30.05,  4968.4,18.2,23.52,  20.31,101.69,2.71,-0.29,-0.03,0.0,206.4, 207.9,  28.1,  28.1,   0.7,   0.0,  16.33,  16.14,     0.90,  165.65,   50.52,  745.4,  284.99,  285.70,  290.49,  297.68,  971.40,  995.22,  978.19, 1007.69,  4880.3,26.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.029,       ,   5.74, -136.5,    0.2, -147.5,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:25
2023-10-27, 17:14:26,  -07:00,   KPRC,   34.6575890, -112.4161301,4977.8,30.05,  4968.4,18.2,9.79,  16.35,83.27,2.88,-0.23,0.0,-0.04,204.7, 206.1,  28.1,  28.1,   0.7,  -0.0,  16.33,  16.14,     0.88,  165.68,   50.39,  734.8,  284.70,  285.50,  290.24,  297.48,  967.66,  989.55,  974.18, 1007.90,  4880.3,11.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.029,       ,       ,      ,    0.2, -147.4,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:26
2023-10-27, 17:14:27,  -07:00,   KPRC,   34.6575394, -112.4161758,4977.8,30.05,  4968.5,18.2,-0.02,  13.47,40.35,2.79,-0.48,-0.06,0.0,199.2, 203.6,  28.1,  28.1,   0.7,  -0.0,  16.28,  16.44,     0.91,  165.71,   50.29,  730.1,  284.41,  285.29,  290.03,  297.27,  964.46,  984.90,  970.64, 1005.71,  4880.4,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.029,       ,       ,      ,    0.2, -147.3,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:27
2023-10-27, 17:14:28,  -07:00,   KPRC,   34.6574898, -112.4161987,4978.8,30.05,  4968.5,18.2,-0.0,  11.59,39.68,2.65,-0.45,-0.08,0.0,190.3, 196.8,  28.2,  28.2,   0.7,   0.0,  16.41,  16.73,     2.35,  165.76,   54.87,  870.0,  284.12,  285.10,  289.79,  297.08,  963.45,  982.56,  969.71, 1004.80,  4880.3,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.030,       ,       ,      ,    0.2, -147.0,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:28
2023-10-27, 17:14:29,  -07:00,   KPRC,   34.6574440, -112.4162140,4979.8,30.05,  4968.8,18.2,0.0,  10.63,49.96,2.74,-0.4,-0.11,-0.01,180.0, 187.4,  28.2,  28.2,   0.7,  -0.0,  16.70,  16.89,     2.86,  165.80,   58.48, 1154.8,  283.83,  284.91,  289.59,  296.87,  971.35,  989.97,  980.77, 1008.68,  4880.7,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.031,       ,       ,      ,    0.2, -146.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:29
2023-10-27, 17:14:30,  -07:00,   KPRC,   34.6573982, -112.4162216,4980.8,30.05,  4969.3,18.2,0.0,  10.26,52.92,2.65,-0.42,-0.08,-0.01,169.8, 176.9,  28.2,  28.2,   0.6,  -0.0,  16.97,  16.89,     3.06,  165.84,   59.50, 1259.4,  283.54,  284.70,  289.34,  296.66,  989.52, 1001.62,  996.47, 1017.99,  4881.2,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.032,       ,       ,      ,    0.2, -146.1,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     11,  17.5,     20,2023-10-27 17:14:30
2023-10-27, 17:14:31,  -07:00,   KPRC,   34.6573486, -112.4162140,4980.8,30.05,  4969.9,18.2,-0.0,  10.34,35.18,2.32,-0.38,-0.1,-0.04,159.7, 166.9,  28.2,  28.2,   0.7,   0.0,  17.24,  16.70,     3.41,  165.86,   61.01, 1360.7,  283.26,  284.53,  289.11,  296.45, 1006.81, 1018.38, 1013.69, 1031.60,  4881.8,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.034,       ,       ,      ,    0.2, -145.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:31
2023-10-27, 17:14:32,  -07:00,   KPRC,   34.6572990, -112.4161987,4981.8,30.05,  4970.0,18.2,0.0,  10.79,32.11,2.25,-0.64,-0.08,0.02,149.8, 156.5,  28.2,  28.2,   0.6,   0.0,  17.24,  16.70,     3.51,  165.86,   61.09, 1389.1,  283.00,  284.34,  288.92,  296.25, 1022.24, 1035.58, 1031.23, 1045.16,  4881.9,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.036,       ,       ,      ,    0.2, -144.9,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  17.5,     20,2023-10-27 17:14:32
2023-10-27, 17:14:33,  -07:00,   KPRC,   34.6572495, -112.4161758,4982.8,30.05,  4969.8,18.2,0.0,  11.37,32.0,1.98,-0.48,-0.08,0.01,141.5, 147.1,  28.2,  28.2,   0.7,   0.0,  17.59,  16.38,     3.56,  165.85,   60.28, 1362.8,  282.74,  284.16,  288.70,  296.07, 1041.27, 1050.11, 1046.90, 1056.89,  4881.7,0.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.039,       ,       ,      ,    0.2, -144.1,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     11,  18.0,     21,2023-10-27 17:14:33
