Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 12:05:38,  -07:00,   KPRC,   34.6624260, -112.4141541,4958.3,30.23,  4956.2,12.5,-0.0,   7.62,11.95,2.58,0.6,0.01,0.01,44.8,  41.3,  28.2,  28.2,   0.7,   0.1,  13.98,  15.52,     3.35,  159.88,   62.97, 1400.3,  257.25,  265.76,  273.78,  282.23,  874.73,  892.99,  901.48,  904.73,  4868.1,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.200,       ,       ,      ,    0.5, -161.2,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:38
2024-02-23, 12:05:39,  -07:00,   KPRC,   34.6624489, -112.4141083,4958.3,30.23,  4956.2,12.5,0.0,   8.63,17.76,2.52,0.55,0.08,-0.0,53.3,  46.7,  28.2,  28.2,   0.7,   0.1,  13.82,  15.64,     3.31,  159.95,   63.49, 1464.5,  256.87,  265.51,  273.47,  281.98,  908.79,  927.33,  938.25,  939.00,  4868.0,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.200,       ,       ,      ,    0.5, -161.1,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:39
2024-02-23, 12:05:40,  -07:00,   KPRC,   34.6624641, -112.4140625,4959.3,30.23,  4955.2,12.5,0.0,   9.52,16.78,2.54,0.44,0.12,-0.01,65.1,  56.1,  28.2,  28.2,   0.7,   0.1,  13.66,  15.84,     2.84,  159.99,   60.08, 1286.1,  256.51,  265.27,  273.20,  281.76,  935.67,  955.90,  971.00,  966.30,  4867.1,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.199,       ,       ,      ,    0.5, -160.9,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-23 12:05:40
2024-02-23, 12:05:41,  -07:00,   KPRC,   34.6624718, -112.4140091,4958.3,30.23,  4955.3,12.5,-0.0,  10.11,-15.9,2.47,1.1,0.08,0.02,77.7,  68.5,  28.2,  28.2,   0.7,   0.1,  13.15,  16.30,     2.81,  160.03,   58.67, 1176.4,  256.19,  265.05,  272.95,  281.56,  956.41,  974.87,  989.09,  982.89,  4867.2,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.198,       ,       ,      ,    0.5, -160.7,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 12:05:41
2024-02-23, 12:05:42,  -07:00,   KPRC,   34.6624680, -112.4139404,4957.3,30.23,  4954.7,12.5,0.0,  10.52,-31.99,1.71,0.07,0.11,0.06,91.3,  80.9,  28.1,  28.2,   0.6,   0.1,  13.15,  16.30,     1.49,  160.06,   53.10,  887.3,  255.84,  264.85,  272.73,  281.36,  947.66,  968.20,  983.88,  978.18,  4866.5,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.196,       ,       ,      ,    0.5, -160.3,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-23 12:05:42
2024-02-23, 12:05:43,  -07:00,   KPRC,   34.6624565, -112.4138870,4956.3,30.23,  4954.0,12.5,0.0,  10.65,-45.25,1.64,0.52,0.15,0.02,106.1,  95.1,  27.3,  27.6,  -0.4,  -0.5,  12.53,  16.89,     1.14,  160.08,   50.59,  705.6,  255.56,  264.66,  272.50,  281.19,  913.02,  948.82,  970.69,  965.50,  4865.9,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.194,       ,       ,      ,    0.5, -160.0,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:43
2024-02-23, 12:05:44,  -07:00,   KPRC,   34.6624298, -112.4138336,4954.3,30.23,  4953.5,12.5,-0.0,  10.75,-76.74,2.29,0.56,0.13,0.03,120.3, 110.5,  26.8,  27.0,   0.0,  -1.0,  11.83,  17.53,     1.10,  160.12,   50.48,  670.2,  255.28,  264.49,  272.31,  281.04,  895.88,  934.86,  952.68,  954.23,  4865.3,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.191,       ,       ,      ,    0.5, -159.7,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:44
2024-02-23, 12:05:45,  -07:00,   KPRC,   34.6623955, -112.4137878,4953.3,30.23,  4953.2,12.5,-0.0,  10.92,-86.77,2.57,1.21,0.09,-0.02,129.3, 123.2,  26.6,  26.9,  -1.0,  -1.2,  11.09,  18.25,     1.11,  160.16,   50.26,  658.4,  255.03,  264.35,  272.11,  280.88,  877.46,  917.61,  941.42,  942.58,  4865.0,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.188,       ,       ,      ,    0.5, -159.4,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:45
2024-02-23, 12:05:46,  -07:00,   KPRC,   34.6623535, -112.4137497,4953.3,30.23,  4953.2,12.5,0.0,  10.81,-60.22,2.67,0.91,-0.06,0.07,128.8, 130.0,  26.7,  26.9,   0.1,  -1.0,  11.09,  18.97,     1.13,  160.21,   50.37,  663.2,  254.72,  264.18,  271.93,  280.75,  861.69,  903.19,  929.50,  932.34,  4865.1,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.185,       ,       ,      ,    0.5, -159.1,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-23 12:05:46
2024-02-23, 12:05:47,  -07:00,   KPRC,   34.6623192, -112.4137115,4954.3,30.23,  4953.2,12.5,0.0,  10.09,-18.76,2.55,1.15,-0.08,0.13,123.8, 127.7,  26.7,  26.9,   0.4,  -0.9,  10.38,  19.71,     1.15,  160.27,   50.29,  667.0,  254.47,  264.03,  271.73,  280.61,  851.02,  893.32,  921.79,  924.72,  4865.0,0.0,  GPS,221.5,114.1,114.1,122.825,128.75, -0.182,       ,       ,      ,    0.5, -158.8,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 12:05:47
2024-02-23, 12:05:48,  -07:00,   KPRC,   34.6622963, -112.4136810,4954.3,30.23,  4953.5,12.5,0.0,   8.16,-0.17,2.99,1.0,-0.04,-0.01,121.0, 122.8,  26.7,  26.9,   0.7,  -0.8,   9.61,  20.14,     1.12,  160.33,   50.52,  672.9,  254.19,  263.88,  271.55,  280.47,  839.49,  881.93,  914.44,  918.37,  4865.3,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.180,       ,       ,      ,    0.5, -158.6,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-23 12:05:48
2024-02-23, 12:05:49,  -07:00,   KPRC,   34.6622772, -112.4136581,4955.3,30.23,  4953.6,12.5,0.0,   5.89,16.51,2.83,0.85,-0.01,0.0,121.6, 121.1,  26.7,  26.9,   0.0,  -0.9,   9.12,  20.14,     1.13,  160.39,   50.51,  672.0,  253.91,  263.73,  271.37,  280.33,  829.69,  870.96,  907.27,  911.46,  4865.4,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.178,       ,       ,      ,    0.5, -158.4,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:49
2024-02-23, 12:05:50,  -07:00,   KPRC,   34.6622658, -112.4136353,4955.3,30.23,  4953.6,12.5,0.0,   3.79,13.12,2.76,1.02,-0.01,-0.01,121.7, 121.8,  26.7,  26.9,   0.9,  -0.7,   9.07,  20.19,     1.13,  160.45,   50.55,  677.6,  253.64,  263.59,  271.20,  280.20,  818.77,  860.84,  899.71,  905.69,  4865.5,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:50
2024-02-23, 12:05:51,  -07:00,   KPRC,   34.6622620, -112.4136353,4955.3,30.23,  4953.6,12.5,0.0,   1.69,13.4,3.09,1.15,-0.03,0.03,121.5, 127.7,  27.4,  27.2,   2.7,   0.4,   9.38,  19.99,     1.14,  160.50,   50.90,  701.6,  253.36,  263.44,  271.03,  280.07,  810.73,  856.28,  893.06,  900.38,  4865.5,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:51
2024-02-23, 12:05:52,  -07:00,   KPRC,   34.6622658, -112.4136353,4954.3,30.23,  4953.0,12.5,0.0,   0.00,-6.23,4.24,1.21,-0.02,0.02,121.5, 127.7,  28.1,  28.2,   2.0,   0.3,   9.38,  19.48,     1.12,  160.57,   53.79,  842.1,  253.06,  263.30,  270.85,  279.95,  816.04,  855.77,  890.05,  899.29,  4864.9,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-23 12:05:52
2024-02-23, 12:05:53,  -07:00,   KPRC,   34.6622658, -112.4136353,4955.3,30.23,  4952.9,12.5,0.0,   0.00,-6.5,3.61,1.19,-0.01,-0.01,121.5, 127.7,  28.2,  28.2,   1.2,   0.2,  10.07,  18.66,     1.10,  160.63,   54.65,  911.7,  252.79,  263.16,  270.68,  279.82,  825.67,  863.41,  895.82,  905.06,  4864.8,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 12:05:53
2024-02-23, 12:05:54,  -07:00,   KPRC,   34.6622658, -112.4136353,4955.3,30.23,  4953.3,12.5,0.0,   0.00,-0.29,3.69,1.2,-0.02,-0.03,121.3, 121.7,  28.2,  28.2,   0.9,   0.2,  10.90,  17.64,     1.12,  160.69,   54.73,  924.1,  252.55,  263.02,  270.53,  279.69,  836.41,  874.28,  905.00,  912.71,  4865.1,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-23 12:05:54
2024-02-23, 12:05:55,  -07:00,   KPRC,   34.6622658, -112.4136353,4955.3,30.23,  4953.3,12.5,0.0,   0.00,-0.01,3.74,1.24,-0.03,0.01,121.3, 121.7,  28.2,  28.2,   0.8,   0.2,  11.93,  17.64,     1.12,  160.74,   54.78,  925.8,  252.29,  262.89,  270.37,  279.58,  846.17,  884.79,  917.02,  921.59,  4865.1,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:55
2024-02-23, 12:05:56,  -07:00,   KPRC,   34.6622658, -112.4136353,4955.3,30.23,  4953.4,12.5,0.0,   0.00,-5.95,3.76,1.26,-0.02,-0.01,121.2, 121.7,  28.2,  28.2,   0.8,   0.2,  12.91,  16.73,     1.12,  160.78,   54.83,  930.9,  252.05,  262.77,  270.22,  279.46,  854.54,  893.59,  926.31,  929.46,  4865.2,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:05:56
2024-02-23, 12:05:57,  -07:00,   KPRC,   34.6622658, -112.4136353,4955.3,30.23,  4953.4,12.5,0.0,   0.00,-5.97,3.79,1.25,-0.03,0.01,121.1, 121.7,  28.2,  28.2,   0.7,   0.1,  13.58,  16.12,     1.12,  160.81,   54.78,  927.8,  251.81,  262.65,  270.09,  279.36,  862.98,  902.72,  934.03,  936.74,  4865.2,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-23 12:05:57
2024-02-23, 12:05:58,  -07:00,   KPRC,   34.6622658, -112.4136353,4955.3,30.23,  4953.9,12.5,0.0,   0.00,-11.01,3.79,1.25,-0.02,-0.01,121.1, 121.7,  28.2,  28.2,   0.7,   0.1,  14.00,  15.67,     1.12,  160.84,   54.77,  928.2,  251.57,  262.56,  269.96,  279.28,  869.92,  911.25,  940.97,  942.42,  4865.7,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-02-23 12:05:58
2024-02-23, 12:05:59,  -07:00,   KPRC,   34.6622658, -112.4136353,4955.3,30.23,  4953.7,12.5,0.0,   0.00,-2.48,3.79,1.29,-0.03,-0.02,121.0, 121.7,  28.2,  28.2,   0.7,   0.1,  14.00,  15.67,     1.12,  160.87,   54.78,  928.1,  251.37,  262.46,  269.85,  279.19,  875.52,  918.78,  947.88,  948.53,  4865.6,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-23 12:05:59
2024-02-23, 12:06:00,  -07:00,   KPRC,   34.6622658, -112.4136353,4955.3,30.23,  4953.0,12.5,0.0,   0.00,-0.23,3.78,1.26,-0.02,0.0,121.0, 121.7,  28.2,  28.2,   0.7,   0.1,  14.13,  15.42,     1.11,  160.90,   54.83,  930.5,  251.17,  262.38,  269.75,  279.12,  880.17,  925.37,  953.76,  952.07,  4864.8,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-23 12:06:00
2024-02-23, 12:06:01,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4952.9,12.5,0.0,   0.00,-0.01,3.7,1.29,-0.03,-0.02,120.9, 121.7,  28.2,  28.2,   0.7,   0.1,  14.20,  15.30,     1.94,  160.93,   57.55, 1058.4,  251.00,  262.31,  269.65,  279.05,  889.03,  933.80,  962.85,  960.24,  4864.8,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:01
2024-02-23, 12:06:02,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4952.9,12.5,0.0,   0.00,4.5,3.67,1.3,-0.03,0.01,120.9, 121.7,  28.2,  28.2,   0.7,   0.1,  14.13,  15.27,     2.28,  160.96,   59.12, 1173.4,  250.83,  262.24,  269.57,  279.01,  906.02,  946.84,  972.69,  972.87,  4864.7,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:02
2024-02-23, 12:06:03,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4952.8,12.5,0.0,   0.00,3.44,3.68,1.31,-0.03,0.01,120.9, 121.7,  28.2,  28.1,   0.7,   0.1,  14.08,  15.23,     2.36,  160.98,   59.54, 1203.9,  250.68,  262.18,  269.49,  278.96,  924.90,  961.56,  985.49,  986.54,  4864.7,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-23 12:06:03
2024-02-23, 12:06:04,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4952.0,12.5,0.0,   0.00,5.05,3.66,1.3,-0.02,-0.0,120.9, 121.7,  28.2,  28.1,   0.7,   0.1,  14.05,  15.20,     2.33,  160.98,   59.58, 1214.3,  250.52,  262.14,  269.43,  278.93,  940.71,  975.98,  997.29, 1000.05,  4863.8,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2024-02-23 12:06:04
2024-02-23, 12:06:05,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4952.7,12.5,0.0,   0.00,0.26,3.61,1.34,-0.03,-0.02,120.8, 121.7,  28.2,  28.2,   0.7,   0.1,  14.05,  15.20,     2.35,  160.96,   59.49, 1216.4,  250.39,  262.09,  269.39,  278.90,  955.86,  989.32, 1007.99, 1011.20,  4864.6,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:05
2024-02-23, 12:06:06,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4953.6,12.5,0.0,   0.00,-7.05,3.67,1.33,-0.02,-0.01,120.8, 121.7,  28.2,  28.2,   0.7,   0.1,  14.00,  15.18,     2.29,  160.92,   59.52, 1209.1,  250.27,  262.07,  269.33,  278.88,  969.21, 1001.31, 1016.29, 1021.31,  4865.4,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:06
2024-02-23, 12:06:07,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4953.6,12.5,0.0,   0.00,-14.07,3.64,1.32,-0.01,-0.01,120.8, 121.7,  28.2,  28.2,   0.7,   0.1,  14.08,  15.13,     2.27,  160.88,   59.62, 1216.5,  250.17,  262.06,  269.31,  278.88,  981.17, 1011.46, 1023.95, 1030.88,  4865.5,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:07
2024-02-23, 12:06:08,  -07:00,   KPRC,   34.6622658, -112.4136353,4956.3,30.23,  4953.7,12.5,0.0,   0.00,-19.35,3.69,1.34,-0.03,0.03,120.7, 121.7,  28.2,  28.2,   0.7,   0.1,  14.05,  15.13,     2.27,  160.84,   59.70, 1215.0,  250.07,  262.05,  269.31,  278.89,  991.16, 1020.42, 1031.50, 1038.83,  4865.5,0.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.177,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-23 12:06:08
