Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 16:52:25,  -07:00,   KPRC,   34.6699562, -112.4030685,5249.0,30.16,  5253.1,13.5,68.23,  56.60,-440.25,-2.78,-2.5,0.01,0.01,205.2, 215.0,  28.2,  28.2,   0.7,   0.0,  16.12,  15.10,     3.55,  160.96,   63.25, 1528.1,  265.32,  264.86,  277.58,  286.67, 1124.85, 1149.19, 1152.61, 1127.02,  5165.2,75,  GPS,106.2,114.1,114.1,125.3,127.2,  1.167,       ,  22.04, -172.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-20 16:52:25
2024-02-20, 16:52:26,  -07:00,   KPRC,   34.6697693, -112.4032822,5240.0,30.16,  5244.5,13.5,67.43,  55.94,-491.46,-3.19,-1.43,-0.01,-0.06,204.3, 214.3,  28.2,  28.2,   0.7,   0.0,  16.25,  15.10,     3.54,  160.91,   63.32, 1535.4,  264.94,  264.55,  277.29,  286.31, 1123.82, 1146.93, 1149.44, 1124.59,  5156.6,74,  GPS,106.2,114.1,114.1,125.3,127.2,  1.152,       ,  22.01, -172.9,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-20 16:52:26
2024-02-20, 16:52:27,  -07:00,   KPRC,   34.6695862, -112.4035034,5232.0,30.16,  5233.8,13.5,65.98,  55.46,-500.45,-3.19,-1.34,-0.0,0.08,203.9, 213.8,  28.2,  28.2,   0.7,   0.0,  16.28,  15.15,     3.58,  160.84,   63.23, 1521.6,  264.57,  264.24,  277.00,  285.97, 1122.72, 1145.28, 1146.39, 1121.83,  5145.9,72,  GPS,106.2,114.1,114.1,125.3,127.2,  1.138,       ,  21.97, -173.0,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-20 16:52:27
2024-02-20, 16:52:28,  -07:00,   KPRC,   34.6693993, -112.4037170,5224.0,30.16,  5223.6,13.5,65.83,  55.21,-506.15,-4.02,-2.77,0.0,-0.06,204.4, 213.1,  28.2,  28.2,   0.7,   0.0,  16.30,  15.15,     3.53,  160.78,   63.00, 1519.3,  264.20,  263.92,  276.70,  285.59, 1119.99, 1143.07, 1144.38, 1118.70,  5135.7,72,  GPS,106.2,114.1,114.1,125.3,127.2,  1.123,       ,  21.91, -173.1,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:28
2024-02-20, 16:52:29,  -07:00,   KPRC,   34.6692123, -112.4039154,5210.0,30.16,  5212.0,13.5,65.3,  55.07,-593.29,-3.72,0.85,0.02,-0.02,204.5, 212.7,  28.2,  28.2,   0.6,   0.0,  16.30,  15.05,     3.80,  160.72,   64.49, 1577.9,  263.82,  263.61,  276.41,  285.26, 1117.22, 1142.51, 1144.83, 1117.54,  5124.1,71,  GPS,106.2,114.1,114.1,125.3,127.2,  1.109,       ,  21.85, -173.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:29
2024-02-20, 16:52:30,  -07:00,   KPRC,   34.6690216, -112.4041290,5199.0,30.16,  5200.6,13.5,65.87,  55.30,-664.0,-3.38,-0.51,-0.03,-0.06,204.0, 212.7,  28.2,  28.2,   0.7,   0.0,  16.25,  14.91,     5.04,  160.66,   67.12, 1742.0,  263.45,  263.30,  276.11,  284.88, 1119.89, 1150.40, 1153.12, 1125.59,  5112.7,72,  GPS,106.2,114.1,114.1,125.3,127.2,  1.094,       ,  21.76, -173.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:30
2024-02-20, 16:52:31,  -07:00,   KPRC,   34.6688347, -112.4043427,5189.0,30.16,  5190.2,13.5,67.01,  55.57,-663.6,-2.64,-1.43,-0.01,-0.06,204.0, 212.4,  28.2,  28.2,   0.7,   0.0,  16.17,  14.66,     5.13,  160.60,   67.82, 1823.0,  263.08,  262.98,  275.82,  284.57, 1125.37, 1159.89, 1165.99, 1137.83,  5102.3,73,  GPS,106.2,114.1,114.1,125.3,127.2,  1.079,       ,  21.67, -173.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-20 16:52:31
2024-02-20, 16:52:32,  -07:00,   KPRC,   34.6686401, -112.4045563,5181.0,30.16,  5181.0,13.5,68.81,  55.56,-605.31,-2.94,-0.24,-0.05,0.01,204.3, 212.0,  28.2,  28.2,   0.7,   0.0,  16.04,  14.66,     5.01,  160.53,   67.89, 1842.0,  262.74,  262.67,  275.53,  284.19, 1131.20, 1170.80, 1177.07, 1148.88,  5093.1,75,  GPS,106.2,114.1,114.1,125.3,127.2,  1.064,       ,  21.58, -173.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-20 16:52:32
2024-02-20, 16:52:33,  -07:00,   KPRC,   34.6684494, -112.4047623,5170.0,30.16,  5172.8,13.5,68.24,  55.48,-599.99,-2.24,1.52,0.01,0.03,203.9, 212.1,  28.2,  28.2,   0.7,  -0.0,  15.91,  14.42,     4.89,  160.45,   67.04, 1801.2,  262.42,  262.39,  275.26,  283.86, 1134.63, 1176.65, 1182.47, 1155.76,  5084.9,75,  GPS,106.2,114.1,114.1,125.3,127.2,  1.049,       ,  21.49, -173.0,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-20 16:52:33
2024-02-20, 16:52:34,  -07:00,   KPRC,   34.6682625, -112.4049683,5161.0,30.16,  5164.4,13.5,67.01,  55.42,-605.9,-2.21,0.12,-0.01,-0.04,203.3, 212.5,  28.2,  28.2,   0.7,   0.0,  15.79,  14.15,     4.88,  160.36,   66.82, 1771.0,  262.24,  262.22,  275.13,  283.68, 1134.86, 1177.54, 1184.10, 1159.53,  5076.5,73,  GPS,106.2,114.1,114.1,125.3,127.2,  1.034,       ,  21.40, -172.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-20 16:52:34
2024-02-20, 16:52:35,  -07:00,   KPRC,   34.6680717, -112.4051819,5154.0,30.16,  5155.4,13.5,67.26,  55.05,-515.66,-1.43,0.25,0.02,0.14,203.7, 212.5,  28.2,  28.2,   0.7,   0.0,  15.79,  13.87,     4.92,  160.28,   66.65, 1764.5,  261.91,  261.93,  274.86,  283.32, 1133.92, 1178.29, 1183.52, 1161.88,  5067.5,73,  GPS,106.2,114.1,114.1,125.3,127.2,  1.020,       ,  21.32, -172.8,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:35
2024-02-20, 16:52:36,  -07:00,   KPRC,   34.6678810, -112.4053879,5144.0,30.16,  5147.8,13.8,63.61,  55.01,-550.44,-2.13,-1.66,-0.06,0.07,203.2, 212.4,  28.2,  28.2,   0.7,   0.0,  15.64,  13.71,     4.90,  160.19,   66.46, 1753.5,  261.60,  261.62,  274.56,  283.00, 1132.92, 1178.58, 1183.13, 1163.36,  5059.8,69,  GPS,106.2,114.1,114.1,125.3,127.2,  1.005,       ,  21.24, -172.7,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:36
2024-02-20, 16:52:37,  -07:00,   KPRC,   34.6676941, -112.4055939,5137.0,30.16,  5139.7,13.8,64.69,  54.99,-503.85,-1.67,-0.07,0.01,-0.02,204.4, 211.8,  28.2,  28.2,   0.7,  -0.0,  15.62,  13.60,     4.83,  160.11,   66.36, 1744.5,  261.47,  261.49,  274.45,  282.83, 1132.03, 1178.41, 1183.21, 1163.90,  5051.8,71,  GPS,106.2,114.1,114.1,125.3,127.2,  0.990,       ,  21.14, -172.6,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:37
2024-02-20, 16:52:38,  -07:00,   KPRC,   34.6675034, -112.4057999,5127.0,30.16,  5131.0,13.8,64.07,  54.91,-525.83,-1.03,-3.08,-0.01,0.05,204.0, 211.2,  28.2,  28.2,   0.7,   0.0,  15.69,  13.52,     4.91,  160.04,   66.42, 1747.0,  261.20,  261.25,  274.23,  282.54, 1130.90, 1176.84, 1183.43, 1164.02,  5043.1,70,  GPS,106.2,114.1,114.1,125.3,127.2,  0.975,       ,  21.02, -172.6,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:38
2024-02-20, 16:52:39,  -07:00,   KPRC,   34.6673126, -112.4059982,5116.0,30.16,  5122.8,13.8,65.37,  54.62,-568.48,-0.88,1.4,0.03,0.12,203.3, 210.7,  28.2,  28.2,   0.7,   0.0,  15.79,  13.52,     4.88,  159.96,   66.68, 1752.8,  260.93,  260.96,  273.98,  282.22, 1130.18, 1176.35, 1182.83, 1164.53,  5034.9,71,  GPS,106.2,114.1,114.1,125.3,127.2,  0.961,       ,  20.88, -172.5,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-20 16:52:39
2024-02-20, 16:52:40,  -07:00,   KPRC,   34.6671219, -112.4061966,5114.0,30.16,  5119.2,13.8,63.68,  54.56,-491.3,-2.48,-2.32,-0.02,-0.14,201.9, 210.7,  28.2,  28.2,   0.7,   0.0,  15.81,  13.39,     4.92,  159.88,   66.52, 1750.3,  260.85,  260.86,  273.89,  282.07, 1130.28, 1176.22, 1181.74, 1165.16,  5031.3,70,  GPS,106.2,114.1,114.1,125.3,127.2,  0.946,       ,  20.74, -172.4,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-02-20 16:52:40
2024-02-20, 16:52:41,  -07:00,   KPRC,   34.6669312, -112.4063950,5113.0,30.16,  5111.1,13.8,65.79,  54.14,-270.01,-0.77,-3.28,0.01,0.06,203.1, 210.0,  28.2,  28.2,   0.6,  -0.0,  15.81,  13.47,     4.92,  159.82,   66.39, 1751.8,  260.62,  260.65,  273.71,  281.80, 1129.62, 1176.68, 1181.23, 1165.49,  5023.2,72,  GPS,106.2,114.1,114.1,125.3,127.2,  0.932,       ,  20.59, -172.3,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:41
2024-02-20, 16:52:42,  -07:00,   KPRC,   34.6667366, -112.4065857,5098.0,30.16,  5103.6,13.8,63.68,  53.79,-436.06,-0.6,-0.66,0.03,0.09,202.9, 209.2,  28.2,  28.2,   0.7,   0.0,  15.93,  13.60,     4.93,  159.75,   66.60, 1749.2,  260.52,  260.52,  273.60,  281.64, 1128.74, 1177.17, 1182.09, 1165.98,  5015.6,70,  GPS,106.2,114.1,114.1,125.3,127.2,  0.917,       ,  20.45, -172.3,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:42
2024-02-20, 16:52:43,  -07:00,   KPRC,   34.6665421, -112.4067688,5093.0,30.16,  5098.5,13.8,63.79,  53.61,-476.44,-1.94,0.13,-0.06,-0.02,200.6, 209.0,  28.2,  28.2,   0.7,   0.0,  16.09,  13.71,     4.89,  159.69,   66.58, 1746.7,  260.29,  260.30,  273.42,  281.37, 1128.98, 1177.63, 1182.43, 1166.45,  5010.6,70,  GPS,106.2,114.1,114.1,125.3,127.2,  0.903,       ,  20.30, -172.2,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:43
2024-02-20, 16:52:44,  -07:00,   KPRC,   34.6663475, -112.4069595,5092.0,30.16,  5093.5,13.8,63.94,  53.51,-325.09,-2.04,3.42,0.01,-0.1,201.4, 209.0,  28.2,  28.2,   0.7,   0.0,  16.09,  13.82,     4.82,  159.64,   66.52, 1741.0,  260.20,  260.18,  273.32,  281.23, 1129.57, 1178.01, 1182.75, 1166.39,  5005.5,70,  GPS,106.2,114.1,114.1,125.3,127.2,  0.888,       ,  20.15, -172.1,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:44
2024-02-20, 16:52:45,  -07:00,   KPRC,   34.6661568, -112.4071579,5083.0,30.16,  5087.1,14.0,63.88,  53.48,-347.59,-1.22,4.19,0.0,-0.05,201.1, 210.1,  28.2,  28.2,   0.7,  -0.0,  15.98,  13.82,     4.91,  159.57,   66.63, 1754.0,  260.01,  260.00,  273.15,  280.98, 1129.43, 1178.04, 1181.91, 1166.57,  4999.1,70,  GPS,106.2,114.1,114.1,125.3,127.2,  0.874,       ,  20.00, -172.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-20 16:52:45
2024-02-20, 16:52:46,  -07:00,   KPRC,   34.6659698, -112.4073563,5078.0,30.16,  5079.7,14.0,63.35,  53.57,-365.91,-1.29,1.48,-0.02,-0.07,200.6, 211.0,  28.2,  28.2,   0.7,   0.0,  15.81,  13.92,     5.20,  159.51,   67.35, 1793.0,  259.83,  259.80,  272.97,  280.75, 1130.61, 1180.10, 1184.29, 1168.50,  4991.7,69,  GPS,106.2,114.1,114.1,125.3,127.2,  0.859,       ,  19.86, -171.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-20 16:52:46
2024-02-20, 16:52:47,  -07:00,   KPRC,   34.6657867, -112.4075546,5075.0,30.16,  5074.6,14.0,66.78,  53.61,-327.32,-1.83,-0.8,-0.03,-0.11,201.5, 211.2,  28.2,  28.2,   0.7,   0.0,  15.86,  14.08,     5.27,  159.45,   67.64, 1838.3,  259.80,  259.75,  272.94,  280.66, 1135.33, 1185.90, 1191.10, 1173.84,  4986.6,73,  GPS,106.2,114.1,114.1,125.3,127.2,  0.845,       ,  19.73, -171.9,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:47
2024-02-20, 16:52:48,  -07:00,   KPRC,   34.6655960, -112.4077454,5067.0,30.16,  5068.2,14.0,65.63,  53.38,-324.34,-0.81,2.33,0.0,0.01,203.2, 210.9,  28.2,  28.2,   0.7,   0.0,  15.86,  14.08,     5.17,  159.39,   67.69, 1843.2,  259.76,  259.74,  272.94,  280.57, 1140.40, 1192.72, 1197.65, 1179.75,  4980.2,72,  GPS,106.2,114.1,114.1,125.3,127.2,  0.830,       ,  19.64, -172.0,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:48
2024-02-20, 16:52:49,  -07:00,   KPRC,   34.6654129, -112.4079437,5059.0,30.16,  5060.9,14.0,64.03,  53.22,-412.79,-1.09,3.13,0.06,0.02,203.4, 211.5,  28.2,  28.2,   0.7,   0.0,  15.84,  14.03,     5.24,  159.33,   67.75, 1839.6,  259.69,  259.65,  272.87,  280.45, 1145.42, 1196.57, 1201.97, 1186.34,  4972.9,70,  GPS,106.2,114.1,114.1,125.3,127.2,  0.816,       ,  19.55, -172.0,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:49
2024-02-20, 16:52:50,  -07:00,   KPRC,   34.6652298, -112.4081497,5052.0,30.16,  5053.0,14.0,62.31,  53.44,-443.52,-1.14,1.01,0.01,-0.12,203.3, 212.1,  28.2,  28.2,   0.7,   0.0,  15.74,  13.98,     6.41,  159.28,   69.25, 1936.1,  259.61,  259.55,  272.79,  280.28, 1153.10, 1205.68, 1208.82, 1194.79,  4965.0,68,  GPS,106.2,114.1,114.1,125.3,127.2,  0.802,       ,  19.47, -172.0,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-20 16:52:50
2024-02-20, 16:52:51,  -07:00,   KPRC,   34.6650429, -112.4083481,5043.0,30.16,  5043.7,14.0,61.8,  53.81,-450.2,1.21,1.29,-0.02,0.09,202.4, 212.2,  28.2,  28.2,   0.7,   0.0,  15.74,  13.98,     6.61,  159.22,   69.83, 1992.5,  259.55,  259.45,  272.72,  280.15, 1166.52, 1218.37, 1217.47, 1205.33,  4955.7,67,  GPS,106.2,114.1,114.1,125.3,127.2,  0.787,       ,  19.39, -172.0,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:51
2024-02-20, 16:52:52,  -07:00,   KPRC,   34.6648598, -112.4085464,5039.0,30.16,  5038.7,14.0,61.82,  54.10,-426.64,0.01,0.68,-0.02,-0.04,201.6, 211.9,  28.2,  28.2,   0.7,   0.0,  15.74,  13.87,     6.65,  159.16,   69.83, 2004.7,  259.51,  259.39,  272.67,  280.03, 1178.16, 1227.56, 1222.77, 1214.05,  4950.7,67,  GPS,106.2,114.1,114.1,125.3,127.2,  0.773,       ,  19.29, -172.0,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:52
2024-02-20, 16:52:53,  -07:00,   KPRC,   34.6646690, -112.4087524,5034.0,30.16,  5033.2,14.0,61.68,  54.37,-359.75,0.56,-1.37,-0.05,0.06,200.7, 211.4,  28.2,  28.2,   0.7,   0.0,  15.86,  13.87,     6.58,  159.10,   69.72, 2003.1,  259.49,  259.33,  272.63,  279.93, 1186.15, 1233.22, 1227.85, 1220.87,  4945.2,67,  GPS,106.2,114.1,114.1,125.3,127.2,  0.759,       ,  19.18, -172.1,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:53
2024-02-20, 16:52:54,  -07:00,   KPRC,   34.6644783, -112.4089508,5028.0,30.16,  5028.4,14.0,60.44,  54.72,-355.69,0.35,3.81,-0.02,0.03,200.3, 210.9,  28.2,  28.2,   0.7,   0.0,  15.86,  13.87,     6.51,  159.05,   69.67, 1995.6,  259.36,  259.20,  272.52,  279.73, 1192.45, 1238.06, 1231.83, 1226.46,  4940.4,66,  GPS,106.2,114.1,114.1,125.3,127.2,  0.744,       ,  19.06, -172.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:54
2024-02-20, 16:52:55,  -07:00,   KPRC,   34.6642876, -112.4091568,5026.0,30.16,  5023.7,14.2,61.14,  55.19,-282.88,0.15,0.55,-0.02,-0.07,199.8, 211.1,  28.2,  28.2,   0.7,   0.0,  15.81,  13.82,     6.54,  159.00,   69.22, 1998.4,  259.32,  259.09,  272.44,  279.57, 1197.64, 1243.15, 1235.04, 1231.76,  4935.6,67,  GPS,106.2,114.1,114.1,125.3,127.2,  0.729,       ,  18.93, -172.7,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-20 16:52:55
