Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:51:33,  -07:00,   KPRC,   34.6565742, -112.4374161,5845.7,30.32,  5849.7,6.8,66.88,  76.96,-936.15,-3.19,-25.52,0.0,0.15,155.1, 164.8,  28.2,  28.2,   0.8,   0.0,  19.84,  19.43,     1.09,  161.34,   53.91,  981.4,  323.50,  321.37,  328.89,  340.02,  808.37,  947.51, 1016.61, 1008.60,  5761.7,73,  GPS,23.3,114.1,114.1,125.3,127.2,  0.810,       ,   9.05,  74.2,    0.9,   86.6,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:33
2023-12-09, 15:51:34,  -07:00,   KPRC,   34.6562271, -112.4373169,5825.7,30.32,  5831.9,6.5,68.38,  77.17,-1026.46,-2.34,-24.47,-0.0,0.15,148.9, 157.8,  28.1,  28.2,   0.8,   0.0,  19.74,  19.43,     1.08,  161.45,   54.14,  995.6,  322.61,  320.64,  328.15,  339.33,  809.97,  931.19, 1020.04, 1003.43,  5743.8,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.795,       ,   9.15,  74.2,    0.9,   85.3,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:34
2023-12-09, 15:51:35,  -07:00,   KPRC,   34.6558838, -112.4371719,5807.7,30.32,  5816.5,6.5,68.81,  77.25,-1075.52,-2.22,-22.93,0.01,0.06,143.8, 151.2,  28.2,  28.2,   0.8,  -0.0,  19.63,  19.53,     1.10,  161.56,   54.35, 1004.0,  321.73,  319.91,  327.44,  338.64,  813.14,  917.57, 1018.40, 1001.85,  5728.5,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.778,       ,   9.27,  74.0,    0.9,   84.0,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:35
2023-12-09, 15:51:36,  -07:00,   KPRC,   34.6555595, -112.4369965,5792.7,30.32,  5801.0,6.5,67.95,  77.09,-1038.63,-2.08,-22.09,0.02,0.01,137.6, 145.6,  28.2,  28.2,   0.8,   0.0,  19.61,  19.53,     1.07,  161.68,   54.46, 1010.0,  320.84,  319.18,  326.71,  337.95,  811.94,  912.76, 1010.58, 1001.39,  5712.9,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.759,       ,   9.39,  73.7,    0.9,   82.8,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:36
2023-12-09, 15:51:37,  -07:00,   KPRC,   34.6552544, -112.4367828,5778.7,30.32,  5784.6,6.5,68.77,  76.78,-965.13,-2.18,-22.23,0.0,0.01,131.2, 140.1,  28.2,  28.2,   0.9,   0.0,  19.48,  19.58,     1.08,  161.79,   54.55, 1009.7,  319.97,  318.45,  326.00,  337.26,  805.98,  912.09, 1002.84, 1003.44,  5696.6,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.741,       ,   9.49,  73.3,    0.9,   81.6,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:37
2023-12-09, 15:51:38,  -07:00,   KPRC,   34.6549683, -112.4365387,5762.7,30.32,  5765.3,6.5,69.26,  76.30,-940.37,-2.6,-21.03,0.01,0.05,125.4, 134.6,  28.1,  28.2,   0.8,  -0.0,  19.48,  19.63,     1.10,  161.90,   54.65, 1016.2,  319.08,  317.72,  325.27,  336.57,  804.24,  908.36,  994.84, 1005.73,  5677.3,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.721,       ,   9.68,  71.8,    0.9,   80.5,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:38
2023-12-09, 15:51:39,  -07:00,   KPRC,   34.6546974, -112.4362564,5746.7,30.32,  5748.8,6.5,69.51,  75.97,-945.92,-2.93,-14.83,-0.03,0.07,119.2, 129.5,  28.2,  28.2,   0.9,   0.0,  19.33,  19.76,     1.08,  162.02,   54.70, 1017.5,  318.19,  316.97,  324.54,  335.87,  801.33,  906.84,  990.47, 1002.72,  5660.8,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.701,       ,   9.68,  71.8,    0.8,   79.4,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:39
2023-12-09, 15:51:40,  -07:00,   KPRC,   34.6544456, -112.4359665,5734.7,30.32,  5731.6,6.5,70.36,  75.69,-874.11,-3.12,-5.02,-0.03,-0.0,116.4, 125.8,  28.2,  28.2,   0.8,   0.0,  19.33,  19.87,     1.06,  162.14,   54.92, 1022.2,  317.29,  316.23,  323.78,  335.18,  794.32,  899.93,  987.17, 1005.13,  5643.5,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.680,       ,   9.77,  70.9,    0.8,   78.4,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-12-09 15:51:40
2023-12-09, 15:51:41,  -07:00,   KPRC,   34.6542015, -112.4356613,5721.7,30.32,  5714.4,6.5,70.93,  75.67,-827.21,-3.07,-4.11,-0.03,-0.03,116.1, 123.9,  28.2,  28.2,   0.8,   0.0,  19.38,  19.94,     1.04,  162.25,   55.11, 1032.0,  316.38,  315.47,  323.02,  334.46,  790.27,  892.22,  990.14, 1006.07,  5626.3,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.659,       ,   9.87,  69.8,    0.8,   77.3,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-09 15:51:41
2023-12-09, 15:51:42,  -07:00,   KPRC,   34.6539612, -112.4353485,5701.7,30.32,  5696.7,6.5,71.08,  75.81,-915.67,-2.71,-4.95,-0.0,0.05,114.8, 122.6,  28.1,  28.2,   0.8,   0.0,  19.45,  19.94,     1.09,  162.36,   55.24, 1037.5,  315.46,  314.71,  322.26,  333.74,  790.31,  890.73,  980.83, 1003.91,  5608.7,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.639,       ,   9.97,  68.7,    0.8,   76.2,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-09 15:51:42
2023-12-09, 15:51:43,  -07:00,   KPRC,   34.6537285, -112.4350281,5683.7,30.32,  5680.9,6.5,70.87,  76.00,-1020.29,-3.12,-5.9,-0.03,-0.03,112.9, 121.3,  28.2,  28.2,   0.9,   0.0,  19.56,  19.94,     1.09,  162.48,   55.18, 1035.5,  314.53,  313.96,  321.49,  333.01,  794.93,  891.81,  967.48,  998.59,  5592.9,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.618,       ,  10.07,  67.5,    0.8,   75.1,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:43
2023-12-09, 15:51:44,  -07:00,   KPRC,   34.6535034, -112.4347000,5668.7,30.32,  5667.2,6.5,71.49,  76.02,-1004.35,-2.59,-0.79,0.02,0.04,113.1, 120.0,  28.2,  28.2,   0.9,   0.0,  19.56,  19.99,     1.08,  162.60,   55.36, 1040.2,  313.60,  313.20,  320.71,  332.30,  792.68,  893.68,  964.99,  993.98,  5578.8,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.597,       ,  10.15,  66.4,    0.8,   74.0,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:44
2023-12-09, 15:51:45,  -07:00,   KPRC,   34.6532784, -112.4343719,5650.7,30.32,  5651.9,6.5,71.23,  76.14,-1024.63,-1.2,-0.55,0.01,0.16,113.1, 119.6,  28.2,  28.2,   0.8,  -0.0,  19.79,  19.99,     1.08,  162.72,   55.33, 1040.3,  312.68,  312.44,  319.94,  331.58,  788.00,  894.99,  966.36,  993.91,  5563.6,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.576,       ,  10.23,  65.1,    0.8,   72.9,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:51:45
2023-12-09, 15:51:46,  -07:00,   KPRC,   34.6530533, -112.4340439,5636.7,30.32,  5639.8,6.5,70.39,  76.24,-991.59,-0.7,-1.51,0.01,0.03,113.4, 119.4,  28.1,  28.2,   0.8,   0.0,  20.02,  19.97,     1.09,  162.83,   55.29, 1036.8,  311.75,  311.68,  319.17,  330.86,  787.81,  896.41,  958.69,  994.56,  5551.5,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.555,       ,  10.28,  63.9,    0.7,   71.7,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-12-09 15:51:46
2023-12-09, 15:51:47,  -07:00,   KPRC,   34.6528320, -112.4337158,5625.7,30.32,  5629.6,6.5,70.38,  75.87,-871.49,-0.13,-2.89,0.01,0.06,113.2, 119.0,  28.2,  28.2,   0.9,  -0.0,  20.19,  19.97,     1.08,  162.95,   55.35, 1036.7,  310.79,  310.90,  318.39,  330.12,  785.35,  892.47,  947.54,  994.17,  5541.2,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.534,       ,  10.32,  62.7,    0.7,   70.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-09 15:51:47
2023-12-09, 15:51:48,  -07:00,   KPRC,   34.6526184, -112.4333801,5616.7,30.32,  5620.6,6.5,69.48,  75.44,-738.92,-1.19,-8.42,-0.03,-0.0,110.3, 118.2,  28.2,  28.2,   0.9,   0.0,  20.19,  19.97,     1.08,  163.07,   55.20, 1021.4,  309.72,  309.99,  317.50,  329.29,  781.61,  887.26,  938.86,  988.57,  5532.2,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.513,       ,  10.33,  61.5,    0.7,   69.2,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-09 15:51:48
2023-12-09, 15:51:49,  -07:00,   KPRC,   34.6524086, -112.4330444,5609.7,30.32,  5610.8,6.5,69.02,  74.97,-607.28,-2.18,-8.76,-0.0,0.02,107.6, 116.2,  28.2,  28.2,   0.9,   0.0,  20.44,  19.92,     1.08,  163.18,   55.06, 1016.5,  308.66,  309.11,  316.61,  328.45,  773.88,  884.46,  939.48,  983.04,  5522.4,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.492,       ,  10.33,  60.3,    0.7,   68.0,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:49
2023-12-09, 15:51:50,  -07:00,   KPRC,   34.6522179, -112.4326935,5599.7,30.32,  5598.0,6.8,69.87,  74.66,-582.93,-2.61,-12.36,-0.01,-0.06,104.3, 113.6,  28.1,  28.2,   0.8,  -0.0,  20.54,  19.92,     1.07,  163.30,   55.13, 1018.8,  307.67,  308.30,  315.80,  327.69,  769.79,  880.88,  947.18,  976.59,  5509.7,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.471,       ,  10.31,  59.1,    0.7,   66.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:50
2023-12-09, 15:51:51,  -07:00,   KPRC,   34.6520424, -112.4323349,5587.7,30.32,  5586.4,6.8,70.62,  74.24,-595.4,-1.75,-13.75,0.0,0.07,99.8, 110.7,  28.2,  28.2,   0.9,   0.0,  20.61,  19.84,     1.11,  163.39,   55.18, 1023.0,  306.69,  307.59,  315.00,  326.94,  768.28,  877.66,  949.86,  977.94,  5498.1,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.451,       ,  10.30,  57.7,    0.7,   65.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:51:51
2023-12-09, 15:51:52,  -07:00,   KPRC,   34.6518898, -112.4319611,5575.7,30.32,  5577.1,6.8,70.38,  73.77,-661.53,-2.44,-15.68,-0.02,0.09,95.3, 106.5,  28.2,  28.2,   0.8,   0.0,  20.61,  19.76,     1.11,  163.51,   55.16, 1024.6,  305.72,  306.72,  314.22,  326.21,  768.89,  873.25,  951.87,  976.14,  5488.7,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.431,       ,  10.31,  56.3,    0.7,   64.4,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-12-09 15:51:52
2023-12-09, 15:51:53,  -07:00,   KPRC,   34.6517639, -112.4315796,5569.7,30.32,  5569.4,6.8,70.71,  73.42,-603.59,-3.28,-14.46,-0.02,-0.03,91.8, 101.9,  28.2,  28.2,   0.8,   0.0,  20.54,  19.66,     1.07,  163.62,   55.26, 1033.0,  304.74,  305.90,  313.40,  325.45,  766.67,  866.72,  947.33,  973.28,  5481.1,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.410,       ,  10.34,  54.9,    0.6,   63.3,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-12-09 15:51:53
2023-12-09, 15:51:54,  -07:00,   KPRC,   34.6516571, -112.4311905,5559.7,30.32,  5560.3,6.8,70.77,  73.09,-558.24,-3.24,-14.15,-0.0,0.12,87.6,  97.9,  28.1,  28.2,   0.8,  -0.0,  20.37,  19.66,     1.07,  163.72,   55.44, 1035.7,  303.74,  305.09,  312.62,  324.71,  764.30,  860.73,  937.25,  973.07,  5472.0,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.391,       ,  10.40,  53.3,    0.6,   62.2,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:54
2023-12-09, 15:51:55,  -07:00,   KPRC,   34.6515770, -112.4307938,5553.7,30.32,  5552.6,6.8,70.83,  73.03,-512.88,-4.3,-10.74,-0.03,0.04,85.1,  93.8,  28.2,  28.2,   0.9,   0.0,  20.37,  19.45,     1.06,  163.83,   55.44, 1035.1,  302.77,  304.29,  311.81,  323.94,  761.40,  851.29,  937.79,  964.64,  5464.2,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.372,       ,  10.47,  51.7,    0.6,   61.2,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:55
2023-12-09, 15:51:56,  -07:00,   KPRC,   34.6515121, -112.4303894,5548.7,30.32,  5546.6,6.8,72.62,  73.30,-425.32,-4.27,-2.75,-0.02,-0.07,84.3,  90.6,  28.2,  28.2,   0.9,   0.0,  20.12,  19.25,     1.05,  163.94,   55.50, 1033.1,  301.78,  303.46,  310.99,  323.18,  752.57,  839.15,  939.18,  962.46,  5458.3,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.353,       ,  10.56,  50.2,    0.6,   60.2,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:51:56
2023-12-09, 15:51:57,  -07:00,   KPRC,   34.6514587, -112.4299850,5542.7,30.32,  5537.8,6.8,71.18,  73.69,-384.81,-3.6,-7.51,-0.05,-0.02,82.5,  89.1,  28.2,  28.2,   0.9,  -0.0,  19.92,  19.04,     1.06,  164.03,   55.44, 1029.4,  300.81,  302.66,  310.17,  322.43,  746.26,  835.55,  932.70,  966.55,  5449.4,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.334,       ,  10.65,  48.6,    0.6,   59.2,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:51:57
2023-12-09, 15:51:58,  -07:00,   KPRC,   34.6514206, -112.4295654,5540.7,30.32,  5528.8,6.8,73.88,  73.92,-285.93,-3.32,-16.97,-0.05,-0.04,82.0,  86.2,  28.1,  28.2,   0.8,  -0.0,  19.66,  19.04,     1.09,  164.12,   55.54, 1030.5,  299.82,  301.85,  309.35,  321.67,  737.70,  836.27,  929.53,  966.50,  5440.4,80,  GPS,23.3,114.1,114.1,125.3,127.2,  0.316,       ,  10.74,  47.2,    0.6,   58.2,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-12-09 15:51:58
2023-12-09, 15:51:59,  -07:00,   KPRC,   34.6514130, -112.4291534,5523.7,30.32,  5519.2,6.8,74.66,  73.90,-450.56,-2.35,-19.18,0.0,0.08,79.0,  81.6,  28.2,  28.2,   0.9,   0.0,  19.56,  18.94,     1.07,  164.22,   55.72, 1042.4,  298.83,  301.01,  308.53,  320.89,  733.37,  829.49,  932.49,  963.89,  5430.9,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.298,       ,  10.80,  46.0,    0.5,   57.4,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-12-09 15:51:59
2023-12-09, 15:52:00,  -07:00,   KPRC,   34.6514320, -112.4287415,5511.7,30.32,  5510.1,6.8,74.57,  74.04,-665.99,-3.28,-17.62,-0.03,-0.02,73.5,  76.4,  28.2,  28.2,   0.9,   0.0,  19.63,  18.79,     1.09,  164.32,   55.97, 1065.3,  297.83,  300.19,  307.71,  320.11,  734.94,  820.78,  933.44,  961.82,  5421.8,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.282,       ,  10.85,  44.9,    0.5,   56.6,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:52:00
2023-12-09, 15:52:01,  -07:00,   KPRC,   34.6514816, -112.4283295,5503.7,30.32,  5499.6,7.0,73.12,  74.12,-634.23,-2.88,-12.99,-0.0,-0.02,69.5,  71.7,  28.1,  28.2,   0.9,   0.0,  19.63,  18.58,     1.09,  164.41,   56.00, 1055.7,  296.84,  299.36,  306.87,  319.34,  734.95,  810.64,  933.31,  963.76,  5411.2,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.267,       ,  10.87,  44.1,    0.5,   56.0,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-09 15:52:01
2023-12-09, 15:52:02,  -07:00,   KPRC,   34.6515541, -112.4279175,5492.7,30.32,  5484.9,7.0,72.46,  74.31,-625.16,-4.3,-15.99,-0.03,-0.08,65.8,  67.7,  28.2,  28.2,   0.8,  -0.0,  19.79,  18.48,     1.09,  164.50,   55.85, 1049.2,  295.83,  298.53,  306.03,  318.57,  733.69,  806.85,  934.38,  965.45,  5396.5,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.252,       ,  10.86,  43.5,    0.5,   55.5,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:52:02
2023-12-09, 15:52:03,  -07:00,   KPRC,   34.6516495, -112.4275208,5480.7,30.32,  5470.3,7.0,74.04,  74.68,-669.36,-5.38,-15.17,-0.0,-0.06,61.8,  63.9,  28.2,  28.2,   0.9,   0.0,  20.07,  18.48,     1.10,  164.59,   55.92, 1052.8,  294.71,  297.56,  305.09,  317.67,  735.39,  800.51,  932.39,  969.67,  5382.0,80,  GPS,23.3,114.1,114.1,125.3,127.2,  0.239,       ,  10.80,  43.0,    0.5,   55.1,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:52:03
