Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 13:11:44,  -07:00,   KPRC,   34.6747475, -112.3979950,5595.3,29.94,  5598.5,17.0,85.86,  92.64,-753.91,-4.81,-2.34,0.01,0.08,206.4, 209.9,  28.2,  28.2,   0.7,   0.0,  18.99,  16.96,     0.94,  158.84,   59.25, 1291.6,  298.64,  290.92,  296.32,  308.75,  893.77,  982.47, 1054.67, 1100.80,  5510.9,95,  GPS,219.0,114.1,114.1,127.2,125.3, -0.213,       ,  11.29, 130.1,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:44
2023-10-24, 13:11:45,  -07:00,   KPRC,   34.6744194, -112.3983307,5576.3,29.94,  5585.7,17.0,84.57,  92.70,-951.98,-6.17,1.3,0.01,-0.04,205.9, 210.1,  28.2,  28.2,   0.7,   0.0,  19.12,  17.13,     0.95,  158.85,   59.10, 1284.3,  298.03,  290.47,  295.83,  308.36,  884.37,  975.72, 1040.71, 1100.32,  5498.2,94,  GPS,219.0,114.1,114.1,127.2,125.3, -0.209,       ,  11.02, 130.7,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:45
2023-10-24, 13:11:46,  -07:00,   KPRC,   34.6740913, -112.3986664,5568.3,29.94,  5571.7,17.0,84.99,  92.70,-837.2,-6.16,0.14,0.02,-0.1,206.9, 210.2,  28.2,  28.2,   0.7,   0.0,  19.12,  17.24,     0.93,  158.86,   59.07, 1281.2,  297.40,  290.01,  295.35,  307.86,  879.71,  970.09, 1030.51, 1097.16,  5484.2,94,  GPS,219.0,114.1,114.1,127.2,125.3, -0.205,       ,  10.75, 131.4,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:46
2023-10-24, 13:11:47,  -07:00,   KPRC,   34.6737671, -112.3990097,5552.3,29.94,  5559.5,17.0,85.62,  92.84,-829.62,-4.97,0.49,0.02,-0.02,206.5, 210.7,  28.2,  28.2,   0.7,   0.0,  19.04,  17.24,     0.93,  158.87,   59.27, 1279.9,  296.76,  289.52,  294.84,  307.44,  876.60,  968.55, 1028.59, 1084.93,  5471.9,95,  GPS,219.0,114.1,114.1,127.2,125.3, -0.201,       ,  10.21, 132.8,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:11:47
2023-10-24, 13:11:48,  -07:00,   KPRC,   34.6734428, -112.3993530,5538.3,29.94,  5549.2,17.0,85.83,  92.53,-832.01,-3.64,0.38,0.04,-0.15,207.0, 211.0,  28.2,  28.2,   0.7,   0.0,  19.07,  17.32,     0.94,  158.89,   59.23, 1298.1,  296.10,  289.02,  294.32,  306.95,  869.91,  961.55, 1029.59, 1072.77,  5461.6,95,  GPS,219.0,114.1,114.1,127.2,125.3, -0.198,       ,  10.21, 132.8,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:48
2023-10-24, 13:11:49,  -07:00,   KPRC,   34.6731262, -112.3996887,5532.3,29.94,  5538.3,17.0,86.15,  91.87,-687.22,-1.44,0.6,0.0,0.25,206.4, 211.8,  28.2,  28.2,   0.7,   0.0,  19.07,  17.30,     0.95,  158.91,   59.19, 1288.4,  295.44,  288.53,  293.80,  306.46,  855.59,  950.73, 1022.10, 1056.37,  5450.7,96,  GPS,219.0,114.1,114.1,127.2,125.3, -0.195,       ,   9.94, 133.5,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:49
2023-10-24, 13:11:50,  -07:00,   KPRC,   34.6728134, -112.4000320,5516.3,29.94,  5532.8,17.2,83.09,  91.05,-787.03,-0.74,-1.33,0.05,0.06,206.3, 212.2,  28.2,  28.2,   0.6,   0.0,  19.04,  17.18,     0.93,  158.93,   58.94, 1272.1,  294.74,  288.02,  293.27,  305.91,  845.35,  945.85, 1011.99, 1045.14,  5445.3,92,  GPS,219.0,114.1,114.1,127.2,125.3, -0.192,       ,   9.69, 134.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:50
2023-10-24, 13:11:51,  -07:00,   KPRC,   34.6725044, -112.4003754,5517.3,29.94,  5530.6,17.2,83.71,  89.71,-560.18,0.79,-4.14,0.01,0.02,206.4, 212.2,  28.2,  28.2,   0.7,  -0.0,  19.09,  17.10,     0.95,  158.94,   58.97, 1261.8,  294.07,  287.50,  292.73,  305.46,  843.75,  945.65, 1007.57, 1042.76,  5443.0,93,  GPS,219.0,114.1,114.1,127.2,125.3, -0.189,       ,   9.46, 135.1,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:51
2023-10-24, 13:11:52,  -07:00,   KPRC,   34.6722069, -112.4006958,5518.3,29.94,  5528.3,17.2,84.28,  87.63,-271.88,1.83,-3.83,0.06,0.08,206.4, 211.7,  28.2,  28.2,   0.6,   0.0,  19.09,  17.10,     0.97,  158.96,   58.88, 1259.6,  293.36,  286.97,  292.19,  304.94,  845.45,  947.11, 1015.61, 1046.69,  5440.7,94,  GPS,219.0,114.1,114.1,127.2,125.3, -0.186,       ,   9.26, 135.8,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:52
2023-10-24, 13:11:53,  -07:00,   KPRC,   34.6719093, -112.4010086,5509.3,29.94,  5526.8,17.2,80.66,  85.39,-330.66,0.22,-2.49,-0.02,-0.25,205.0, 211.1,  28.2,  28.2,   0.6,   0.0,  19.09,  17.10,     0.96,  158.98,   58.64, 1243.3,  292.66,  286.44,  291.62,  304.42,  839.65,  948.83, 1016.12, 1038.80,  5439.2,90,  GPS,219.0,114.1,114.1,127.2,125.3, -0.183,       ,   9.08, 136.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:11:53
2023-10-24, 13:11:54,  -07:00,   KPRC,   34.6716194, -112.4013138,5513.3,29.94,  5522.4,17.2,79.17,  83.45,-122.02,-0.08,-0.82,-0.01,0.12,205.1, 211.0,  28.2,  28.2,   0.7,   0.0,  19.15,  17.35,     0.92,  158.99,   58.27, 1226.7,  291.93,  285.89,  291.08,  303.84,  835.90,  952.51, 1006.33, 1026.99,  5434.8,88,  GPS,219.0,114.1,114.1,127.2,125.3, -0.179,       ,   8.93, 137.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:54
2023-10-24, 13:11:55,  -07:00,   KPRC,   34.6713333, -112.4016266,5503.3,29.94,  5517.9,17.2,77.68,  82.07,-232.99,-0.94,-2.53,0.0,0.03,204.6, 211.1,  28.1,  28.1,   0.5,  -0.1,  19.22,  17.60,     0.93,  159.01,   57.71, 1192.4,  291.22,  285.33,  290.51,  303.36,  836.71,  948.05, 1005.84, 1024.57,  5430.4,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.176,       ,   8.81, 138.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:55
2023-10-24, 13:11:56,  -07:00,   KPRC,   34.6710510, -112.4019165,5496.3,29.94,  5514.2,17.2,76.66,  80.83,-310.78,-0.52,-2.75,0.03,0.09,203.3, 210.9,  28.1,  28.1,   0.7,   0.0,  19.17,  17.88,     0.94,  159.04,   57.54, 1172.0,  290.47,  284.78,  289.94,  302.83,  841.03,  950.84, 1008.55, 1025.40,  5426.6,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.173,       ,   8.71, 139.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:56
2023-10-24, 13:11:57,  -07:00,   KPRC,   34.6707764, -112.4022141,5495.3,29.94,  5510.4,17.2,74.26,  79.31,-327.84,-0.92,-1.04,0.01,0.0,201.4, 210.8,  28.2,  28.2,   0.7,   0.0,  19.04,  18.26,     0.93,  159.05,   57.07, 1143.5,  289.73,  284.20,  289.36,  302.21,  836.33,  956.01, 1003.84, 1014.41,  5422.8,82,  GPS,219.0,114.1,114.1,127.2,125.3, -0.170,       ,   8.64, 140.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:57
2023-10-24, 13:11:58,  -07:00,   KPRC,   34.6705055, -112.4024887,5496.3,29.94,  5504.6,17.5,73.87,  77.62,-165.95,-1.67,-0.89,-0.02,-0.07,200.4, 210.8,  28.2,  28.2,   0.7,   0.0,  18.81,  18.58,     0.91,  159.05,   56.62, 1117.3,  288.99,  283.60,  288.78,  301.65,  826.50,  947.01,  995.92, 1014.91,  5417.0,82,  GPS,219.0,114.1,114.1,127.2,125.3, -0.167,       ,   8.61, 141.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:11:58
2023-10-24, 13:11:59,  -07:00,   KPRC,   34.6702423, -112.4027710,5494.3,29.94,  5499.7,17.5,73.45,  76.08,-107.93,-2.37,-2.34,-0.02,-0.03,199.5, 210.7,  28.2,  28.2,   0.6,  -0.0,  18.73,  18.76,     0.91,  159.06,   56.52, 1100.9,  288.35,  283.10,  288.28,  301.20,  816.27,  940.79,  989.15, 1011.82,  5411.7,82,  GPS,219.0,114.1,114.1,127.2,125.3, -0.164,       ,   8.63, 142.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:11:59
2023-10-24, 13:12:00,  -07:00,   KPRC,   34.6699753, -112.4030380,5487.3,29.94,  5491.9,17.5,72.93,  74.74,-170.57,-2.42,-1.08,-0.01,0.02,200.1, 210.2,  28.2,  28.2,   0.7,   0.0,  18.73,  18.76,     0.90,  159.09,   56.36, 1085.9,  287.69,  282.62,  287.80,  300.78,  807.16,  935.71,  986.27, 1003.79,  5404.0,81,  GPS,219.0,114.1,114.1,127.2,125.3, -0.161,       ,   8.70, 142.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:00
2023-10-24, 13:12:01,  -07:00,   KPRC,   34.6697159, -112.4033051,5476.3,29.94,  5483.0,17.5,71.02,  73.73,-378.15,-3.37,-0.12,-0.04,-0.19,199.0, 210.0,  28.2,  28.2,   0.7,   0.0,  18.68,  18.76,     0.88,  159.14,   56.30, 1079.2,  286.95,  282.04,  287.20,  300.22,  802.23,  932.56,  982.53,  993.80,  5395.1,79,  GPS,219.0,114.1,114.1,127.2,125.3, -0.158,       ,   8.82, 143.5,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:01
2023-10-24, 13:12:02,  -07:00,   KPRC,   34.6694565, -112.4035721,5472.3,29.94,  5470.8,17.5,72.07,  72.82,-362.28,-4.92,-1.0,0.02,-0.2,199.6, 209.7,  28.2,  28.2,   0.6,   0.0,  18.68,  18.76,     0.86,  159.22,   56.28, 1076.0,  286.17,  281.43,  286.62,  299.64,  801.25,  927.02,  974.26,  992.58,  5382.9,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.155,       ,   8.97, 144.1,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:02
2023-10-24, 13:12:03,  -07:00,   KPRC,   34.6692009, -112.4038239,5452.3,29.94,  5454.4,17.5,70.03,  72.12,-605.09,-3.88,-0.04,-0.01,-0.03,200.0, 209.6,  28.2,  28.2,   0.6,   0.0,  18.63,  18.60,     0.87,  159.30,   56.16, 1067.8,  285.40,  280.81,  286.02,  299.05,  798.50,  927.26,  973.82,  999.39,  5366.5,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.151,       ,   9.17, 144.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:03
2023-10-24, 13:12:04,  -07:00,   KPRC,   34.6689453, -112.4040833,5434.3,29.94,  5439.7,17.5,70.2,  71.77,-842.71,-4.71,1.8,0.02,-0.04,200.8, 209.6,  28.2,  28.2,   0.7,   0.0,  18.71,  18.34,     0.91,  159.38,   56.98, 1102.1,  284.61,  280.18,  285.41,  298.46,  810.37,  936.72,  979.63, 1004.48,  5351.7,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.148,       ,   9.61, 145.7,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:04
2023-10-24, 13:12:05,  -07:00,   KPRC,   34.6686897, -112.4043427,5419.3,29.94,  5422.7,17.5,71.78,  71.75,-933.19,-6.39,2.53,0.03,-0.2,202.4, 210.1,  28.2,  28.2,   0.7,   0.0,  18.91,  17.99,     1.04,  159.48,   58.14, 1175.8,  283.83,  279.55,  284.80,  297.87,  835.97,  951.53, 1014.62, 1032.26,  5334.8,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.145,       ,   9.61, 145.7,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:12:05
2023-10-24, 13:12:06,  -07:00,   KPRC,   34.6684341, -112.4046097,5402.3,29.94,  5403.5,17.5,71.53,  71.88,-936.66,-5.09,1.72,-0.01,0.03,203.2, 210.8,  28.2,  28.2,   0.7,   0.0,  18.91,  17.99,     1.05,  159.55,   57.26, 1159.1,  283.05,  278.93,  284.18,  297.21,  853.98,  964.48, 1024.31, 1058.32,  5315.6,79,  GPS,219.0,114.1,114.1,127.2,125.3, -0.142,       ,   9.84, 146.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:06
2023-10-24, 13:12:07,  -07:00,   KPRC,   34.6681862, -112.4048767,5385.3,29.94,  5384.9,17.5,70.72,  72.08,-1019.84,-5.72,-0.26,-0.02,-0.06,203.8, 211.0,  28.2,  28.2,   0.6,   0.0,  18.97,  17.71,     1.66,  159.60,   59.54, 1217.7,  282.26,  278.30,  283.55,  296.66,  849.22,  962.59, 1023.56, 1064.94,  5297.0,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.139,       ,  10.06, 146.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:07
2023-10-24, 13:12:08,  -07:00,   KPRC,   34.6679344, -112.4051437,5366.3,29.94,  5365.2,17.5,70.37,  72.33,-1038.83,-4.01,3.78,-0.03,0.27,203.7, 211.2,  28.2,  28.2,   0.7,   0.0,  18.99,  17.32,     2.06,  159.64,   61.13, 1357.5,  281.49,  277.68,  282.94,  296.07,  871.63,  974.23, 1035.23, 1070.94,  5277.3,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.136,       ,  10.27, 147.4,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:08
2023-10-24, 13:12:09,  -07:00,   KPRC,   34.6676826, -112.4054184,5349.3,29.94,  5349.3,17.5,71.83,  73.05,-1103.01,-4.61,6.03,0.02,-0.04,203.0, 212.0,  28.2,  28.2,   0.7,   0.0,  19.02,  16.96,     2.05,  159.68,   61.79, 1412.5,  280.71,  277.05,  282.32,  295.46,  906.47,  991.32, 1050.52, 1078.08,  5261.3,80,  GPS,219.0,114.1,114.1,127.2,125.3, -0.134,       ,  10.46, 148.1,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:09
2023-10-24, 13:12:10,  -07:00,   KPRC,   34.6674309, -112.4057007,5336.3,29.94,  5332.0,17.5,70.79,  73.57,-974.12,-6.21,-0.12,-0.04,-0.05,202.6, 212.9,  28.2,  28.2,   0.7,   0.0,  19.12,  16.69,     2.05,  159.72,   61.62, 1416.1,  279.93,  276.42,  281.70,  294.79,  938.63, 1009.45, 1062.16, 1085.17,  5244.1,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.132,       ,  10.64, 148.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:10
2023-10-24, 13:12:11,  -07:00,   KPRC,   34.6671791, -112.4059830,5324.3,29.94,  5317.7,17.5,69.32,  74.37,-868.58,-5.93,1.1,-0.03,0.03,202.8, 212.7,  28.2,  28.2,   0.6,   0.0,  19.27,  16.46,     2.02,  159.76,   61.26, 1411.0,  279.18,  275.80,  281.09,  294.18,  966.52, 1023.42, 1073.22, 1091.32,  5229.8,77,  GPS,219.0,114.1,114.1,127.2,125.3, -0.130,       ,  10.82, 149.3,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:12:11
2023-10-24, 13:12:12,  -07:00,   KPRC,   34.6669197, -112.4062653,5305.3,29.94,  5302.4,17.8,69.65,  75.15,-938.48,-5.34,-1.16,-0.01,-0.17,201.6, 212.4,  28.2,  28.2,   0.7,   0.0,  19.27,  16.46,     2.05,  159.79,   61.61, 1406.6,  278.42,  275.18,  280.49,  293.58,  989.38, 1034.53, 1082.22, 1096.35,  5214.5,77,  GPS,219.0,114.1,114.1,127.2,125.3, -0.127,       ,  11.01, 149.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:12
2023-10-24, 13:12:13,  -07:00,   KPRC,   34.6666641, -112.4065475,5293.3,29.94,  5282.5,17.8,70.82,  75.29,-880.0,-4.49,-1.49,-0.03,0.0,201.2, 212.0,  28.2,  28.2,   0.7,   0.0,  19.45,  16.27,     2.08,  159.82,   61.61, 1412.1,  277.66,  274.56,  279.90,  293.04, 1009.24, 1044.75, 1090.20, 1099.98,  5194.5,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.125,       ,  11.19, 150.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:13
2023-10-24, 13:12:14,  -07:00,   KPRC,   34.6664009, -112.4068298,5269.3,29.94,  5263.1,17.8,70.11,  75.48,-1029.82,-4.81,-2.08,-0.04,0.02,200.5, 211.3,  28.2,  28.2,   0.6,  -0.0,  19.69,  16.10,     2.02,  159.84,   61.50, 1410.9,  276.93,  273.95,  279.32,  292.45, 1024.31, 1053.02, 1097.86, 1104.16,  5175.1,78,  GPS,219.0,114.1,114.1,127.2,125.3, -0.122,       ,  11.37, 150.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:12:14
