Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 11:01:19,  -07:00,   KPRC,   34.9576378, -112.3836136,5870.0,30.06,  5851.0,5.0,80.36,  86.29,-1027.11,-2.9,-2.94,-0.05,0.12,195.4, 204.0,  28.1,  28.1,   1.2,   0.0,  19.63,  17.77,     1.12,  157.66,   59.36, 1099.3,  172.32,  180.86,  188.18,  199.71,  654.89,  693.36,  703.61,  874.20,  5766.8,88,  GPS,218.4,114.1,114.1,121.7,123.5, -12.412,       ,  12.91, 156.4,   18.2,  175.5,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:19
2023-12-13, 11:01:20,  -07:00,   KPRC,   34.9572983, -112.3838806,5845.0,30.06,  5835.2,5.0,80.34,  86.97,-1186.47,-2.74,-3.89,0.02,0.03,198.5, 202.8,  28.1,  28.1,   1.2,   0.0,  19.66,  17.77,     1.09,  157.60,   59.62, 1110.7,  172.03,  180.62,  187.92,  199.45,  654.12,  687.81,  697.51,  872.30,  5751.0,88,  GPS,218.4,114.1,114.1,121.7,123.5, -12.406,       ,  13.09, 154.8,   18.2,  175.4,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:20
2023-12-13, 11:01:21,  -07:00,   KPRC,   34.9569550, -112.3841400,5822.0,30.06,  5819.6,5.0,79.93,  87.47,-1333.76,-2.59,-3.32,0.02,0.0,198.4, 202.1,  28.1,  28.1,   1.2,   0.0,  19.66,  17.69,     1.11,  157.54,   59.76, 1120.4,  171.73,  180.34,  187.63,  199.18,  649.46,  681.77,  708.99,  870.80,  5735.4,87,  GPS,218.4,114.1,114.1,121.7,123.5, -12.399,       ,  13.24, 153.3,   18.2,  175.4,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:21
2023-12-13, 11:01:22,  -07:00,   KPRC,   34.9566078, -112.3843994,5807.0,30.06,  5804.2,5.2,80.47,  87.84,-1236.66,-2.34,-2.52,-0.01,0.0,196.0, 201.6,  28.1,  28.1,   1.1,   0.0,  19.74,  17.61,     1.14,  157.48,   59.89, 1128.0,  171.45,  180.09,  187.37,  198.92,  646.87,  677.67,  716.89,  865.72,  5720.0,88,  GPS,218.4,114.1,114.1,121.7,123.5, -12.392,       ,  13.31, 151.9,   18.2,  175.3,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:22
2023-12-13, 11:01:23,  -07:00,   KPRC,   34.9562607, -112.3846512,5798.0,30.06,  5789.5,5.2,81.47,  88.04,-984.01,-2.24,-3.11,-0.01,-0.05,194.9, 200.9,  28.1,  28.1,   1.2,   0.0,  19.87,  17.59,     1.12,  157.41,   60.11, 1146.9,  171.17,  179.86,  187.10,  198.67,  647.13,  674.73,  722.81,  852.89,  5705.2,89,  GPS,218.4,114.1,114.1,121.7,123.5, -12.384,       ,  13.33, 150.5,   18.1,  175.3,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:23
2023-12-13, 11:01:24,  -07:00,   KPRC,   34.9559097, -112.3849030,5783.0,30.06,  5775.7,5.2,81.77,  88.02,-863.46,-1.76,-1.67,0.03,0.15,195.1, 200.2,  28.1,  28.1,   1.3,   0.0,  20.02,  17.56,     1.12,  157.35,   60.20, 1144.6,  170.90,  179.61,  186.83,  198.42,  644.11,  674.29,  719.60,  850.01,  5691.5,89,  GPS,218.4,114.1,114.1,121.7,123.5, -12.376,       ,  13.30, 149.2,   18.1,  175.3,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:24
2023-12-13, 11:01:25,  -07:00,   KPRC,   34.9555511, -112.3851471,5765.0,30.06,  5761.3,5.2,80.39,  88.06,-964.24,-1.64,-0.21,-0.04,0.09,193.8, 199.8,  28.0,  28.0,   1.1,  -0.0,  20.19,  17.56,     1.11,  157.30,   60.10, 1139.9,  170.61,  179.36,  186.56,  198.16,  640.59,  678.33,  718.03,  846.48,  5677.1,88,  GPS,218.4,114.1,114.1,121.7,123.5, -12.369,       ,  13.23, 147.8,   18.1,  175.3,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:25
2023-12-13, 11:01:26,  -07:00,   KPRC,   34.9552002, -112.3853989,5756.0,30.06,  5750.1,5.2,80.76,  87.69,-841.96,-3.14,-0.38,-0.01,-0.06,194.0, 199.6,  28.0,  28.1,   1.2,   0.0,  20.27,  17.56,     1.08,  157.23,   60.18, 1139.5,  170.33,  179.11,  186.30,  197.90,  639.76,  674.00,  715.12,  845.47,  5665.9,88,  GPS,218.4,114.1,114.1,121.7,123.5, -12.361,       ,  13.13, 146.5,   18.1,  175.2,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:26
2023-12-13, 11:01:27,  -07:00,   KPRC,   34.9548492, -112.3856354,5752.0,30.06,  5736.7,5.2,81.24,  87.10,-633.14,-4.99,0.32,-0.0,-0.08,194.2, 199.4,  28.1,  28.1,   1.2,   0.0,  20.17,  17.56,     1.11,  157.16,   60.17, 1141.8,  170.05,  178.83,  186.03,  197.65,  636.34,  671.58,  711.93,  851.04,  5652.5,89,  GPS,218.4,114.1,114.1,121.7,123.5, -12.353,       ,  13.00, 145.2,   18.0,  175.2,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:27
2023-12-13, 11:01:28,  -07:00,   KPRC,   34.9544983, -112.3858795,5730.0,30.06,  5721.9,5.2,80.01,  86.93,-754.54,-3.97,0.2,-0.02,0.0,193.4, 199.3,  28.1,  28.1,   1.3,   0.1,  20.17,  17.75,     1.12,  157.09,   60.17, 1141.0,  169.78,  178.60,  185.78,  197.41,  635.78,  666.87,  706.04,  840.60,  5637.7,87,  GPS,218.4,114.1,114.1,121.7,123.5, -12.345,       ,  12.85, 143.8,   18.0,  175.2,10.1,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:28
2023-12-13, 11:01:29,  -07:00,   KPRC,   34.9541473, -112.3861160,5722.0,30.06,  5707.0,5.2,81.37,  86.73,-767.09,-3.83,0.25,-0.03,0.08,193.1, 199.2,  28.1,  28.1,   1.2,   0.0,  20.09,  17.99,     1.11,  157.02,   60.27, 1148.4,  169.49,  178.36,  185.51,  197.15,  638.78,  664.81,  702.00,  835.76,  5622.8,89,  GPS,218.4,114.1,114.1,121.7,123.5, -12.337,       ,  12.69, 142.5,   18.0,  175.1,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:29
2023-12-13, 11:01:30,  -07:00,   KPRC,   34.9537926, -112.3863525,5699.0,30.06,  5692.7,5.2,79.41,  86.56,-897.36,-1.78,0.75,-0.03,0.11,193.0, 199.1,  28.1,  28.1,   1.2,   0.0,  20.02,  18.14,     1.13,  156.96,   60.16, 1135.5,  169.22,  178.14,  185.23,  196.91,  638.93,  666.19,  696.44,  825.72,  5608.5,87,  GPS,218.4,114.1,114.1,121.7,123.5, -12.329,       ,  12.52, 141.2,   18.0,  175.1,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:30
2023-12-13, 11:01:31,  -07:00,   KPRC,   34.9534454, -112.3865891,5686.0,30.06,  5685.0,5.2,79.02,  86.13,-958.59,-1.58,4.24,-0.02,-0.0,193.2, 199.3,  28.1,  28.2,   1.2,   0.0,  19.97,  18.14,     1.08,  156.89,   60.03, 1133.3,  168.94,  177.88,  184.99,  196.66,  636.99,  662.29,  697.25,  828.59,  5600.8,86,  GPS,218.4,114.1,114.1,121.7,123.5, -12.321,       ,  12.34, 139.9,   18.0,  175.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  20.0,     19,2023-12-13 11:01:31
2023-12-13, 11:01:32,  -07:00,   KPRC,   34.9531059, -112.3868332,5679.0,30.06,  5676.7,5.5,78.11,  85.55,-783.86,-1.88,2.11,-0.04,0.02,194.3, 199.8,  28.1,  28.2,   1.2,   0.0,  19.97,  18.25,     5.28,  156.82,   62.94, 1427.5,  168.67,  177.63,  184.73,  196.43,  655.43,  663.27,  715.30,  859.13,  5592.4,85,  GPS,218.4,114.1,114.1,121.7,123.5, -12.314,       ,  12.16, 138.7,   17.9,  175.0,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:32
2023-12-13, 11:01:33,  -07:00,   KPRC,   34.9527588, -112.3870773,5661.0,30.06,  5670.1,5.5,77.0,  85.94,-789.78,2.18,1.41,0.0,0.39,195.9, 200.2,  28.1,  28.1,   1.2,   0.0,  20.09,  18.35,     8.66,  156.75,   74.31, 2102.0,  168.40,  177.39,  184.47,  196.19,  745.56,  729.98,  803.32,  923.56,  5585.9,84,  GPS,218.4,114.1,114.1,121.7,123.5, -12.306,       ,  11.97, 137.3,   17.9,  175.0,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:33
2023-12-13, 11:01:34,  -07:00,   KPRC,   34.9524155, -112.3873215,5655.0,30.06,  5672.4,5.5,78.26,  86.27,-765.51,3.41,0.86,-0.02,0.08,195.0, 200.5,  28.1,  28.1,   1.2,   0.0,  20.09,  18.43,     3.75,  156.69,   71.32, 1782.8,  168.14,  177.16,  184.23,  195.95,  831.48,  820.34,  880.48,  959.21,  5588.2,85,  GPS,218.4,114.1,114.1,121.7,123.5, -12.299,       ,  11.77, 136.0,   17.9,  175.0,10.1,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:34
2023-12-13, 11:01:35,  -07:00,   KPRC,   34.9520798, -112.3875656,5668.0,30.06,  5676.4,5.5,77.46,  84.56,-268.7,2.14,-1.19,-0.0,-0.08,194.4, 200.7,  28.1,  28.1,   1.2,   0.0,  20.29,  18.50,     1.41,  156.63,   63.22, 1303.8,  167.90,  176.92,  183.98,  195.72,  802.12,  798.39,  839.80,  897.50,  5592.2,84,  GPS,218.4,114.1,114.1,121.7,123.5, -12.292,       ,  11.56, 134.6,   17.9,  174.9,10.1,      0,  NONE,   NONE,      ,      , 228.3, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:35
2023-12-13, 11:01:36,  -07:00,   KPRC,   34.9517479, -112.3878021,5675.0,30.06,  5677.8,5.5,76.53,  82.57,126.8,1.27,-8.42,-0.0,-0.12,191.5, 200.2,  28.1,  28.1,   1.2,   0.0,  20.34,  18.32,     1.14,  156.56,   60.50, 1154.1,  167.69,  176.69,  183.76,  195.49,  760.20,  766.32,  805.68,  858.90,  5593.6,83,  GPS,218.4,114.1,114.1,121.7,123.5, -12.285,       ,  11.34, 133.2,   17.9,  174.9,10.1,      0,  NONE,   NONE,      ,      ,  47.2, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:36
2023-12-13, 11:01:37,  -07:00,   KPRC,   34.9514198, -112.3880081,5673.0,30.06,  5674.7,5.5,74.35,  80.48,169.15,1.38,-15.57,-0.06,-0.03,187.3, 198.0,  28.1,  28.1,   1.1,   0.0,  20.49,  18.19,     1.10,  156.49,   59.41, 1092.8,  167.51,  176.51,  183.57,  195.30,  734.50,  750.75,  784.38,  858.45,  5590.5,81,  GPS,218.4,114.1,114.1,121.7,123.5, -12.277,       ,  11.15, 131.8,   17.8,  174.9,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:37
2023-12-13, 11:01:38,  -07:00,   KPRC,   34.9510880, -112.3881989,5667.0,30.06,  5671.7,5.5,72.14,  78.26,6.97,1.34,-19.18,0.02,0.01,184.3, 194.1,  28.1,  28.1,   1.2,   0.0,  20.59,  18.19,     1.08,  156.42,   58.80, 1057.6,  167.34,  176.32,  183.39,  195.12,  720.61,  737.05,  765.83,  866.42,  5587.5,79,  GPS,218.4,114.1,114.1,121.7,123.5, -12.268,       ,  11.00, 130.4,   17.8,  174.8,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:38
2023-12-13, 11:01:39,  -07:00,   KPRC,   34.9507599, -112.3883362,5660.0,30.06,  5667.3,5.8,70.42,  76.30,-201.15,0.04,-21.53,-0.02,-0.01,178.5, 189.5,  28.1,  28.1,   1.2,   0.0,  20.66,  18.12,     1.10,  156.34,   58.33, 1031.2,  167.18,  176.12,  183.22,  194.95,  711.27,  727.09,  759.95,  876.62,  5583.1,77,  GPS,218.4,114.1,114.1,121.7,123.5, -12.258,       ,  10.89, 128.9,   17.8,  174.8,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 11:01:39
2023-12-13, 11:01:40,  -07:00,   KPRC,   34.9504242, -112.3884430,5657.0,30.06,  5659.4,5.8,70.1,  74.45,-246.3,-1.55,-25.81,-0.01,-0.0,172.7, 184.0,  28.1,  28.1,   1.2,   0.0,  20.66,  18.04,     1.08,  156.26,   58.02, 1013.2,  167.01,  175.95,  183.02,  194.78,  708.29,  727.22,  755.15,  877.06,  5575.1,76,  GPS,218.4,114.1,114.1,121.7,123.5, -12.246,       ,  10.83, 127.4,   17.8,  174.8,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  23.0,     22,2023-12-13 11:01:40
2023-12-13, 11:01:41,  -07:00,   KPRC,   34.9500885, -112.3884964,5647.0,30.06,  5647.6,5.8,69.63,  72.89,-349.55,-2.86,-26.64,0.0,0.02,166.2, 177.7,  28.1,  28.1,   1.1,   0.0,  20.59,  17.93,     1.12,  156.18,   57.95, 1006.5,  166.83,  175.77,  182.85,  194.61,  701.66,  733.12,  749.23,  884.81,  5563.4,76,  GPS,218.4,114.1,114.1,121.7,123.5, -12.233,       ,  10.80, 125.8,   17.8,  174.8,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     13,  23.0,     22,2023-12-13 11:01:41
2023-12-13, 11:01:42,  -07:00,   KPRC,   34.9497528, -112.3885040,5632.0,30.06,  5632.4,5.8,68.36,  71.88,-552.46,-5.08,-27.27,-0.04,0.02,157.7, 170.8,  28.1,  28.1,   1.2,   0.0,  20.54,  17.72,     1.08,  156.10,   57.79,  997.1,  166.64,  175.58,  182.67,  194.44,  696.80,  734.51,  743.53,  895.32,  5548.2,74,  GPS,218.4,114.1,114.1,121.7,123.5, -12.218,       ,  10.81, 124.1,   17.7,  174.8,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  22.5,     22,2023-12-13 11:01:42
2023-12-13, 11:01:43,  -07:00,   KPRC,   34.9494247, -112.3884583,5619.0,30.06,  5615.1,5.8,69.14,  71.24,-681.42,-6.56,-28.33,-0.04,0.04,150.0, 163.2,  28.1,  28.1,   1.2,   0.0,  20.54,  17.80,     1.08,  156.03,   57.64,  986.8,  166.45,  175.41,  182.49,  194.26,  694.08,  733.28,  748.38,  903.72,  5530.9,75,  GPS,218.4,114.1,114.1,121.7,123.5, -12.202,       ,  10.86, 122.4,   17.7,  174.8,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     12,  23.0,     22,2023-12-13 11:01:43
2023-12-13, 11:01:44,  -07:00,   KPRC,   34.9491158, -112.3883438,5597.0,30.06,  5600.5,5.8,69.87,  70.95,-885.01,-5.64,-26.87,-0.01,0.16,141.7, 154.8,  28.1,  28.1,   1.2,   0.0,  20.54,  17.80,     1.09,  155.95,   57.74,  997.6,  166.27,  175.23,  182.30,  194.10,  686.79,  728.81,  750.53,  909.80,  5516.3,76,  GPS,218.4,114.1,114.1,121.7,123.5, -12.184,       ,  10.95, 120.5,   17.7,  174.9,10.1,      0,  NONE,   NONE,      ,      , -1216.5, 3DDiff,1852.0,      ,     12,  21.0,     20,2023-12-13 11:01:44
2023-12-13, 11:01:45,  -07:00,   KPRC,   34.9488106, -112.3881912,5579.0,30.06,  5579.0,5.8,71.03,  70.95,-1046.21,-7.5,-25.74,-0.03,0.07,134.7, 146.4,  28.0,  28.1,   1.1,   0.0,  20.46,  17.88,     1.06,  155.86,   58.02, 1009.8,  166.07,  175.03,  182.12,  193.93,  684.70,  726.09,  744.65,  911.20,  5494.8,77,  GPS,218.4,114.1,114.1,121.7,123.5, -12.166,       ,  11.07, 118.5,   17.7,  174.9,10.1,      0,  NONE,   NONE,      ,      , -1196.9, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:45
2023-12-13, 11:01:46,  -07:00,   KPRC,   34.9485283, -112.3879776,5560.0,30.06,  5557.0,5.8,72.0,  70.89,-1095.16,-7.58,-22.21,-0.06,0.17,124.0, 138.5,  28.1,  28.1,   1.2,   0.1,  20.39,  17.91,     1.08,  155.79,   58.17, 1022.3,  165.89,  174.85,  181.93,  193.75,  684.20,  727.88,  747.78,  909.59,  5472.8,78,  GPS,218.4,114.1,114.1,121.7,123.5, -12.146,       ,  11.22, 116.4,   17.7,  174.9,10.1,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:46
2023-12-13, 11:01:47,  -07:00,   KPRC,   34.9482727, -112.3877335,5551.0,30.06,  5538.1,5.8,73.62,  70.68,-975.62,-7.06,-14.9,-0.17,0.18,113.6, 130.9,  28.1,  28.2,   1.2,   0.0,  20.32,  17.96,     1.10,  155.71,   58.39, 1030.0,  165.70,  174.69,  181.75,  193.58,  680.70,  722.51,  747.65,  906.85,  5453.9,80,  GPS,218.4,114.1,114.1,121.7,123.5, -12.127,       ,  11.40, 114.2,   17.6,  175.0,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,     12,  20.5,     20,2023-12-13 11:01:47
2023-12-13, 11:01:48,  -07:00,   KPRC,   34.9480438, -112.3874512,5535.0,30.06,  5520.5,5.8,73.55,  70.23,-876.96,-6.8,-12.27,-0.02,-0.08,115.7, 124.4,  28.1,  28.1,   1.2,   0.0,  20.32,  18.04,     1.06,  155.62,   58.37, 1026.7,  165.50,  174.48,  181.56,  193.42,  676.46,  714.21,  750.24,  909.55,  5436.3,80,  GPS,218.4,114.1,114.1,121.7,123.5, -12.107,       ,  11.61, 111.7,   17.6,  175.0,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  22.5,     22,2023-12-13 11:01:48
2023-12-13, 11:01:49,  -07:00,   KPRC,   34.9478340, -112.3871536,5507.0,30.06,  5500.7,5.8,72.87,  70.19,-1096.32,-6.53,-9.73,0.06,-0.01,117.3, 120.5,  28.1,  28.1,   1.2,   0.0,  20.44,  18.09,     1.08,  155.55,   58.45, 1032.0,  165.31,  174.30,  181.36,  193.25,  677.56,  709.89,  760.93,  904.34,  5416.5,79,  GPS,218.4,114.1,114.1,121.7,123.5, -12.088,       ,  11.84, 109.1,   17.6,  175.1,10.1,      0,  NONE,   NONE,      ,      , -1122.0, 3DDiff,1852.0,      ,     12,  23.0,     22,2023-12-13 11:01:49
