Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-02, 13:46:09,  -07:00,   KPRC,   34.6712990, -112.4016113,5392.9,30.21,  5373.4,8.8,63.69,  68.46,-414.86,-2.6,2.87,-0.01,0.03,208.3, 210.8,  28.2,  28.2,   0.7,   0.0,  15.27,  15.08,     4.71,  144.29,   65.62, 1670.1,  229.70,  226.61,  234.53,  243.08, 1198.59, 1199.53, 1197.77, 1175.75,  5285.5,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.710,       ,   1.89, 171.9,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-12-02 13:46:09
2023-12-02, 13:46:10,  -07:00,   KPRC,   34.6710510, -112.4018784,5380.9,30.21,  5362.2,8.8,64.16,  68.79,-584.48,-2.6,3.77,-0.06,0.13,208.6, 211.5,  28.1,  28.2,   0.7,   0.0,  15.30,  15.13,     4.73,  144.18,   65.68, 1667.0,  230.20,  227.09,  235.02,  243.57, 1193.37, 1195.55, 1193.92, 1171.87,  5274.3,70.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.699,       ,   2.00, 167.5,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-02 13:46:10
2023-12-02, 13:46:11,  -07:00,   KPRC,   34.6708107, -112.4021378,5372.9,30.21,  5354.0,8.8,65.07,  69.40,-598.16,-3.3,0.93,-0.06,0.04,210.6, 211.9,  28.1,  28.2,   0.7,   0.0,  15.30,  15.18,     4.73,  144.08,   65.61, 1674.0,  230.68,  227.59,  235.47,  244.05, 1188.61, 1191.70, 1190.51, 1168.27,  5266.1,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.689,       ,   2.11, 163.8,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-12-02 13:46:11
2023-12-02, 13:46:12,  -07:00,   KPRC,   34.6705780, -112.4023972,5362.9,30.21,  5346.4,8.8,65.42,  69.90,-582.51,-2.32,4.01,-0.02,0.11,212.5, 212.1,  28.1,  28.2,   0.7,  -0.0,  15.32,  15.18,     4.72,  143.99,   65.80, 1669.3,  231.15,  228.05,  235.91,  244.45, 1185.63, 1188.83, 1187.72, 1165.77,  5258.6,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.678,       ,   2.22, 160.9,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:12
2023-12-02, 13:46:13,  -07:00,   KPRC,   34.6703415, -112.4026642,5355.9,30.21,  5339.0,8.8,64.32,  70.31,-569.55,-3.01,1.54,-0.02,-0.09,212.7, 213.2,  28.2,  28.2,   0.7,   0.0,  15.35,  15.18,     4.61,  143.90,   65.65, 1671.5,  231.61,  228.52,  236.35,  244.96, 1183.28, 1185.61, 1185.85, 1163.32,  5251.1,70.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.667,       ,   2.31, 158.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:13
2023-12-02, 13:46:14,  -07:00,   KPRC,   34.6701050, -112.4029388,5346.9,30.21,  5329.6,8.8,65.44,  70.29,-507.53,-0.92,-1.56,-0.0,0.05,213.4, 213.4,  28.1,  28.2,   0.6,  -0.0,  15.45,  15.10,     4.75,  143.81,   65.68, 1676.2,  232.05,  228.96,  236.79,  245.39, 1181.83, 1182.91, 1184.68, 1160.69,  5241.7,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.656,       ,   2.38, 156.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:14
2023-12-02, 13:46:15,  -07:00,   KPRC,   34.6698685, -112.4032059,5336.9,30.21,  5317.9,8.8,64.0,  70.02,-568.75,-1.2,1.25,0.01,-0.09,210.9, 213.7,  28.1,  28.2,   0.7,   0.0,  15.45,  15.01,     4.42,  143.73,   65.43, 1640.1,  232.47,  229.41,  237.19,  245.82, 1181.34, 1180.79, 1182.76, 1158.61,  5230.0,70.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.645,       ,   2.42, 155.2,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-12-02 13:46:15
2023-12-02, 13:46:16,  -07:00,   KPRC,   34.6696358, -112.4034729,5329.9,30.21,  5305.2,8.8,64.33,  69.61,-511.22,-1.55,-1.21,0.01,-0.03,209.8, 213.4,  28.1,  28.2,   0.7,  -0.0,  15.40,  15.01,     4.25,  143.66,   64.59, 1588.5,  232.89,  229.84,  237.59,  246.25, 1181.85, 1179.45, 1179.64, 1156.83,  5217.4,70.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.634,       ,   2.45, 153.8,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  15.0,     16,2023-12-02 13:46:16
2023-12-02, 13:46:17,  -07:00,   KPRC,   34.6693993, -112.4037323,5313.9,30.21,  5292.5,8.8,63.7,  69.30,-599.31,-1.89,-4.63,0.02,-0.0,210.0, 212.4,  28.2,  28.2,   0.7,   0.0,  15.35,  15.03,     4.24,  143.58,   64.54, 1579.2,  233.29,  230.28,  238.01,  246.63, 1179.13, 1177.88, 1177.09, 1154.19,  5204.6,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.623,       ,   2.48, 152.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-02 13:46:17
2023-12-02, 13:46:18,  -07:00,   KPRC,   34.6691551, -112.4039917,5299.9,30.21,  5279.4,9.0,61.83,  69.36,-750.03,-2.12,-0.69,-0.03,0.04,207.4, 211.4,  28.1,  28.2,   0.7,   0.0,  15.42,  15.13,     4.23,  143.50,   64.37, 1567.8,  233.68,  230.68,  238.39,  247.07, 1174.95, 1174.34, 1174.45, 1151.46,  5191.6,67.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.613,       ,   2.51, 151.0,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:18
2023-12-02, 13:46:19,  -07:00,   KPRC,   34.6689110, -112.4042435,5290.9,30.21,  5267.6,9.0,63.94,  69.59,-730.38,-1.69,1.0,-0.05,0.13,205.7, 210.7,  28.1,  28.2,   0.7,   0.0,  15.49,  15.13,     4.22,  143.43,   64.49, 1575.6,  234.06,  231.10,  238.77,  247.46, 1172.63, 1171.18, 1172.00, 1149.13,  5179.8,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.603,       ,   2.55, 149.4,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:19
2023-12-02, 13:46:20,  -07:00,   KPRC,   34.6686630, -112.4045029,5277.9,30.21,  5259.4,9.0,65.9,  69.78,-721.45,-3.14,0.16,-0.03,0.0,206.9, 210.3,  28.1,  28.2,   0.7,   0.0,  15.54,  15.40,     4.22,  143.36,   64.65, 1586.8,  234.42,  231.49,  239.13,  247.85, 1171.75, 1168.64, 1170.05, 1147.18,  5171.5,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.593,       ,   2.61, 147.7,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-12-02 13:46:20
2023-12-02, 13:46:21,  -07:00,   KPRC,   34.6684151, -112.4047623,5273.9,30.21,  5252.4,9.0,68.75,  69.94,-589.52,-3.0,0.4,0.02,0.15,208.2, 209.9,  28.2,  28.2,   0.7,   0.0,  15.54,  15.64,     4.19,  143.29,   64.79, 1605.0,  234.77,  231.86,  239.49,  248.23, 1171.04, 1166.90, 1167.12, 1146.46,  5164.6,75.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.583,       ,   2.68, 146.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-12-02 13:46:21
2023-12-02, 13:46:22,  -07:00,   KPRC,   34.6681709, -112.4050064,5265.9,30.21,  5247.9,9.0,69.84,  69.82,-525.91,-2.78,0.76,-0.0,0.0,207.6, 209.9,  28.1,  28.2,   0.7,   0.0,  15.57,  15.93,     4.17,  143.23,   65.07, 1617.2,  235.12,  232.24,  239.83,  248.59, 1170.05, 1166.67, 1165.29, 1146.43,  5160.0,76.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.573,       ,   2.76, 145.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     11,  15.0,     16,2023-12-02 13:46:22
2023-12-02, 13:46:23,  -07:00,   KPRC,   34.6679230, -112.4052582,5266.9,30.21,  5245.1,9.0,70.11,  69.57,-352.84,-4.14,-1.57,-0.03,-0.16,206.4, 209.9,  28.1,  28.2,   0.7,  -0.0,  15.62,  16.09,     3.53,  143.17,   63.61, 1512.7,  235.45,  232.62,  240.16,  248.95, 1169.75, 1167.06, 1164.13, 1146.73,  5157.3,76.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.563,       ,   2.84, 145.2,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-02 13:46:23
2023-12-02, 13:46:24,  -07:00,   KPRC,   34.6676750, -112.4055023,5266.9,30.21,  5239.0,9.0,68.58,  69.06,-159.67,-3.77,1.72,-0.06,0.03,205.8, 209.5,  28.1,  28.2,   0.7,   0.0,  15.69,  16.09,     3.21,  143.12,   62.10, 1405.0,  235.75,  232.97,  240.48,  249.28, 1173.28, 1166.96, 1163.32, 1149.17,  5151.2,74.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.553,       ,   2.93, 146.0,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:24
2023-12-02, 13:46:25,  -07:00,   KPRC,   34.6674271, -112.4057465,5258.9,30.21,  5233.2,9.0,68.56,  68.70,-207.4,-3.15,-0.48,0.02,-0.06,208.5, 209.2,  28.2,  28.2,   0.7,   0.0,  15.69,  16.20,     3.14,  143.07,   61.75, 1373.3,  236.05,  233.30,  240.79,  249.63, 1182.35, 1166.72, 1169.58, 1149.91,  5145.4,74.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.543,       ,   3.03, 147.3,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:25
2023-12-02, 13:46:26,  -07:00,   KPRC,   34.6671829, -112.4059906,5249.9,30.21,  5226.6,9.0,67.94,  68.21,-362.48,-2.48,1.42,-0.07,-0.05,208.6, 209.0,  28.1,  28.2,   0.7,  -0.0,  15.69,  16.25,     3.03,  143.04,   61.47, 1345.5,  236.34,  233.64,  241.11,  249.95, 1187.29, 1166.83, 1174.53, 1149.89,  5138.7,74.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.534,       ,   3.14, 149.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-12-02 13:46:26
2023-12-02, 13:46:27,  -07:00,   KPRC,   34.6669388, -112.4062271,5242.9,30.21,  5218.6,9.0,66.28,  67.49,-387.58,-2.18,4.75,-0.02,-0.03,207.7, 209.3,  28.1,  28.2,   0.7,   0.0,  15.74,  16.14,     3.02,  143.02,   61.27, 1326.4,  236.61,  233.93,  241.40,  250.22, 1181.97, 1167.00, 1176.54, 1149.99,  5130.7,72.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.524,       ,   3.23, 151.0,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  14.5,     16,2023-12-02 13:46:27
2023-12-02, 13:46:28,  -07:00,   KPRC,   34.6667023, -112.4064636,5234.9,30.21,  5207.9,9.0,66.04,  66.83,-431.29,-3.19,2.6,-0.03,0.03,208.0, 210.1,  28.1,  28.2,   0.7,   0.0,  15.69,  16.09,     3.01,  142.99,   61.25, 1320.7,  236.85,  234.26,  241.68,  250.56, 1174.54, 1164.71, 1177.69, 1147.62,  5120.0,72.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.514,       ,   3.31, 153.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  14.5,     16,2023-12-02 13:46:28
2023-12-02, 13:46:29,  -07:00,   KPRC,   34.6664734, -112.4067154,5220.9,30.21,  5196.8,9.0,65.12,  66.40,-575.02,-2.11,3.09,-0.03,0.13,209.3, 210.9,  28.1,  28.2,   0.7,   0.0,  15.69,  16.09,     2.98,  142.97,   61.15, 1324.8,  237.06,  234.54,  241.92,  250.83, 1173.46, 1162.03, 1176.24, 1145.35,  5108.9,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.505,       ,   3.39, 155.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  14.0,     16,2023-12-02 13:46:29
2023-12-02, 13:46:30,  -07:00,   KPRC,   34.6662483, -112.4069595,5209.9,30.21,  5185.7,9.0,65.94,  66.01,-644.52,-2.98,4.43,0.0,0.01,210.0, 211.9,  28.1,  28.2,   0.7,   0.0,  15.71,  16.04,     2.95,  142.96,   61.22, 1318.7,  237.26,  234.80,  242.16,  251.11, 1172.92, 1160.88, 1174.28, 1144.35,  5097.8,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.495,       ,   3.47, 158.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:30
2023-12-02, 13:46:31,  -07:00,   KPRC,   34.6660194, -112.4072113,5194.9,30.21,  5174.6,9.2,63.68,  65.92,-731.4,-3.72,3.9,-0.0,-0.09,209.9, 213.1,  28.1,  28.2,   0.7,  -0.0,  15.71,  16.01,     3.03,  142.96,   61.19, 1312.8,  237.43,  235.06,  242.38,  251.33, 1168.85, 1160.31, 1174.04, 1142.87,  5086.8,69.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.484,       ,   3.56, 160.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-02 13:46:31
2023-12-02, 13:46:32,  -07:00,   KPRC,   34.6658020, -112.4074707,5188.9,30.21,  5164.1,9.2,65.92,  65.86,-653.03,-2.1,-0.87,-0.02,0.02,211.4, 213.8,  28.1,  28.2,   0.7,   0.0,  15.67,  16.04,     2.99,  142.95,   61.19, 1314.5,  237.60,  235.26,  242.60,  251.55, 1168.25, 1158.68, 1171.41, 1141.00,  5076.2,71.0,  GPS,178.7,114.1,114.1,123.5,125.3,  0.474,       ,   3.65, 163.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-12-02 13:46:32
