Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 13:34:42,  -07:00,   KPRC,   34.7733078, -112.6460266,5792.3,30.29,  5769.4,12.8,68.55,  78.01,-810.77,2.44,-17.94,0.04,0.04,11.1,   4.3,  27.9,  28.0,   0.7,   0.0,  14.93,  14.88,     1.12,  163.37,   56.55, 1001.3,  211.10,  224.67,  228.09,  245.59,  785.92,  839.98,  846.40,  969.47,  5681.0,75, NAV1,93.2,114.1,114.1,123.5,128.75,  0.909,       ,  11.32, 100.7,   13.3,  112.1,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:34:42
2023-12-16, 13:34:43,  -07:00,   KPRC,   34.7736664, -112.6459503,5784.3,30.29,  5759.8,12.8,69.02,  78.49,-693.55,2.53,-18.98,0.02,0.07,5.7,   0.2,  27.9,  28.0,   0.7,   0.0,  14.93,  14.79,     1.11,  163.30,   56.61, 1006.7,  210.74,  224.28,  227.71,  245.22,  764.04,  834.55,  829.85,  968.64,  5671.5,76, NAV1,93.2,114.1,114.1,123.5,128.75,  0.939,       ,  10.95, 100.7,   13.3,  112.2,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:34:43
2023-12-16, 13:34:44,  -07:00,   KPRC,   34.7740326, -112.6459045,5776.3,30.29,  5750.6,12.8,69.89,  78.92,-588.64,2.49,-21.26,0.01,0.1,359.7, 355.5,  27.9,  28.0,   0.7,   0.0,  15.03,  14.79,     1.12,  163.23,   56.69, 1009.8,  210.37,  223.89,  227.33,  244.84,  746.41,  827.01,  810.49,  958.16,  5662.3,77, NAV1,93.2,114.1,114.1,123.5,128.75,  0.966,       ,  10.59, 100.8,   13.3,  112.3,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:34:44
2023-12-16, 13:34:45,  -07:00,   KPRC,   34.7744026, -112.6458969,5768.3,30.29,  5741.0,12.8,70.54,  79.33,-529.86,2.49,-21.93,0.02,0.05,353.6, 350.5,  27.9,  28.0,   0.7,   0.0,  15.10,  14.88,     1.13,  163.16,   56.81, 1014.5,  209.99,  223.51,  226.94,  244.48,  731.73,  815.73,  804.09,  951.25,  5652.7,78, NAV1,93.2,114.1,114.1,123.5,128.75,  0.993,       ,  10.24, 101.0,   13.3,  112.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:34:45
2023-12-16, 13:34:46,  -07:00,   KPRC,   34.7747726, -112.6459427,5761.3,30.29,  5730.9,12.8,69.01,  79.72,-479.29,2.18,-23.79,0.01,0.12,347.5, 345.0,  28.0,  28.0,   0.6,   0.0,  15.01,  15.08,     1.10,  163.10,   56.70, 1009.4,  209.61,  223.13,  226.57,  244.15,  719.41,  804.74,  796.91,  950.17,  5642.6,76, NAV1,93.2,114.1,114.1,123.5,128.75,  1.027,       ,   9.89, 101.2,   13.3,  112.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:34:46
2023-12-16, 13:34:47,  -07:00,   KPRC,   34.7751350, -112.6460190,5751.3,30.29,  5718.5,12.8,69.93,  80.34,-507.04,2.26,-23.21,0.01,0.1,341.6, 339.3,  27.9,  28.0,   0.7,   0.0,  14.91,  15.08,     1.10,  163.04,   56.72, 1007.2,  209.24,  222.75,  226.18,  243.75,  710.77,  788.13,  787.11,  953.99,  5630.2,77, NAV1,93.2,114.1,114.1,123.5,128.75,  1.076,       ,   9.53, 101.6,   13.3,  112.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-16 13:34:47
2023-12-16, 13:34:48,  -07:00,   KPRC,   34.7754974, -112.6461487,5740.3,30.29,  5706.9,12.8,69.5,  80.96,-557.87,2.13,-23.44,0.01,0.08,335.6, 333.5,  27.9,  28.0,   0.7,  -0.0,  14.91,  15.30,     1.08,  162.98,   56.69, 1003.9,  208.85,  222.35,  225.77,  243.42,  701.47,  775.84,  790.09,  953.10,  5618.5,76, NAV1,93.2,114.1,114.1,123.5,128.75,  1.104,       ,   9.18, 102.1,   13.4,  112.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-16 13:34:48
2023-12-16, 13:34:49,  -07:00,   KPRC,   34.7758522, -112.6463242,5730.3,30.29,  5696.4,12.8,69.85,  81.52,-583.94,2.07,-22.29,0.02,0.08,329.6, 327.9,  27.9,  28.0,   0.7,   0.0,  14.86,  15.54,     1.14,  162.91,   56.67, 1003.3,  208.46,  221.99,  225.39,  243.01,  692.89,  762.23,  787.07,  946.68,  5608.1,77, NAV1,93.2,114.1,114.1,123.5,128.75,  1.111,       ,   8.83, 102.6,   13.4,  112.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-12-16 13:34:49
2023-12-16, 13:34:50,  -07:00,   KPRC,   34.7761879, -112.6465378,5720.3,30.29,  5683.7,12.8,68.65,  82.05,-605.35,2.14,-22.54,0.01,0.06,323.4, 322.4,  27.9,  28.0,   0.7,   0.0,  14.74,  15.71,     1.08,  162.84,   56.55,  996.3,  208.07,  221.59,  225.00,  242.63,  688.84,  759.51,  781.61,  942.55,  5595.4,76, NAV1,93.2,114.1,114.1,123.5,128.75,  1.130,       ,   8.50, 103.3,   13.4,  112.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-16 13:34:50
2023-12-16, 13:34:51,  -07:00,   KPRC,   34.7765083, -112.6467896,5710.3,30.29,  5675.8,12.8,68.27,  82.52,-613.46,2.83,-22.17,0.01,0.1,317.7, 317.0,  27.9,  28.0,   0.7,   0.0,  14.66,  15.81,     1.10,  162.78,   56.42,  987.2,  207.68,  221.22,  224.63,  242.26,  684.77,  758.35,  789.08,  938.88,  5587.5,75, NAV1,93.2,114.1,114.1,123.5,128.75,  1.161,       ,   8.17, 104.2,   13.4,  112.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     11,  14.5,     19,2023-12-16 13:34:51
2023-12-16, 13:34:52,  -07:00,   KPRC,   34.7768135, -112.6470718,5699.3,30.29,  5665.4,12.8,67.54,  82.89,-634.21,3.19,-20.93,0.01,0.12,312.8, 311.6,  27.9,  28.0,   0.7,   0.0,  14.66,  15.79,     1.09,  162.72,   56.41,  983.3,  207.30,  220.84,  224.25,  241.94,  674.65,  753.77,  807.02,  941.44,  5577.1,74, NAV1,93.2,114.1,114.1,123.5,128.75,  1.199,       ,   7.88, 105.4,   13.4,  112.7,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-12-16 13:34:52
2023-12-16, 13:34:53,  -07:00,   KPRC,   34.7770920, -112.6473923,5686.3,30.29,  5662.4,12.8,66.84,  83.10,-674.85,3.22,-19.82,0.02,0.03,308.2, 306.7,  28.0,  28.0,   0.7,   0.0,  14.66,  15.79,     1.09,  162.65,   56.22,  972.7,  206.81,  220.36,  223.75,  241.41,  666.26,  755.78,  816.35,  940.68,  5574.1,74, NAV1,93.2,114.1,114.1,123.5,128.75,  1.223,       ,   7.62, 106.7,   13.5,  112.8,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-16 13:34:53
2023-12-16, 13:34:54,  -07:00,   KPRC,   34.7773514, -112.6477356,5676.3,30.29,  5650.0,12.8,65.59,  83.22,-702.55,2.3,-14.97,0.01,0.06,303.2, 302.6,  28.0,  28.0,   0.7,   0.0,  14.71,  15.74,     1.12,  162.59,   56.12,  967.2,  206.33,  219.89,  223.27,  241.01,  660.01,  758.76,  822.08,  934.90,  5561.7,72, NAV1,93.2,114.1,114.1,123.5,128.75,  1.208,       ,   7.41, 108.2,   13.5,  112.8,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:34:54
2023-12-16, 13:34:55,  -07:00,   KPRC,   34.7775993, -112.6481018,5673.3,30.29,  5637.6,12.8,66.43,  83.43,-539.2,1.22,-13.19,-0.05,0.07,296.8, 299.1,  27.9,  28.0,   0.7,   0.0,  14.74,  15.67,     1.10,  162.54,   56.08,  960.4,  205.92,  219.50,  222.87,  240.60,  656.83,  764.61,  819.90,  935.55,  5549.3,73, NAV1,93.2,114.1,114.1,123.5,128.75,  1.208,       ,   7.25, 109.8,   13.5,  112.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:34:55
2023-12-16, 13:34:56,  -07:00,   KPRC,   34.7778244, -112.6484833,5666.3,30.29,  5627.1,12.8,69.75,  83.53,-432.12,2.24,-14.13,-0.02,0.12,293.5, 295.5,  27.9,  27.9,   0.6,   0.0,  14.74,  15.59,     1.08,  162.48,   56.35,  976.4,  205.53,  219.11,  222.47,  240.20,  658.17,  756.13,  819.36,  932.59,  5538.8,77, NAV1,93.2,114.1,114.1,123.5,128.75,  1.185,       ,   7.13, 111.6,   13.5,  112.8,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-16 13:34:56
2023-12-16, 13:34:57,  -07:00,   KPRC,   34.7780304, -112.6488800,5652.3,30.29,  5617.8,12.8,69.18,  83.57,-527.79,2.46,-14.32,0.01,-0.01,292.1, 291.8,  27.9,  28.0,   0.7,   0.0,  14.81,  15.54,     1.11,  162.43,   56.54,  985.6,  205.13,  218.73,  222.08,  239.87,  658.02,  746.94,  811.48,  928.15,  5529.5,76, NAV1,93.2,114.1,114.1,123.5,128.75,  1.162,       ,   7.04, 113.6,   13.5,  112.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-16 13:34:57
2023-12-16, 13:34:58,  -07:00,   KPRC,   34.7782135, -112.6492920,5639.3,30.29,  5608.6,12.8,67.52,  83.37,-641.56,3.47,-15.29,0.02,0.07,289.2, 288.7,  27.9,  28.0,   0.7,   0.0,  14.86,  15.49,     1.08,  162.38,   56.57,  987.3,  204.75,  218.36,  221.71,  239.51,  660.20,  738.65,  799.04,  924.77,  5520.3,74, NAV1,93.2,114.1,114.1,123.5,128.75,  1.164,       ,   6.96, 115.4,   13.6,  112.8,10.2,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-16 13:34:58
2023-12-16, 13:34:59,  -07:00,   KPRC,   34.7783813, -112.6497192,5628.3,30.29,  5597.5,12.8,66.68,  83.22,-703.94,2.92,-17.67,0.01,0.01,285.3, 285.1,  27.9,  28.0,   0.7,   0.0,  14.86,  15.49,     1.10,  162.33,   56.40,  978.6,  204.35,  217.98,  221.32,  239.11,  665.96,  729.17,  788.63,  925.07,  5509.2,73, NAV1,93.2,114.1,114.1,123.5,128.75,  1.166,       ,   6.92, 117.1,   13.6,  112.8,10.2,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-16 13:34:59
2023-12-16, 13:35:00,  -07:00,   KPRC,   34.7785225, -112.6501465,5617.3,30.29,  5588.2,12.8,66.98,  83.04,-696.45,4.67,-19.47,0.04,0.04,280.1, 281.1,  27.9,  27.9,   0.6,   0.0,  14.93,  15.49,     1.11,  162.28,   56.42,  978.4,  203.96,  217.60,  220.94,  238.74,  662.71,  722.53,  790.81,  928.59,  5499.9,74, NAV1,93.2,114.1,114.1,123.5,128.75,  1.174,       ,   6.92, 118.5,   13.6,  112.8,10.2,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-16 13:35:00
2023-12-16, 13:35:01,  -07:00,   KPRC,   34.7786293, -112.6505966,5606.3,30.29,  5580.4,12.8,64.71,  82.63,-663.91,5.53,-24.54,0.04,0.07,274.7, 276.4,  27.9,  28.0,   0.7,   0.0,  14.93,  15.49,     1.09,  162.23,   56.12,  964.7,  203.58,  217.23,  220.57,  238.39,  659.12,  724.04,  787.11,  929.82,  5492.1,71, NAV1,93.2,114.1,114.1,123.5,128.75,  1.188,       ,   6.95, 119.7,   13.6,  112.7,10.2,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:01
2023-12-16, 13:35:02,  -07:00,   KPRC,   34.7787018, -112.6510468,5593.3,30.29,  5572.8,12.8,62.87,  81.97,-720.44,6.55,-27.24,0.04,0.17,268.1, 270.9,  27.9,  28.0,   0.7,   0.0,  14.98,  15.49,     1.12,  162.19,   55.95,  951.2,  203.21,  216.87,  220.19,  238.04,  657.65,  723.86,  790.92,  926.86,  5484.5,69, NAV1,93.2,114.1,114.1,123.5,128.75,  1.222,       ,   7.02, 120.7,   13.7,  112.7,10.2,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:02
2023-12-16, 13:35:03,  -07:00,   KPRC,   34.7787361, -112.6514969,5589.3,30.29,  5566.2,12.8,62.95,  81.43,-617.59,2.04,-27.55,0.04,-0.17,262.7, 264.8,  27.9,  28.0,   0.7,   0.0,  15.01,  15.49,     1.13,  162.14,   55.85,  941.8,  202.83,  216.49,  219.83,  237.71,  653.56,  724.40,  802.14,  920.58,  5477.9,69, NAV1,93.2,114.1,114.1,123.5,128.75,  1.222,       ,   7.14, 121.5,   13.7,  112.6,10.2,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:03
2023-12-16, 13:35:04,  -07:00,   KPRC,   34.7787323, -112.6519547,5585.3,30.29,  5552.9,12.8,64.57,  81.21,-439.38,-0.45,-28.32,0.02,0.02,254.6, 259.3,  27.9,  27.9,   0.7,   0.0,  14.91,  15.54,     1.12,  162.09,   55.97,  946.5,  202.45,  216.13,  219.45,  237.37,  658.82,  718.70,  799.98,  922.62,  5464.5,71, NAV1,93.2,114.1,114.1,123.5,128.75,  1.235,       ,   7.29, 122.0,   13.7,  112.6,10.2,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-16 13:35:04
2023-12-16, 13:35:05,  -07:00,   KPRC,   34.7786903, -112.6524124,5572.3,30.29,  5537.7,12.8,65.42,  81.60,-485.31,-1.86,-28.78,0.01,0.02,246.6, 253.3,  27.9,  28.0,   0.7,   0.0,  14.74,  15.67,     1.11,  162.05,   55.96,  947.8,  202.07,  215.76,  219.10,  236.98,  661.55,  716.14,  799.38,  916.06,  5449.4,72, NAV1,93.2,114.1,114.1,123.5,128.75,  1.254,       ,   7.45, 122.4,   13.7,  112.5,10.2,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-16 13:35:05
2023-12-16, 13:35:06,  -07:00,   KPRC,   34.7786026, -112.6528625,5556.3,30.29,  5518.2,12.8,65.99,  82.34,-661.11,-2.99,-28.65,0.01,0.01,239.4, 247.0,  27.9,  28.0,   0.7,   0.0,  14.74,  15.67,     1.10,  162.01,   56.14,  954.5,  201.70,  215.41,  218.72,  236.63,  660.09,  714.22,  795.67,  910.38,  5429.9,72, NAV1,93.2,114.1,114.1,123.5,128.75,  1.226,       ,   7.65, 122.7,   13.7,  112.5,10.2,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-16 13:35:06
2023-12-16, 13:35:07,  -07:00,   KPRC,   34.7784729, -112.6533127,5537.3,30.29,  5496.0,12.8,67.02,  83.16,-829.72,-2.9,-30.95,0.01,0.11,232.3, 240.2,  27.9,  27.9,   0.7,   0.0,  14.54,  15.79,     1.11,  161.97,   56.12,  956.9,  201.34,  215.06,  218.36,  236.33,  656.71,  714.40,  798.48,  915.00,  5407.7,73, NAV1,93.2,114.1,114.1,123.5,128.75,  1.227,       ,   7.87, 122.9,   13.7,  112.4,10.2,      0,  NONE,   NONE,      ,      , -1311.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:07
2023-12-16, 13:35:08,  -07:00,   KPRC,   34.7782974, -112.6537323,5512.3,30.29,  5473.1,12.8,67.49,  84.25,-1093.54,-2.65,-30.66,0.02,0.21,225.5, 233.0,  27.9,  27.9,   0.6,   0.0,  14.30,  15.86,     1.13,  161.93,   56.21,  962.4,  200.96,  214.70,  218.01,  235.99,  658.52,  720.97,  789.56,  922.49,  5384.8,74, NAV1,93.2,114.1,114.1,123.5,128.75,  1.237,       ,   8.12, 122.9,   13.8,  112.3,10.2,      0,  NONE,   NONE,      ,      , -1381.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:08
2023-12-16, 13:35:09,  -07:00,   KPRC,   34.7780762, -112.6541290,5490.3,30.29,  5449.4,12.8,69.57,  85.47,-1260.51,-4.58,-30.81,0.01,0.08,219.2, 225.8,  28.0,  28.0,   0.7,   0.0,  14.08,  15.91,     1.08,  161.89,   56.67,  984.8,  200.59,  214.34,  217.65,  235.60,  656.04,  716.92,  787.18,  923.41,  5361.1,76, NAV1,93.2,114.1,114.1,123.5,128.75,  1.224,       ,   8.38, 122.8,   13.8,  112.2,10.2,      0,  NONE,   NONE,      ,      , -1397.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:09
2023-12-16, 13:35:10,  -07:00,   KPRC,   34.7778091, -112.6544952,5470.3,30.29,  5424.2,12.8,72.29,  86.62,-1258.67,-5.03,-30.67,0.03,0.11,212.3, 219.1,  28.0,  28.0,   0.7,   0.0,  13.87,  15.96,     1.12,  161.86,   57.14, 1012.2,  200.22,  213.99,  217.29,  235.26,  647.74,  709.68,  798.26,  922.32,  5335.9,79, NAV1,93.2,114.1,114.1,123.5,128.75,  1.207,       ,   8.64, 122.5,   13.8,  112.1,10.2,      0,  NONE,   NONE,      ,      , -1515.7, 3DDiff,1852.0,      ,     10,  12.5,     19,2023-12-16 13:35:10
2023-12-16, 13:35:11,  -07:00,   KPRC,   34.7775078, -112.6548309,5444.3,30.29,  5396.6,12.8,72.65,  88.00,-1338.39,-3.82,-31.2,0.02,0.21,204.9, 211.9,  27.9,  27.9,   0.7,   0.0,  13.79,  15.96,     1.10,  161.83,   57.35, 1022.9,  199.74,  213.52,  216.82,  234.79,  642.76,  713.24,  803.59,  928.21,  5308.3,79, NAV1,93.2,114.1,114.1,123.5,128.75,  1.198,       ,   8.90, 121.9,   13.8,  112.0,10.2,      0,  NONE,   NONE,      ,      , -1559.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-16 13:35:11
2023-12-16, 13:35:12,  -07:00,   KPRC,   34.7771683, -112.6551208,5416.3,30.29,  5371.6,12.8,73.89,  89.22,-1489.51,-2.61,-32.84,0.05,0.16,197.6, 204.6,  27.9,  28.0,   0.7,   0.0,  13.79,  15.96,     1.08,  161.78,   57.62, 1043.9,  199.29,  213.07,  216.38,  234.37,  642.17,  709.30,  801.19,  936.31,  5283.3,81, NAV1,93.2,114.1,114.1,123.5,128.75,  1.139,       ,   9.14, 121.2,   13.8,  111.9,10.2,      0,  NONE,   NONE,      ,      , -1503.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-16 13:35:12
