Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 14:32:12,  -07:00,   KPRC,   34.6758423, -112.3999252,5121.6,29.87,  5126.2,9.2,64.02,  53.61,-241.62,0.49,1.12,-0.02,-0.03,211.2, 210.5,  28.2,  28.2,   0.9,   0.1,  16.04,  14.47,     6.88,  154.13,   70.36, 2045.8,  278.08,  279.51,  288.68,  294.83, 1263.81, 1281.40, 1266.00, 1256.41,  5038.5,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.370,       ,  14.97, -143.5,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-24 14:32:12
2023-11-24, 14:32:13,  -07:00,   KPRC,   34.6756592, -112.4001312,5116.6,29.87,  5124.1,9.2,64.25,  53.63,-294.1,0.75,1.52,-0.02,-0.01,210.9, 210.8,  28.2,  28.2,   0.9,   0.1,  16.04,  14.54,     6.86,  154.08,   70.75, 2052.4,  278.13,  279.51,  288.69,  294.81, 1266.46, 1285.29, 1269.51, 1258.34,  5036.3,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.367,       ,  15.03, -143.4,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:13
2023-11-24, 14:32:14,  -07:00,   KPRC,   34.6754684, -112.4003296,5114.6,29.87,  5122.4,9.2,63.95,  53.71,-254.41,0.13,-1.4,-0.02,0.02,211.1, 210.9,  28.2,  28.2,   0.9,   0.1,  16.09,  14.54,     6.91,  154.03,   70.66, 2054.3,  278.21,  279.51,  288.72,  294.81, 1268.71, 1288.44, 1272.89, 1260.66,  5034.7,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.365,       ,  15.09, -143.4,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:14
2023-11-24, 14:32:15,  -07:00,   KPRC,   34.6752777, -112.4005203,5111.6,29.87,  5123.0,9.5,66.07,  53.83,-231.48,-0.03,0.73,0.07,-0.13,211.1, 210.3,  28.2,  28.2,   0.9,   0.1,  16.14,  14.59,     6.96,  153.98,   70.52, 2062.3,  278.31,  279.54,  288.76,  294.83, 1271.04, 1291.35, 1273.80, 1263.52,  5035.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.362,       ,  15.16, -143.2,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:15
2023-11-24, 14:32:16,  -07:00,   KPRC,   34.6750870, -112.4007187,5116.6,29.87,  5122.4,9.5,65.56,  53.81,-91.79,-0.74,3.91,0.0,-0.18,209.8, 210.6,  28.2,  28.2,   0.9,   0.1,  16.09,  14.76,     6.38,  153.92,   70.10, 2019.7,  278.41,  279.58,  288.81,  294.84, 1271.76, 1292.43, 1274.29, 1264.12,  5034.7,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.360,       ,  15.24, -143.1,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-24 14:32:16
2023-11-24, 14:32:17,  -07:00,   KPRC,   34.6749039, -112.4009171,5110.6,29.87,  5118.5,9.5,63.41,  53.69,-63.75,0.2,0.8,-0.0,-0.07,208.8, 211.5,  28.2,  28.2,   0.9,   0.1,  16.09,  14.83,     6.25,  153.86,   68.75, 1970.3,  278.53,  279.62,  288.88,  294.88, 1267.16, 1287.80, 1270.20, 1260.12,  5030.8,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.357,       ,  15.32, -143.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-24 14:32:17
2023-11-24, 14:32:18,  -07:00,   KPRC,   34.6747208, -112.4011154,5109.6,29.87,  5116.9,9.5,67.48,  53.36,-121.08,-0.03,-2.42,-0.04,-0.19,208.3, 211.7,  28.2,  28.2,   0.9,   0.1,  16.01,  14.79,     6.36,  153.80,   69.35, 1966.7,  278.67,  279.69,  288.97,  294.94, 1263.15, 1282.86, 1265.64, 1256.29,  5029.2,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.355,       ,  15.42, -142.9,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:18
2023-11-24, 14:32:19,  -07:00,   KPRC,   34.6745338, -112.4013062,5107.6,29.87,  5112.8,9.5,65.83,  52.85,-103.03,0.67,-2.14,-0.02,0.11,209.7, 210.7,  28.2,  28.2,   1.0,   0.1,  16.01,  14.69,     6.36,  153.74,   69.16, 1966.3,  278.82,  279.76,  289.06,  295.00, 1260.84, 1280.72, 1263.17, 1253.53,  5025.1,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.352,       ,  15.54, -142.9,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:19
2023-11-24, 14:32:20,  -07:00,   KPRC,   34.6743507, -112.4014969,5094.6,29.87,  5108.4,9.5,63.07,  52.54,-298.54,1.04,-2.85,0.04,0.13,210.1, 210.2,  28.2,  28.2,   0.9,   0.1,  15.96,  14.69,     6.35,  153.67,   69.15, 1964.6,  278.98,  279.85,  289.16,  295.08, 1257.96, 1278.94, 1261.11, 1251.85,  5020.6,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.350,       ,  15.67, -142.9,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:20
2023-11-24, 14:32:21,  -07:00,   KPRC,   34.6741638, -112.4016876,5089.6,29.87,  5106.3,9.8,61.65,  52.44,-401.73,-0.2,-3.86,-0.03,-0.18,207.8, 209.4,  28.2,  28.2,   0.9,   0.1,  15.91,  14.59,     6.28,  153.61,   69.03, 1951.9,  279.12,  279.92,  289.23,  295.14, 1255.81, 1276.77, 1260.32, 1250.21,  5018.6,67.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.347,       ,  15.78, -142.9,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:21
2023-11-24, 14:32:22,  -07:00,   KPRC,   34.6739731, -112.4018707,5086.6,29.87,  5100.2,9.8,59.35,  52.46,-331.11,-0.09,6.79,0.01,0.11,207.6, 209.1,  28.2,  28.2,   0.9,   0.1,  15.91,  14.44,     6.29,  153.54,   69.04, 1937.5,  279.29,  280.01,  289.36,  295.23, 1253.88, 1274.85, 1258.42, 1247.80,  5012.5,65.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.344,       ,  15.87, -143.0,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:22
2023-11-24, 14:32:23,  -07:00,   KPRC,   34.6737862, -112.4020691,5083.6,29.87,  5096.5,9.8,59.36,  53.09,-293.32,-0.69,2.6,-0.05,0.03,207.2, 211.3,  28.2,  28.2,   0.9,   0.1,  15.86,  14.35,     6.23,  153.47,   68.73, 1931.6,  279.45,  280.11,  289.46,  295.32, 1252.46, 1271.73, 1255.67, 1245.57,  5008.8,65.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.342,       ,  15.91, -143.0,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-24 14:32:23
2023-11-24, 14:32:24,  -07:00,   KPRC,   34.6736031, -112.4022675,5082.6,29.87,  5092.2,9.8,62.57,  53.77,-184.91,-0.18,5.26,0.07,0.12,209.1, 212.2,  28.2,  28.2,   0.9,   0.1,  15.84,  14.42,     6.30,  153.40,   68.99, 1937.9,  279.62,  280.22,  289.58,  295.40, 1250.23, 1269.91, 1252.00, 1244.74,  5004.4,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.339,       ,  15.91, -143.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:24
2023-11-24, 14:32:25,  -07:00,   KPRC,   34.6734200, -112.4024811,5079.6,29.87,  5091.1,9.8,63.77,  54.17,-193.91,0.08,-0.31,0.0,-0.07,208.9, 213.8,  28.2,  28.2,   0.9,   0.1,  15.84,  14.54,     6.30,  153.33,   68.86, 1940.6,  279.78,  280.33,  289.70,  295.49, 1248.56, 1268.48, 1250.44, 1245.09,  5003.4,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.338,       ,  15.90, -143.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:25
2023-11-24, 14:32:26,  -07:00,   KPRC,   34.6732368, -112.4026871,5082.6,29.87,  5090.4,9.8,66.63,  53.94,-64.38,0.0,-1.72,-0.03,-0.04,209.3, 213.7,  28.2,  28.2,   0.9,   0.1,  15.84,  14.54,     6.30,  153.27,   69.00, 1959.7,  279.94,  280.43,  289.82,  295.58, 1247.60, 1267.70, 1249.45, 1244.71,  5002.6,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.336,       ,  15.91, -143.7,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:26
2023-11-24, 14:32:27,  -07:00,   KPRC,   34.6730576, -112.4028931,5079.6,29.87,  5088.2,9.8,64.73,  53.57,-70.69,0.96,-0.26,0.02,0.0,210.3, 213.2,  28.2,  28.2,   0.9,   0.1,  15.84,  14.76,     6.37,  153.21,   69.52, 1966.6,  280.12,  280.55,  289.96,  295.68, 1248.77, 1267.61, 1250.30, 1245.44,  5000.5,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.334,       ,  15.92, -144.0,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:27
2023-11-24, 14:32:28,  -07:00,   KPRC,   34.6728783, -112.4031067,5073.6,29.87,  5086.5,10.0,64.14,  53.26,-150.45,0.33,-2.14,-0.03,0.09,208.9, 213.4,  28.2,  28.2,   0.9,   0.1,  15.84,  15.01,     6.42,  153.15,   69.40, 1968.4,  280.30,  280.67,  290.09,  295.78, 1249.77, 1269.17, 1252.05, 1246.54,  4998.8,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.332,       ,  15.96, -144.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:28
2023-11-24, 14:32:29,  -07:00,   KPRC,   34.6726990, -112.4033051,5079.6,29.87,  5087.3,10.0,65.03,  53.05,-67.66,-1.04,-1.56,0.01,-0.04,208.5, 212.6,  28.2,  28.2,   0.9,   0.1,  15.74,  15.27,     6.38,  153.09,   69.47, 1968.8,  280.48,  280.80,  290.21,  295.90, 1250.59, 1270.17, 1253.53, 1247.20,  4999.5,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.330,       ,  16.00, -144.8,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-24 14:32:29
2023-11-24, 14:32:30,  -07:00,   KPRC,   34.6725159, -112.4035034,5081.6,29.87,  5088.7,10.0,64.35,  53.07,43.02,-0.04,-3.19,0.0,0.1,209.6, 211.8,  28.2,  28.2,   0.9,   0.1,  15.79,  15.49,     5.82,  153.04,   68.23, 1919.1,  280.67,  280.94,  290.34,  296.01, 1250.24, 1268.99, 1252.39, 1246.28,  5000.9,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.328,       ,  16.05, -145.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-24 14:32:30
2023-11-24, 14:32:31,  -07:00,   KPRC,   34.6723289, -112.4036942,5071.6,29.87,  5086.9,10.0,63.35,  52.99,-92.16,-0.1,-6.76,0.07,0.01,209.5, 210.2,  28.2,  28.2,   0.9,   0.1,  15.79,  15.52,     5.83,  152.98,   67.91, 1868.9,  280.85,  281.09,  290.51,  296.13, 1245.44, 1263.64, 1248.50, 1242.19,  4999.2,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.325,       ,  16.10, -145.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:31
2023-11-24, 14:32:32,  -07:00,   KPRC,   34.6721382, -112.4038773,5067.6,29.87,  5082.9,10.0,61.86,  52.89,-228.83,-1.23,-2.63,0.0,-0.06,207.8, 208.5,  28.2,  28.2,   0.9,   0.0,  15.79,  15.57,     5.76,  152.93,   67.91, 1862.1,  281.05,  281.24,  290.68,  296.25, 1239.60, 1258.15, 1243.87, 1237.68,  4995.2,67.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.322,       ,  16.15, -146.0,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:32
2023-11-24, 14:32:33,  -07:00,   KPRC,   34.6719475, -112.4040604,5065.6,29.87,  5078.0,10.0,63.24,  52.89,-187.1,-1.54,-2.93,-0.04,0.1,209.0, 207.7,  28.2,  28.2,   0.9,   0.1,  15.79,  15.57,     5.82,  152.88,   68.07, 1865.6,  281.23,  281.39,  290.82,  296.38, 1235.72, 1252.94, 1240.79, 1233.65,  4990.3,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.319,       ,  16.18, -146.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:33
2023-11-24, 14:32:34,  -07:00,   KPRC,   34.6717491, -112.4042435,5056.6,29.87,  5073.6,10.2,62.94,  53.18,-300.95,-1.69,4.58,0.03,-0.2,210.5, 207.8,  28.2,  28.2,   0.9,   0.1,  15.76,  15.57,     5.65,  152.84,   67.66, 1851.0,  281.42,  281.55,  290.97,  296.53, 1231.69, 1248.22, 1237.39, 1229.44,  4985.8,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.316,       ,  16.20, -146.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-24 14:32:34
2023-11-24, 14:32:35,  -07:00,   KPRC,   34.6715622, -112.4044418,5053.6,29.87,  5067.7,10.2,62.28,  53.22,-306.66,-1.01,5.24,0.03,0.04,210.8, 209.8,  28.2,  28.2,   0.9,   0.1,  15.59,  15.52,     5.55,  152.81,   67.38, 1827.2,  281.61,  281.71,  291.12,  296.65, 1227.49, 1243.61, 1234.80, 1226.28,  4980.0,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.313,       ,  16.21, -146.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  13.0,     17,2023-11-24 14:32:35
2023-11-24, 14:32:36,  -07:00,   KPRC,   34.6713753, -112.4046326,5049.6,29.87,  5059.4,10.2,63.14,  53.32,-296.28,-0.68,1.47,-0.01,0.04,210.6, 211.9,  28.2,  28.2,   0.9,   0.0,  15.54,  15.52,     5.96,  152.78,   68.25, 1868.4,  281.79,  281.87,  291.28,  296.78, 1224.77, 1241.30, 1233.17, 1223.73,  4971.5,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.310,       ,  16.20, -146.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:36
2023-11-24, 14:32:37,  -07:00,   KPRC,   34.6711960, -112.4048386,5043.6,29.87,  5053.6,10.2,63.45,  53.44,-298.29,-0.12,2.63,0.02,0.03,210.3, 212.8,  28.2,  28.2,   0.9,   0.1,  15.35,  15.52,     6.18,  152.75,   68.97, 1929.6,  281.97,  282.04,  291.41,  296.92, 1228.44, 1246.22, 1236.01, 1227.20,  4965.7,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.308,       ,  16.19, -146.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:37
2023-11-24, 14:32:38,  -07:00,   KPRC,   34.6710129, -112.4050522,5041.6,29.87,  5050.0,10.2,62.43,  53.69,-272.3,0.02,-2.48,-0.07,-0.06,207.7, 213.6,  28.2,  28.2,   0.9,   0.1,  15.35,  15.69,     6.69,  152.72,   69.90, 1998.5,  282.11,  282.20,  291.56,  297.04, 1235.57, 1255.91, 1242.06, 1234.51,  4962.0,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.307,       ,  16.17, -146.4,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:38
2023-11-24, 14:32:39,  -07:00,   KPRC,   34.6708298, -112.4052582,5041.6,29.87,  5044.2,10.2,63.83,  53.86,-178.76,-0.3,0.67,0.07,0.1,208.9, 212.8,  28.2,  28.2,   0.9,   0.0,  15.15,  15.69,     6.83,  152.68,   70.07, 2035.3,  282.29,  282.35,  291.72,  297.18, 1244.39, 1265.49, 1249.05, 1242.99,  4956.2,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.305,       ,  16.15, -146.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-24 14:32:39
2023-11-24, 14:32:40,  -07:00,   KPRC,   34.6706467, -112.4054642,5029.6,29.87,  5038.3,10.2,62.18,  54.16,-295.97,0.56,-1.98,0.0,0.05,208.4, 212.5,  28.2,  28.2,   1.0,   0.0,  15.05,  15.76,     7.16,  152.64,   70.92, 2074.4,  282.46,  282.51,  291.88,  297.30, 1254.14, 1274.79, 1257.45, 1251.34,  4950.4,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.303,       ,  16.13, -146.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-24 14:32:40
2023-11-24, 14:32:41,  -07:00,   KPRC,   34.6704559, -112.4056702,5026.6,29.87,  5034.0,10.2,63.65,  54.52,-338.61,-0.03,-3.88,-0.01,-0.01,208.4, 211.9,  28.2,  28.2,   0.9,   0.1,  15.05,  15.76,     7.02,  152.61,   70.83, 2082.2,  282.63,  282.65,  292.01,  297.41, 1261.12, 1283.88, 1266.12, 1258.68,  4946.0,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.300,       ,  16.10, -146.7,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-24 14:32:41
