Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-24, 08:56:16,  -07:00,   KPRC,   35.0250587, -112.3630829,6030.2,30.07,  6042.8,3.2,70.48,  79.02,-659.86,-0.15,1.04,0.02,-0.08,326.8, 324.6,  28.1,  28.1,   1.3,   0.3,  17.77,  16.41,     1.09,  163.67,   56.89, 1012.8,  209.79,  216.46,  225.76,  235.90,  650.26,  734.30,  777.33,  903.53,  5959.4,77.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.256,       ,   3.51, -84.1,   22.4,  177.1,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:16
2024-01-24, 08:56:17,  -07:00,   KPRC,   35.0253906, -112.3632660,6019.2,30.07,  6030.5,3.2,70.38,  78.86,-639.9,0.36,-0.21,0.03,0.03,327.7, 325.1,  28.1,  28.1,   1.2,   0.3,  17.69,  16.44,     1.10,  163.66,   56.95, 1011.5,  209.11,  215.83,  225.13,  235.28,  650.85,  728.20,  769.37,  906.39,  5947.1,77.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.273,       ,   3.18, -85.9,   22.4,  177.0,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:17
2024-01-24, 08:56:18,  -07:00,   KPRC,   35.0257263, -112.3634491,6004.2,30.07,  6018.7,3.2,69.85,  78.90,-722.01,0.77,-0.37,0.02,0.02,328.5, 325.5,  28.1,  28.1,   1.3,   0.3,  17.64,  16.46,     1.11,  163.66,   56.84, 1005.4,  208.50,  215.27,  224.57,  234.76,  647.80,  724.05,  763.43,  912.44,  5935.3,76.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.291,       ,   2.84, -87.9,   22.4,  177.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:18
2024-01-24, 08:56:19,  -07:00,   KPRC,   35.0260582, -112.3636322,5992.2,30.07,  6007.7,3.2,69.75,  78.86,-749.18,0.79,-0.24,0.02,0.01,329.0, 325.7,  28.1,  28.1,   1.3,   0.3,  17.64,  16.49,     1.12,  163.66,   56.88, 1008.7,  207.91,  214.75,  224.03,  234.24,  646.97,  724.00,  753.25,  912.19,  5924.3,76.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.309,       ,   2.48, -90.2,   22.4,  177.0,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:19
2024-01-24, 08:56:20,  -07:00,   KPRC,   35.0263939, -112.3638153,5981.2,30.07,  5997.4,3.2,69.58,  78.78,-727.89,0.89,-0.05,0.03,0.0,329.7, 326.2,  28.1,  28.1,   1.3,   0.3,  17.56,  16.49,     1.09,  163.65,   56.96, 1011.5,  207.32,  214.23,  223.51,  233.72,  642.55,  720.28,  741.57,  913.27,  5914.0,76.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.326,       ,   2.12, -93.2,   22.4,  176.9,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:20
2024-01-24, 08:56:21,  -07:00,   KPRC,   35.0267258, -112.3639908,5970.2,30.07,  5987.2,3.5,69.23,  78.67,-720.2,0.76,0.37,0.03,-0.01,330.4, 326.6,  28.1,  28.1,   1.3,   0.3,  17.45,  16.49,     1.06,  163.65,   56.90, 1008.8,  206.76,  213.71,  222.96,  233.20,  635.40,  716.10,  738.23,  914.03,  5903.8,76.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.344,       ,   1.74, -97.2,   22.4,  176.9,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:56:21
2024-01-24, 08:56:22,  -07:00,   KPRC,   35.0270615, -112.3641586,5959.2,30.07,  5975.9,3.5,69.09,  78.53,-698.3,0.71,0.46,0.03,-0.01,331.0, 327.2,  28.1,  28.1,   1.3,   0.3,  17.32,  16.49,     1.09,  163.64,   56.79,  998.7,  206.17,  213.19,  222.43,  232.71,  636.73,  716.36,  730.80,  910.34,  5892.5,75.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.362,       ,   1.37, -103.2,   22.5,  176.9,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:22
2024-01-24, 08:56:23,  -07:00,   KPRC,   35.0273972, -112.3643265,5949.2,30.07,  5964.8,3.5,68.98,  78.45,-675.29,0.59,-0.85,0.03,-0.02,331.1, 327.6,  28.1,  28.1,   1.3,   0.3,  17.21,  16.49,     1.08,  163.64,   56.65,  992.4,  205.62,  212.68,  221.90,  232.19,  639.18,  718.48,  730.87,  904.09,  5881.5,75.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.380,       ,   1.01, -113.4,   22.5,  176.9,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:23
2024-01-24, 08:56:24,  -07:00,   KPRC,   35.0277290, -112.3644867,5937.2,30.07,  5953.3,3.5,68.97,  78.40,-667.88,0.54,-1.49,0.02,-0.01,331.0, 327.9,  28.1,  28.1,   1.2,   0.3,  17.13,  16.49,     1.09,  163.64,   56.56,  984.9,  205.04,  212.17,  221.39,  231.70,  640.07,  717.88,  734.49,  899.73,  5869.9,75.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.398,       ,   0.70, -133.6,   22.5,  176.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:24
2024-01-24, 08:56:25,  -07:00,   KPRC,   35.0280685, -112.3646622,5927.2,30.07,  5941.4,3.5,69.11,  78.40,-655.19,0.49,-0.88,0.02,-0.0,330.3, 327.8,  28.1,  28.1,   1.3,   0.3,  17.13,  16.49,     1.09,  163.63,   56.58,  987.3,  204.47,  211.66,  220.87,  231.20,  636.54,  715.98,  737.80,  905.77,  5858.0,75.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.415,       ,   0.57, -170.3,   22.5,  176.8,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:25
2024-01-24, 08:56:26,  -07:00,   KPRC,   35.0284081, -112.3648224,5918.2,30.07,  5928.8,3.5,69.53,  78.41,-628.86,0.55,-1.07,0.02,0.0,329.5, 327.9,  28.1,  28.1,   1.3,   0.3,  17.00,  16.46,     1.09,  163.63,   56.64,  988.6,  203.91,  211.15,  220.35,  230.73,  643.48,  713.99,  742.16,  906.11,  5845.5,76.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.433,       ,   0.71, 154.7,   22.5,  176.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:26
2024-01-24, 08:56:27,  -07:00,   KPRC,   35.0287437, -112.3649902,5908.2,30.07,  5916.3,3.5,69.82,  78.45,-604.4,0.66,-4.06,0.01,0.0,327.5, 327.8,  28.1,  28.1,   1.3,   0.3,  16.94,  16.46,     1.09,  163.63,   56.75,  995.3,  203.35,  210.64,  219.83,  230.24,  642.13,  715.40,  747.73,  902.45,  5832.9,76.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.451,       ,   1.00, 136.4,   22.6,  176.7,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:56:27
2024-01-24, 08:56:28,  -07:00,   KPRC,   35.0290794, -112.3651657,5900.2,30.07,  5905.5,3.5,70.33,  78.45,-565.8,0.78,-9.05,-0.0,0.02,324.2, 326.8,  28.1,  28.1,   1.2,   0.3,  16.94,  16.46,     1.10,  163.63,   56.80,  997.8,  202.79,  210.16,  219.31,  229.75,  642.38,  710.74,  749.57,  903.98,  5822.1,77.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.469,       ,   1.31, 127.7,   22.6,  176.7,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:28
2024-01-24, 08:56:29,  -07:00,   KPRC,   35.0294113, -112.3653564,5890.2,30.07,  5894.7,3.5,70.35,  78.41,-559.26,1.63,-13.9,-0.01,0.09,320.2, 324.5,  28.1,  28.1,   1.2,   0.3,  16.94,  16.46,     1.09,  163.63,   56.78,  997.5,  202.25,  209.66,  218.79,  229.27,  649.35,  702.85,  747.43,  898.82,  5811.3,77.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.487,       ,   1.59, 123.4,   22.6,  176.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:29
2024-01-24, 08:56:30,  -07:00,   KPRC,   35.0297279, -112.3655701,5879.2,30.07,  5885.4,3.5,69.93,  78.22,-593.55,2.7,-18.28,-0.0,0.11,315.5, 320.8,  28.1,  28.1,   1.3,   0.3,  17.03,  16.46,     1.11,  163.62,   56.83,  998.2,  201.69,  209.18,  218.28,  228.79,  647.52,  697.95,  741.72,  895.10,  5802.0,76.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.503,       ,   1.83, 121.8,   22.6,  176.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:30
2024-01-24, 08:56:31,  -07:00,   KPRC,   35.0300255, -112.3658142,5870.2,30.07,  5878.1,3.5,69.0,  77.73,-607.34,4.39,-22.06,0.0,0.17,309.3, 315.9,  28.1,  28.1,   1.3,   0.3,  17.13,  16.46,     1.11,  163.61,   56.69,  993.1,  201.06,  208.62,  217.67,  228.21,  640.60,  696.44,  732.45,  894.59,  5794.7,75.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.518,       ,   2.02, 122.1,   22.6,  176.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:31
2024-01-24, 08:56:32,  -07:00,   KPRC,   35.0303001, -112.3660965,5863.2,30.07,  5873.9,3.5,67.95,  76.88,-561.38,4.59,-25.99,0.0,0.12,302.3, 309.7,  28.1,  28.1,   1.2,   0.3,  17.13,  16.46,     1.14,  163.60,   56.45,  978.4,  200.41,  208.04,  217.06,  227.66,  635.50,  699.02,  730.58,  896.75,  5790.5,74.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.531,       ,   2.16, 124.0,   22.6,  176.6,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:32
2024-01-24, 08:56:33,  -07:00,   KPRC,   35.0305367, -112.3664017,5857.2,30.07,  5869.8,3.5,66.79,  75.85,-474.92,4.22,-29.17,-0.0,0.1,294.5, 302.7,  28.1,  28.1,   1.3,   0.3,  17.29,  16.46,     1.14,  163.59,   56.25,  964.4,  199.87,  207.54,  216.49,  227.17,  638.83,  703.15,  728.78,  896.83,  5786.4,73.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.541,       ,   2.28, 127.3,   22.7,  176.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-01-24 08:56:33
2024-01-24, 08:56:34,  -07:00,   KPRC,   35.0307350, -112.3667450,5852.2,30.07,  5863.0,3.5,65.76,  74.78,-396.79,3.44,-30.41,-0.01,0.1,285.5, 295.1,  28.1,  28.1,   1.3,   0.3,  17.43,  16.46,     1.13,  163.58,   55.93,  946.2,  199.31,  207.07,  216.04,  226.72,  641.56,  711.10,  733.86,  894.28,  5779.6,72.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.549,       ,   2.38, 132.0,   22.7,  176.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:34
2024-01-24, 08:56:35,  -07:00,   KPRC,   35.0308914, -112.3671188,5848.2,30.07,  5855.5,3.8,65.15,  73.92,-342.01,2.18,-30.96,-0.01,0.1,275.9, 287.0,  28.1,  28.1,   1.3,   0.3,  17.43,  16.46,     1.13,  163.56,   55.87,  941.8,  198.78,  206.60,  215.50,  226.26,  639.24,  721.33,  731.42,  896.27,  5772.2,71.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.555,       ,   2.51, 137.8,   22.7,  176.4,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:35
2024-01-24, 08:56:36,  -07:00,   KPRC,   35.0309982, -112.3675079,5841.2,30.07,  5846.0,3.8,64.82,  73.26,-331.87,0.93,-30.63,-0.02,0.09,266.4, 278.4,  28.1,  28.1,   1.2,   0.3,  17.56,  16.46,     1.12,  163.54,   55.73,  932.0,  198.25,  206.13,  215.01,  225.83,  638.04,  719.53,  740.62,  892.24,  5762.6,71.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.557,       ,   2.69, 144.2,   22.7,  176.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:36
2024-01-24, 08:56:37,  -07:00,   KPRC,   35.0310555, -112.3679123,5832.2,30.07,  5833.8,3.8,64.76,  72.78,-395.64,0.01,-29.0,-0.03,0.09,257.5, 269.8,  28.1,  28.1,   1.2,   0.3,  17.67,  16.46,     1.13,  163.53,   55.71,  930.9,  197.73,  205.67,  214.56,  225.37,  637.52,  712.58,  738.46,  892.84,  5750.4,70.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.556,       ,   2.94, 150.5,   22.7,  176.3,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:37
2024-01-24, 08:56:38,  -07:00,   KPRC,   35.0310669, -112.3683167,5820.2,30.07,  5819.9,3.8,64.8,  72.72,-512.75,-1.03,-25.63,-0.03,0.02,250.7, 261.6,  28.1,  28.1,   1.3,   0.3,  17.77,  16.46,     1.12,  163.50,   55.60,  922.6,  197.19,  205.20,  214.09,  224.93,  634.81,  708.11,  737.58,  895.64,  5736.6,71.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.552,       ,   3.28, 156.2,   22.7,  176.3,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:38
2024-01-24, 08:56:39,  -07:00,   KPRC,   35.0310326, -112.3687286,5805.2,30.07,  5803.4,3.8,65.35,  72.93,-678.2,-2.38,-21.49,-0.02,0.0,245.1, 254.7,  28.1,  28.1,   1.3,   0.3,  17.85,  16.52,     1.13,  163.48,   55.67,  924.4,  196.68,  204.75,  213.55,  224.50,  631.83,  709.80,  744.31,  893.59,  5720.1,71.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.546,       ,   3.68, 160.8,   22.7,  176.2,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:39
2024-01-24, 08:56:40,  -07:00,   KPRC,   35.0309715, -112.3691406,5788.2,30.07,  5785.0,3.8,66.33,  73.54,-827.49,-2.65,-17.03,-0.04,0.04,239.4, 248.9,  28.1,  28.1,   1.3,   0.3,  17.91,  16.52,     1.13,  163.45,   55.92,  936.8,  196.17,  204.30,  213.07,  224.07,  632.53,  713.29,  743.90,  893.82,  5701.6,72.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.538,       ,   4.14, 164.1,   22.7,  176.2,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:40
2024-01-24, 08:56:41,  -07:00,   KPRC,   35.0308762, -112.3695526,5770.2,30.07,  5765.6,3.8,67.52,  74.55,-935.66,-2.29,-12.94,-0.04,0.07,234.6, 243.8,  28.1,  28.1,   1.2,   0.3,  17.99,  16.54,     1.11,  163.43,   55.97,  940.6,  195.66,  203.86,  212.64,  223.64,  631.66,  708.91,  751.59,  895.70,  5682.2,73.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.528,       ,   4.61, 166.5,   22.7,  176.1,10.1,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:41
2024-01-24, 08:56:42,  -07:00,   KPRC,   35.0307579, -112.3699493,5752.2,30.07,  5747.4,3.8,68.61,  75.52,-1021.13,-1.0,-8.99,-0.04,0.09,232.2, 240.0,  28.1,  28.1,   1.3,   0.3,  17.99,  16.54,     1.11,  163.41,   56.14,  949.4,  195.15,  203.42,  212.17,  223.22,  624.88,  701.43,  769.33,  893.77,  5664.1,75.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.517,       ,   5.09, 168.0,   22.6,  176.1,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:42
2024-01-24, 08:56:43,  -07:00,   KPRC,   35.0306168, -112.3703461,5732.2,30.07,  5731.5,3.8,69.24,  76.37,-1098.49,-0.35,-4.71,-0.0,0.05,232.4, 237.1,  28.1,  28.1,   1.3,   0.3,  18.12,  16.57,     1.10,  163.38,   56.30,  959.7,  194.66,  202.99,  211.65,  222.79,  624.53,  697.60,  765.37,  895.43,  5648.1,75.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.504,       ,   5.57, 168.8,   22.6,  176.0,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:43
2024-01-24, 08:56:44,  -07:00,   KPRC,   35.0304680, -112.3707428,5715.2,30.07,  5717.1,3.8,70.8,  76.94,-1112.53,-2.02,-2.85,0.0,-0.07,232.8, 235.5,  28.1,  28.1,   1.2,   0.3,  18.25,  16.57,     1.07,  163.35,   56.90,  991.1,  194.16,  202.56,  211.23,  222.39,  629.88,  690.91,  749.56,  905.91,  5633.7,77.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.492,       ,   6.01, 169.3,   22.6,  176.0,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:44
2024-01-24, 08:56:45,  -07:00,   KPRC,   35.0303192, -112.3711319,5699.2,30.07,  5699.9,3.8,71.65,  77.46,-1050.88,-2.59,-2.77,0.01,-0.03,232.8, 235.0,  28.1,  28.1,   1.2,   0.3,  18.37,  16.60,     1.07,  163.32,   57.24, 1008.5,  193.66,  202.12,  210.78,  221.98,  635.31,  688.64,  738.08,  910.65,  5616.5,78.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.479,       ,   6.40, 169.4,   22.6,  175.9,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     11,  14.0,     18,2024-01-24 08:56:45
2024-01-24, 08:56:46,  -07:00,   KPRC,   35.0301590, -112.3715286,5680.2,30.07,  5680.9,3.8,72.3,  78.16,-1057.89,-2.04,-3.81,0.01,0.04,231.8, 234.4,  28.1,  28.1,   1.3,   0.3,  18.50,  16.60,     1.07,  163.29,   57.37, 1018.7,  193.16,  201.71,  210.32,  221.59,  635.30,  684.54,  738.39,  906.77,  5597.5,78.0,  GPS,92.3,108.5,114.1,123.5,122.825, 22.465,       ,   6.72, 169.5,   22.6,  175.9,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-01-24 08:56:46
