Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 15:52:51,  -07:00,   KPRC,   34.6731186, -112.3979187,5395.6,29.95,  5380.6,12.5,80.29,  78.30,-254.5,-2.34,-4.26,-0.03,-0.06,216.2, 219.7,  28.2,  28.2,   0.7,   0.0,  16.36,  15.98,     6.05,  162.78,   68.35, 2032.8,  304.96,  298.85,  306.52,  318.03, 1267.85, 1239.22, 1285.19, 1297.16,  5292.7,88.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.126,       ,  13.34, -151.4,    1.5, -146.1,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-27 15:52:51
2024-02-27, 15:52:52,  -07:00,   KPRC,   34.6728745, -112.3982468,5386.6,29.95,  5369.1,12.5,79.92,  78.98,-395.8,-2.18,-1.97,0.04,0.14,215.8, 218.2,  28.2,  28.2,   0.7,   0.0,  16.36,  16.06,     6.09,  162.72,   68.27, 2029.8,  305.13,  298.99,  306.68,  318.13, 1262.67, 1234.62, 1282.40, 1294.18,  5281.3,88.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.126,       ,  13.17, -151.7,    1.5, -146.2,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:52:52
2024-02-27, 15:52:53,  -07:00,   KPRC,   34.6726265, -112.3985825,5371.6,29.95,  5358.4,12.5,81.48,  79.89,-625.91,-2.25,3.04,-0.05,-0.03,214.9, 217.5,  28.2,  28.2,   0.7,   0.0,  16.36,  16.17,     6.14,  162.65,   68.75, 2041.1,  305.31,  299.12,  306.81,  318.23, 1258.92, 1230.50, 1278.91, 1292.39,  5270.6,89.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.125,       ,  13.01, -152.0,    1.5, -146.3,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:52:53
2024-02-27, 15:52:54,  -07:00,   KPRC,   34.6723747, -112.3989182,5362.6,29.95,  5347.4,12.5,82.09,  80.53,-610.58,-1.9,2.7,-0.0,0.08,216.8, 217.6,  28.2,  28.2,   0.6,   0.0,  16.41,  16.30,     6.04,  162.58,   68.52, 2044.0,  305.46,  299.23,  306.94,  318.33, 1256.24, 1228.24, 1276.56, 1291.03,  5259.5,90.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.125,       ,  12.84, -152.2,    1.5, -146.3,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-27 15:52:54
2024-02-27, 15:52:55,  -07:00,   KPRC,   34.6721230, -112.3992615,5346.6,29.95,  5337.9,12.5,81.72,  81.23,-764.35,-1.82,3.71,-0.02,0.15,217.0, 218.3,  28.2,  28.2,   0.7,   0.0,  16.46,  16.38,     6.04,  162.51,   68.37, 2049.2,  305.64,  299.35,  307.07,  318.43, 1254.22, 1227.38, 1275.26, 1289.70,  5250.0,90.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.125,       ,  12.66, -152.4,    1.4, -146.4,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-27 15:52:55
2024-02-27, 15:52:56,  -07:00,   KPRC,   34.6718750, -112.3996048,5336.6,29.95,  5332.6,12.5,83.2,  81.80,-742.32,-0.4,0.55,-0.03,0.07,216.9, 219.0,  28.2,  28.2,   0.7,   0.0,  16.52,  16.38,     6.06,  162.45,   68.82, 2061.1,  305.77,  299.45,  307.17,  318.52, 1252.94, 1224.89, 1274.15, 1288.94,  5244.7,91.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.125,       ,  12.48, -152.5,    1.4, -146.5,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-27 15:52:56
2024-02-27, 15:52:57,  -07:00,   KPRC,   34.6716270, -112.3999481,5335.6,29.95,  5330.6,12.5,83.68,  81.86,-530.71,0.79,-0.71,-0.0,0.05,217.3, 219.2,  28.2,  28.2,   0.7,   0.0,  16.60,  16.49,     6.13,  162.39,   68.73, 2060.1,  305.92,  299.58,  307.32,  318.62, 1251.74, 1223.41, 1273.07, 1287.86,  5242.8,92.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.125,       ,  12.30, -152.6,    1.4, -146.6,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-27 15:52:57
2024-02-27, 15:52:58,  -07:00,   KPRC,   34.6713791, -112.4002991,5327.6,29.95,  5332.2,12.5,83.2,  81.54,-424.64,1.58,-2.34,0.0,0.04,216.5, 219.0,  28.2,  28.2,   0.7,  -0.0,  16.60,  16.49,     6.09,  162.33,   68.97, 2061.1,  306.06,  299.70,  307.42,  318.71, 1251.51, 1223.93, 1272.83, 1287.34,  5244.4,91.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.126,       ,  12.13, -152.6,    1.4, -146.7,10.0,      0,  NONE,   NONE,      ,      , 177.2, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:52:58
2024-02-27, 15:52:59,  -07:00,   KPRC,   34.6711273, -112.4006424,5337.6,29.95,  5338.0,12.5,81.9,  81.04,-129.92,1.57,-1.82,-0.03,-0.15,215.2, 218.4,  28.2,  28.2,   0.7,   0.0,  16.70,  16.54,     6.09,  162.26,   68.49, 2051.1,  306.20,  299.82,  307.54,  318.81, 1251.20, 1224.13, 1272.38, 1287.46,  5250.2,90.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.126,       ,  11.95, -152.7,    1.3, -146.8,10.0,      0,  NONE,   NONE,      ,      , 346.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:52:59
2024-02-27, 15:53:00,  -07:00,   KPRC,   34.6708755, -112.4009705,5347.6,29.95,  5344.4,12.5,81.52,  80.32,188.19,2.26,-5.02,-0.02,-0.3,215.2, 217.5,  28.2,  28.2,   0.7,   0.0,  16.76,  16.49,     6.04,  162.19,   68.63, 2048.9,  306.33,  299.92,  307.64,  318.89, 1250.30, 1222.34, 1271.75, 1286.61,  5256.5,89.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.125,       ,  11.77, -152.8,    1.3, -146.8,10.0,      0,  NONE,   NONE,      ,      , 366.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-27 15:53:00
2024-02-27, 15:53:01,  -07:00,   KPRC,   34.6706200, -112.4012909,5352.6,29.95,  5348.1,12.5,82.26,  79.43,342.83,2.14,-5.49,0.03,-0.11,215.9, 216.3,  28.2,  28.2,   0.7,   0.0,  16.70,  16.49,     5.94,  162.11,   68.73, 2045.5,  306.47,  300.03,  307.76,  318.98, 1249.30, 1220.61, 1270.22, 1285.38,  5260.1,90.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.124,       ,  11.61, -152.8,    1.3, -146.9,10.0,      0,  NONE,   NONE,      ,      , 216.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-27 15:53:01
2024-02-27, 15:53:02,  -07:00,   KPRC,   34.6703644, -112.4016037,5354.6,29.95,  5347.9,12.5,80.84,  78.59,247.53,0.99,-1.53,0.01,0.11,213.9, 215.4,  28.2,  28.2,   0.7,   0.0,  16.73,  16.49,     5.35,  162.03,   67.75, 1983.8,  306.59,  300.13,  307.87,  319.07, 1246.34, 1218.01, 1266.71, 1282.49,  5260.0,89.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.123,       ,  11.45, -152.8,    1.3, -146.9,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-27 15:53:02
2024-02-27, 15:53:03,  -07:00,   KPRC,   34.6701088, -112.4019165,5351.6,29.95,  5347.3,12.5,81.59,  77.95,114.21,0.05,-0.37,-0.03,0.09,211.7, 214.9,  28.2,  28.2,   0.7,   0.0,  16.70,  16.57,     5.17,  161.95,   67.17, 1926.6,  306.72,  300.23,  307.99,  319.17, 1239.40, 1211.49, 1258.99, 1276.34,  5259.3,90.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.122,       ,  11.31, -152.7,    1.3, -146.9,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-27 15:53:03
2024-02-27, 15:53:04,  -07:00,   KPRC,   34.6698570, -112.4022217,5356.6,29.95,  5348.2,12.5,82.71,  77.40,99.26,0.19,-0.01,-0.03,-0.04,211.2, 214.6,  28.2,  28.2,   0.7,   0.0,  16.68,  16.68,     4.99,  161.88,   66.90, 1906.8,  306.84,  300.33,  308.08,  319.25, 1231.70, 1204.28, 1253.02, 1269.95,  5260.3,91.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.120,       ,  11.20, -152.7,    1.2, -147.0,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:04
2024-02-27, 15:53:05,  -07:00,   KPRC,   34.6696053, -112.4025116,5352.6,29.95,  5346.7,12.5,81.9,  76.80,50.37,1.9,-1.57,-0.02,0.01,211.5, 214.2,  28.2,  28.2,   0.7,   0.0,  16.68,  16.84,     5.04,  161.80,   66.69, 1890.0,  306.95,  300.41,  308.20,  319.33, 1225.44, 1197.79, 1248.21, 1263.93,  5258.8,90.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.118,       ,  11.20, -152.7,    1.2, -147.0,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:05
2024-02-27, 15:53:06,  -07:00,   KPRC,   34.6693459, -112.4028091,5348.6,29.95,  5346.6,12.5,81.03,  75.63,-101.75,1.98,-0.31,-0.01,0.05,211.1, 213.9,  28.2,  28.2,   0.7,   0.0,  16.62,  16.84,     5.04,  161.72,   66.83, 1892.2,  307.03,  300.48,  308.27,  319.41, 1220.40, 1193.12, 1244.59, 1259.07,  5258.7,89.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.117,       ,  11.08, -152.8,    1.2, -147.0,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-27 15:53:06
2024-02-27, 15:53:07,  -07:00,   KPRC,   34.6691055, -112.4030991,5351.6,29.95,  5348.3,12.5,80.82,  74.82,-66.3,1.13,4.9,-0.04,-0.07,210.8, 213.8,  28.2,  28.2,   0.7,   0.0,  16.54,  16.84,     5.00,  161.64,   66.90, 1883.9,  307.13,  300.56,  308.34,  319.47, 1216.86, 1188.59, 1241.14, 1255.38,  5260.3,89.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.115,       ,  11.08, -152.8,    1.2, -147.0,10.0,      0,  NONE,   NONE,      ,      ,  82.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-27 15:53:07
2024-02-27, 15:53:08,  -07:00,   KPRC,   34.6688576, -112.4033890,5353.6,29.95,  5350.1,12.5,80.76,  73.94,51.03,1.64,5.82,-0.01,0.03,212.8, 214.3,  28.2,  28.2,   0.7,   0.0,  16.52,  16.84,     5.00,  161.57,   66.92, 1880.9,  307.20,  300.62,  308.43,  319.53, 1213.49, 1184.54, 1239.57, 1252.33,  5262.2,89.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.113,       ,  11.07, -152.8,    1.1, -147.0,10.0,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-27 15:53:08
2024-02-27, 15:53:09,  -07:00,   KPRC,   34.6686249, -112.4036789,5352.6,29.95,  5352.7,12.5,79.9,  73.09,9.25,2.31,3.34,0.0,0.08,214.9, 215.7,  28.2,  28.2,   0.7,   0.0,  16.41,  16.81,     5.00,  161.50,   66.68, 1879.9,  307.24,  300.68,  308.47,  319.59, 1210.17, 1181.28, 1238.24, 1249.98,  5264.8,88.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.112,       ,  11.08, -152.8,    1.1, -147.1,10.0,      0,  NONE,   NONE,      ,      , 141.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:09
2024-02-27, 15:53:10,  -07:00,   KPRC,   34.6683960, -112.4039764,5346.6,29.95,  5354.5,12.8,76.44,  72.21,-114.67,1.56,-0.79,0.03,-0.04,215.5, 216.7,  28.1,  28.2,   0.8,  -0.1,  16.41,  16.73,     5.02,  161.43,   66.70, 1867.1,  307.29,  300.71,  308.52,  319.64, 1207.26, 1176.51, 1236.38, 1247.38,  5266.6,84.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.112,       ,  11.13, -152.8,    1.1, -147.2,10.0,      0,  NONE,   NONE,      ,      , 196.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:10
2024-02-27, 15:53:11,  -07:00,   KPRC,   34.6681709, -112.4042664,5350.6,29.95,  5356.7,12.8,76.54,  71.44,-50.29,1.05,-2.34,-0.01,-0.02,213.5, 216.9,  28.2,  28.2,   0.7,   0.0,  16.41,  16.60,     4.96,  161.37,   66.56, 1859.1,  307.31,  300.75,  308.54,  319.67, 1204.63, 1169.23, 1234.00, 1244.72,  5268.8,84.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.111,       ,  11.18, -152.6,    1.1, -147.2,10.0,      0,  NONE,   NONE,      ,      , 141.7, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:11
2024-02-27, 15:53:12,  -07:00,   KPRC,   34.6679420, -112.4045486,5354.6,29.95,  5358.7,12.8,75.8,  70.27,67.98,2.0,1.32,-0.04,0.05,210.9, 216.4,  28.2,  28.2,   0.7,   0.0,  16.36,  16.57,     4.99,  161.32,   66.63, 1858.4,  307.31,  300.76,  308.59,  319.71, 1202.55, 1169.28, 1234.28, 1241.67,  5270.8,83.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.110,       ,  11.25, -152.4,    1.1, -147.3,10.0,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-27 15:53:12
2024-02-27, 15:53:13,  -07:00,   KPRC,   34.6677246, -112.4048309,5356.6,29.95,  5361.6,12.8,73.71,  68.73,120.56,2.42,2.3,-0.04,0.02,210.8, 216.4,  28.2,  28.2,   0.7,   0.0,  16.28,  16.68,     4.54,  161.25,   65.89, 1832.2,  307.32,  300.78,  308.60,  319.72, 1200.20, 1170.74, 1232.55, 1238.74,  5273.7,81.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.109,       ,  11.32, -152.3,    1.1, -147.4,10.0,      0,  NONE,   NONE,      ,      , 165.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-27 15:53:13
2024-02-27, 15:53:14,  -07:00,   KPRC,   34.6675148, -112.4050980,5359.6,29.95,  5364.5,12.8,72.28,  67.06,145.09,2.59,1.32,-0.0,-0.04,212.3, 216.8,  28.2,  28.2,   0.7,   0.0,  16.28,  16.68,     3.77,  161.20,   63.88, 1694.2,  307.31,  300.77,  308.59,  319.74, 1197.79, 1167.36, 1226.32, 1231.30,  5276.6,80.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.109,       ,  11.40, -152.3,    1.0, -147.4,10.0,      0,  NONE,   NONE,      ,      , 173.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-27 15:53:14
2024-02-27, 15:53:15,  -07:00,   KPRC,   34.6673088, -112.4053726,5356.6,29.95,  5365.3,12.8,68.19,  65.41,34.5,1.35,1.88,-0.01,0.04,213.2, 217.3,  28.2,  28.2,   0.7,   0.0,  16.28,  16.81,     3.07,  161.15,   62.06, 1568.2,  307.28,  300.77,  308.61,  319.74, 1192.08, 1161.32, 1219.55, 1223.10,  5277.3,75.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.109,       ,  11.50, -152.4,    1.0, -147.5,10.0,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:15
2024-02-27, 15:53:16,  -07:00,   KPRC,   34.6671104, -112.4056320,5358.6,29.95,  5366.0,13.0,67.12,  63.97,42.15,-0.41,2.79,0.01,-0.08,214.7, 217.8,  28.1,  28.1,   0.8,   0.0,  16.33,  17.00,     2.85,  161.11,   60.19, 1406.5,  307.24,  300.75,  308.58,  319.73, 1189.68, 1155.85, 1213.58, 1217.25,  5278.1,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.108,       ,  11.59, -152.6,    1.0, -147.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-27 15:53:16
