Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 15:01:28,  -07:00,   KPRC,   35.0071297, -112.3475647,5715.7,30.14,  5673.7,4.2,96.63, 102.50,98.96,-0.36,-2.08,0.08,0.04,343.5, 344.6,  28.1,  28.1,   0.7,  -0.0,  17.75,  17.11,     7.62,  153.89,   72.18, 2287.9,  296.21,  285.90,  295.77,  308.02, 1285.67, 1323.77, 1289.86, 1296.11,  5590.3,105,  GPS,177.6,114.1,114.1,128.75,123.5,  0.710,       ,   6.49, -77.5,   21.4,  179.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:28
2024-02-11, 15:01:29,  -07:00,   KPRC,   35.0076065, -112.3476105,5709.7,30.14,  5673.4,4.2,96.57, 103.00,-150.13,0.46,-2.85,0.01,0.0,341.4, 344.6,  28.1,  28.1,   0.8,   0.0,  17.67,  17.00,     7.61,  153.81,   71.97, 2306.0,  296.44,  286.03,  295.93,  308.20, 1285.77, 1322.79, 1288.61, 1295.27,  5590.0,105,  GPS,177.6,114.1,114.1,128.75,123.5,  0.703,       ,   6.67, -77.0,   21.4,  179.4,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:29
2024-02-11, 15:01:30,  -07:00,   KPRC,   35.0080833, -112.3476715,5717.7,30.14,  5674.8,4.2,99.0, 103.22,-43.09,0.56,-4.3,-0.05,-0.03,339.0, 344.0,  28.1,  28.1,   0.7,   0.0,  17.77,  16.89,     7.63,  153.73,   72.13, 2318.8,  296.66,  286.18,  296.12,  308.37, 1286.13, 1322.82, 1288.41, 1295.16,  5591.4,107,  GPS,177.6,114.1,114.1,128.75,123.5,  0.697,       ,   6.83, -76.4,   21.5,  179.4,10.1,      0,  NONE,   NONE,      ,      ,  78.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:30
2024-02-11, 15:01:31,  -07:00,   KPRC,   35.0085602, -112.3477478,5724.7,30.14,  5678.9,4.2,100.19, 103.10,184.7,1.76,-6.39,-0.02,0.02,339.0, 342.7,  28.1,  28.1,   0.7,   0.0,  17.85,  16.86,     7.54,  153.64,   72.15, 2313.5,  296.89,  286.33,  296.28,  308.55, 1286.58, 1323.66, 1290.06, 1295.87,  5595.4,109,  GPS,177.6,114.1,114.1,128.75,123.5,  0.689,       ,   6.98, -75.8,   21.5,  179.4,10.1,      0,  NONE,   NONE,      ,      , 220.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:31
2024-02-11, 15:01:32,  -07:00,   KPRC,   35.0090256, -112.3478317,5725.7,30.14,  5684.1,4.2,100.36, 102.67,178.08,2.11,-6.05,0.0,0.02,337.1, 341.6,  28.1,  28.1,   0.7,  -0.0,  17.96,  16.84,     7.54,  153.56,   72.26, 2311.9,  297.12,  286.47,  296.46,  308.72, 1288.02, 1325.20, 1291.97, 1297.65,  5600.7,109,  GPS,177.6,114.1,114.1,128.75,123.5,  0.682,       ,   7.13, -75.3,   21.5,  179.4,10.1,      0,  NONE,   NONE,      ,      , 299.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:32
2024-02-11, 15:01:33,  -07:00,   KPRC,   35.0094948, -112.3479309,5741.7,30.14,  5689.9,4.2,99.78, 102.17,360.27,0.83,-4.24,-0.07,0.0,334.6, 340.3,  28.1,  28.1,   0.7,   0.0,  18.07,  16.84,     7.54,  153.48,   72.15, 2299.8,  297.34,  286.61,  296.64,  308.89, 1289.13, 1327.28, 1293.51, 1299.39,  5606.5,108,  GPS,177.6,114.1,114.1,128.75,123.5,  0.673,       ,   7.29, -74.7,   21.5,  179.4,10.1,      0,  NONE,   NONE,      ,      , 330.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:33
2024-02-11, 15:01:34,  -07:00,   KPRC,   35.0099564, -112.3480377,5743.7,30.14,  5692.5,4.2,99.32, 101.80,441.74,1.0,-3.57,0.0,-0.07,335.2, 339.1,  28.1,  28.1,   0.7,  -0.0,  18.07,  16.84,     7.58,  153.40,   72.13, 2303.8,  297.56,  286.75,  296.80,  309.07, 1289.57, 1328.05, 1294.08, 1300.98,  5609.1,108,  GPS,177.6,114.1,114.1,128.75,123.5,  0.664,       ,   7.46, -74.1,   21.6,  179.3,10.1,      0,  NONE,   NONE,      ,      , 141.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:34
2024-02-11, 15:01:35,  -07:00,   KPRC,   35.0104179, -112.3481522,5739.7,30.14,  5692.3,4.2,99.27, 101.62,218.58,0.78,-2.53,0.01,-0.06,334.9, 338.3,  28.1,  28.1,   0.7,   0.0,  18.01,  17.00,     7.53,  153.32,   72.12, 2309.4,  297.78,  286.90,  296.99,  309.24, 1288.85, 1327.65, 1294.23, 1301.36,  5608.9,108,  GPS,177.6,114.1,114.1,128.75,123.5,  0.655,       ,   7.63, -73.5,   21.6,  179.3,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:35
2024-02-11, 15:01:36,  -07:00,   KPRC,   35.0108757, -112.3482742,5742.7,30.14,  5689.5,4.2,98.77, 101.51,91.16,0.0,-1.0,0.01,-0.1,333.7, 337.8,  28.1,  28.1,   0.7,  -0.0,  18.09,  17.05,     7.53,  153.25,   71.74, 2305.8,  298.00,  287.04,  297.16,  309.41, 1288.22, 1328.20, 1293.13, 1302.16,  5606.1,107,  GPS,177.6,114.1,114.1,128.75,123.5,  0.645,       ,   7.79, -72.9,   21.6,  179.3,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:36
2024-02-11, 15:01:37,  -07:00,   KPRC,   35.0113373, -112.3483963,5738.7,30.14,  5682.4,4.2,99.44, 101.55,34.93,0.13,-0.75,-0.01,-0.05,333.5, 337.4,  28.1,  28.1,   0.8,   0.0,  17.96,  17.16,     7.63,  153.18,   71.71, 2318.8,  298.22,  287.19,  297.32,  309.59, 1288.72, 1329.03, 1292.68, 1302.23,  5598.9,108,  GPS,177.6,114.1,114.1,128.75,123.5,  0.636,       ,   7.95, -72.3,   21.6,  179.2,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:37
2024-02-11, 15:01:38,  -07:00,   KPRC,   35.0117950, -112.3485184,5725.7,30.14,  5674.8,4.2,99.51, 101.60,-249.92,1.21,-1.03,-0.0,0.05,333.4, 337.1,  28.1,  28.1,   0.7,  -0.0,  17.91,  17.08,     7.58,  153.11,   72.15, 2304.8,  298.45,  287.33,  297.49,  309.76, 1289.41, 1329.08, 1292.64, 1302.48,  5591.4,108,  GPS,177.6,114.1,114.1,128.75,123.5,  0.626,       ,   8.10, -71.7,   21.7,  179.2,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:38
2024-02-11, 15:01:39,  -07:00,   KPRC,   35.0122528, -112.3486481,5717.7,30.14,  5669.0,4.2,98.79, 101.55,-448.97,1.29,-2.5,-0.01,0.02,332.8, 337.0,  28.1,  28.1,   0.8,   0.0,  17.91,  17.03,     7.60,  153.04,   72.03, 2289.6,  298.67,  287.48,  297.66,  309.94, 1290.22, 1329.86, 1294.09, 1302.67,  5585.5,107,  GPS,177.6,114.1,114.1,128.75,123.5,  0.616,       ,   8.25, -71.1,   21.7,  179.2,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:39
2024-02-11, 15:01:40,  -07:00,   KPRC,   35.0127106, -112.3487854,5712.7,30.14,  5662.9,4.2,97.77, 101.39,-437.55,0.94,-4.64,-0.04,-0.06,332.4, 336.3,  28.1,  28.1,   0.7,  -0.0,  17.93,  16.92,     7.66,  152.98,   71.81, 2290.0,  298.89,  287.61,  297.81,  310.12, 1289.91, 1331.23, 1295.28, 1302.25,  5579.4,106,  GPS,177.6,114.1,114.1,128.75,123.5,  0.605,       ,   8.38, -70.6,   21.7,  179.2,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:40
2024-02-11, 15:01:41,  -07:00,   KPRC,   35.0131645, -112.3489304,5703.7,30.14,  5656.4,4.2,97.61, 101.31,-440.66,1.2,-7.67,-0.01,0.02,331.3, 335.5,  28.1,  28.1,   0.7,   0.0,  17.93,  16.92,     7.63,  152.92,   71.80, 2306.6,  299.11,  287.76,  297.96,  310.29, 1289.15, 1330.72, 1294.97, 1301.05,  5573.0,106,  GPS,177.6,114.1,114.1,128.75,123.5,  0.595,       ,   8.50, -70.1,   21.7,  179.1,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:41
2024-02-11, 15:01:42,  -07:00,   KPRC,   35.0136147, -112.3490829,5696.7,30.14,  5651.2,4.2,97.15, 101.14,-466.99,1.64,-13.54,0.01,0.07,329.8, 333.8,  28.1,  28.1,   0.7,  -0.0,  18.04,  16.70,     7.69,  152.86,   71.87, 2305.8,  299.33,  287.90,  298.14,  310.46, 1288.15, 1328.98, 1294.70, 1299.45,  5567.8,105,  GPS,177.6,114.1,114.1,128.75,123.5,  0.584,       ,   8.61, -69.8,   21.8,  179.1,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:42
2024-02-11, 15:01:43,  -07:00,   KPRC,   35.0140610, -112.3492661,5687.7,30.14,  5646.4,4.2,96.91, 100.83,-488.99,1.6,-15.89,0.03,0.07,327.3, 331.4,  28.1,  28.1,   0.7,   0.0,  18.01,  16.76,     7.68,  152.80,   71.98, 2287.8,  299.55,  288.04,  298.31,  310.64, 1288.03, 1327.66, 1294.33, 1298.34,  5563.0,105,  GPS,177.6,114.1,114.1,128.75,123.5,  0.571,       ,   8.70, -69.6,   21.8,  179.1,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:43
2024-02-11, 15:01:44,  -07:00,   KPRC,   35.0144920, -112.3494720,5682.7,30.14,  5642.0,4.2,97.45, 100.50,-449.8,1.23,-19.65,0.02,0.03,323.0, 328.4,  28.1,  28.1,   0.7,  -0.0,  18.09,  16.76,     7.64,  152.75,   71.89, 2296.2,  299.76,  288.18,  298.48,  310.80, 1288.54, 1326.29, 1293.63, 1297.60,  5558.6,106,  GPS,177.6,114.1,114.1,128.75,123.5,  0.558,       ,   8.78, -69.5,   21.8,  179.0,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:44
2024-02-11, 15:01:45,  -07:00,   KPRC,   35.0149155, -112.3497086,5680.7,30.14,  5636.5,4.2,97.32, 100.09,-368.47,0.8,-21.57,-0.05,0.07,317.3, 324.9,  28.1,  28.1,   0.7,   0.0,  18.04,  16.89,     7.63,  152.70,   72.02, 2303.2,  299.98,  288.32,  298.60,  310.98, 1288.11, 1326.14, 1293.14, 1296.86,  5553.1,106,  GPS,177.6,114.1,114.1,128.75,123.5,  0.543,       ,   8.86, -69.5,   21.8,  179.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:45
2024-02-11, 15:01:46,  -07:00,   KPRC,   35.0153160, -112.3499908,5681.7,30.14,  5631.3,4.2,96.48,  99.58,-166.79,0.83,-26.19,-0.06,0.11,314.1, 320.5,  28.1,  28.1,   0.7,  -0.0,  17.85,  17.13,     7.86,  152.64,   71.97, 2287.6,  300.21,  288.46,  298.77,  311.15, 1286.95, 1325.54, 1292.92, 1296.92,  5547.8,105,  GPS,177.6,114.1,114.1,128.75,123.5,  0.526,       ,   8.96, -69.9,   21.9,  178.9,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:46
2024-02-11, 15:01:47,  -07:00,   KPRC,   35.0156975, -112.3503036,5662.7,30.14,  5623.9,4.2,95.49,  99.35,-375.71,0.85,-21.26,0.05,0.03,311.4, 315.5,  28.1,  28.1,   0.7,  -0.0,  17.85,  17.13,     7.65,  152.59,   71.87, 2280.0,  300.43,  288.59,  298.95,  311.33, 1286.06, 1325.35, 1292.74, 1296.51,  5540.5,104,  GPS,177.6,114.1,114.1,128.75,123.5,  0.508,       ,   9.07, -70.5,   21.9,  178.9,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:47
2024-02-11, 15:01:48,  -07:00,   KPRC,   35.0160599, -112.3506470,5657.7,30.14,  5616.8,4.2,94.07,  99.51,-517.89,-0.55,-18.16,-0.08,0.08,305.5, 311.3,  28.1,  28.1,   0.8,  -0.0,  17.64,  17.40,     7.59,  152.54,   71.91, 2279.0,  300.63,  288.71,  299.08,  311.49, 1286.53, 1324.16, 1291.96, 1295.66,  5533.4,102,  GPS,177.6,114.1,114.1,128.75,123.5,  0.488,       ,   9.16, -71.2,   21.9,  178.8,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:48
2024-02-11, 15:01:49,  -07:00,   KPRC,   35.0163994, -112.3510361,5658.7,30.14,  5609.0,4.2,95.35,  99.84,-343.65,-1.4,-15.94,0.03,-0.0,302.2, 307.6,  28.1,  28.1,   0.7,   0.0,  17.37,  17.77,     7.70,  152.49,   71.77, 2281.4,  300.85,  288.83,  299.22,  311.66, 1286.53, 1323.16, 1290.56, 1294.46,  5525.6,103,  GPS,177.6,114.1,114.1,128.75,123.5,  0.466,       ,   9.23, -72.2,   21.9,  178.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:49
2024-02-11, 15:01:50,  -07:00,   KPRC,   35.0167236, -112.3514328,5649.7,30.14,  5599.7,4.2,98.06, 100.22,-293.27,-0.64,-16.48,0.03,0.23,299.5, 304.3,  28.1,  28.1,   0.7,  -0.0,  17.21,  17.91,     7.74,  152.45,   71.70, 2289.2,  301.06,  288.96,  299.37,  311.81, 1286.45, 1322.75, 1289.80, 1293.49,  5516.3,106,  GPS,177.6,114.1,114.1,128.75,123.5,  0.444,       ,   9.30, -73.4,   21.9,  178.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:50
2024-02-11, 15:01:51,  -07:00,   KPRC,   35.0170326, -112.3518677,5636.7,30.14,  5595.8,4.2,100.28, 100.69,-483.8,0.02,-16.74,0.04,0.31,296.3, 300.6,  28.1,  28.1,   0.7,   0.0,  17.21,  18.04,     7.52,  152.40,   72.12, 2306.0,  301.27,  289.09,  299.53,  311.98, 1286.98, 1322.63, 1290.09, 1294.34,  5512.4,109,  GPS,177.6,114.1,114.1,128.75,123.5,  0.420,       ,   9.35, -74.7,   21.9,  178.7,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:51
2024-02-11, 15:01:52,  -07:00,   KPRC,   35.0173111, -112.3523254,5630.7,30.14,  5595.9,4.2,99.02, 101.08,-544.23,-0.65,-15.15,-0.04,0.17,291.7, 297.0,  28.1,  28.1,   0.7,  -0.0,  17.05,  18.07,     7.65,  152.36,   72.11, 2329.7,  301.49,  289.21,  299.67,  312.14, 1288.62, 1324.42, 1292.02, 1296.10,  5512.5,107,  GPS,177.6,114.1,114.1,128.75,123.5,  0.396,       ,   9.40, -76.1,   22.0,  178.6,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:52
2024-02-11, 15:01:53,  -07:00,   KPRC,   35.0175705, -112.3527985,5646.7,30.14,  5600.7,4.2,100.01, 101.39,-88.74,-0.24,-16.25,-0.02,0.09,289.0, 293.3,  28.1,  28.1,   0.7,   0.0,  16.97,  18.07,     7.65,  152.31,   72.18, 2313.5,  301.68,  289.33,  299.80,  312.29, 1290.58, 1326.83, 1295.56, 1298.34,  5517.3,108,  GPS,177.6,114.1,114.1,128.75,123.5,  0.371,       ,   9.45, -77.6,   22.0,  178.5,10.1,      0,  NONE,   NONE,      ,      , 248.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:53
2024-02-11, 15:01:54,  -07:00,   KPRC,   35.0178070, -112.3532944,5645.7,30.14,  5605.4,4.2,102.64, 101.37,141.03,2.36,-17.48,0.05,0.05,286.6, 290.1,  28.1,  28.1,   0.8,  -0.0,  16.97,  17.99,     7.63,  152.27,   72.26, 2326.6,  301.87,  289.45,  299.94,  312.45, 1292.02, 1328.74, 1298.22, 1300.34,  5521.9,111,  GPS,177.6,114.1,114.1,128.75,123.5,  0.345,       ,   9.51, -79.2,   22.0,  178.4,10.1,      0,  NONE,   NONE,      ,      , 275.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:54
2024-02-11, 15:01:55,  -07:00,   KPRC,   35.0180206, -112.3537979,5647.7,30.14,  5610.5,4.2,100.27, 100.81,84.54,2.82,-19.12,-0.03,0.1,281.0, 287.0,  28.1,  28.1,   0.7,  -0.0,  16.97,  17.88,     7.62,  152.24,   72.30, 2312.1,  302.08,  289.57,  300.10,  312.60, 1294.73, 1329.49, 1298.74, 1301.74,  5527.1,109,  GPS,177.6,114.1,114.1,128.75,123.5,  0.318,       ,   9.57, -80.8,   22.0,  178.4,10.1,      0,  NONE,   NONE,      ,      , 303.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:55
2024-02-11, 15:01:56,  -07:00,   KPRC,   35.0182076, -112.3543091,5661.7,30.14,  5616.7,4.2,99.94,  99.80,309.78,2.91,-18.39,-0.04,-0.05,277.8, 283.1,  28.1,  28.1,   0.7,  -0.0,  17.03,  17.64,     7.59,  152.21,   72.18, 2317.5,  302.30,  289.69,  300.22,  312.76, 1296.31, 1330.84, 1298.64, 1303.71,  5533.3,108,  GPS,177.6,114.1,114.1,128.75,123.5,  0.292,       ,   9.64, -82.5,   22.0,  178.3,10.1,      0,  NONE,   NONE,      ,      , 362.2, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:56
2024-02-11, 15:01:57,  -07:00,   KPRC,   35.0183563, -112.3548355,5670.7,30.14,  5619.6,4.2,101.18,  98.61,502.87,4.36,-21.76,-0.0,0.04,276.3, 279.4,  28.1,  28.1,   0.7,   0.0,  17.03,  17.64,     7.66,  152.18,   71.87, 2308.6,  302.50,  289.81,  300.37,  312.92, 1297.07, 1331.71, 1299.60, 1305.99,  5536.1,110,  GPS,177.6,114.1,114.1,128.75,123.5,  0.265,       ,   9.72, -84.3,   22.0,  178.2,10.1,      0,  NONE,   NONE,      ,      , 216.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:57
2024-02-11, 15:01:58,  -07:00,   KPRC,   35.0184746, -112.3553619,5656.7,30.14,  5621.4,4.2,96.2,  97.56,172.91,4.75,-25.29,0.06,-0.19,274.4, 275.4,  28.1,  28.2,   0.8,  -0.0,  17.11,  17.40,     7.58,  152.16,   71.88, 2303.7,  302.70,  289.95,  300.51,  313.08, 1297.11, 1332.63, 1300.57, 1306.46,  5537.9,104,  GPS,177.6,114.1,114.1,128.75,123.5,  0.238,       ,   9.80, -86.1,   22.0,  178.2,10.1,      0,  NONE,   NONE,      ,      ,  82.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-11 15:01:58
