Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-01, 10:29:47,  -07:00,   KPRC,   34.4535942, -112.6082916,5821.2,30.17,  5871.0,   7.5,71.71,  72.35,-312.32,3.42,-6.69,0.06,0.0,206.4, 209.7,  28.2,  28.2,   0.8,   0.0,  16.28,  19.45,     1.04,  154.78,   58.59, 1043.6,  193.39,  203.12,  206.11,  224.65,  671.48,  662.99,  768.75,  916.93,  5779.4,78.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.812,       ,   6.53, -159.6,   15.3,   27.7,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:29:47
2024-03-01, 10:29:48,  -07:00,   KPRC,   34.4533386, -112.6085434,5823.2,30.17,  5870.9,   7.8,70.52,  71.22,-286.01,3.39,-11.44,0.0,-0.06,204.7, 208.8,  28.2,  28.2,   0.8,  -0.0,  16.38,  19.63,     1.01,  154.73,   58.45, 1034.8,  193.08,  202.82,  205.84,  224.38,  669.11,  662.77,  767.40,  915.58,  5779.3,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.815,       ,   6.32, -160.9,   15.3,   27.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:29:48
2024-03-01, 10:29:49,  -07:00,   KPRC,   34.4530792, -112.6087799,5824.2,30.17,  5869.9,   7.8,68.67,  70.04,-104.05,3.79,-12.49,0.07,0.13,203.0, 206.6,  28.2,  28.2,   0.8,   0.0,  16.41,  19.81,     1.05,  154.68,   58.25, 1023.9,  192.78,  202.50,  205.56,  224.11,  660.04,  667.65,  757.45,  919.02,  5778.2,75.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.819,       ,   6.15, -162.3,   15.3,   27.8,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:29:49
2024-03-01, 10:29:50,  -07:00,   KPRC,   34.4528122, -112.6089935,5824.2,30.17,  5870.5,   7.8,69.66,  69.03,-59.4,3.64,-11.52,0.05,-0.14,199.4, 203.7,  28.2,  28.2,   0.8,  -0.0,  16.52,  19.81,     1.06,  154.64,   58.14, 1019.4,  192.28,  202.05,  205.13,  223.69,  657.87,  667.89,  754.05,  915.39,  5778.8,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.823,       ,   6.01, -163.9,   15.3,   27.7,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:29:50
2024-03-01, 10:29:51,  -07:00,   KPRC,   34.4525452, -112.6091843,5828.2,30.17,  5869.0,   7.8,68.41,  67.67,40.6,5.72,-12.81,0.02,0.13,195.7, 201.2,  28.2,  28.2,   0.8,  -0.0,  16.68,  19.81,     1.07,  154.59,   57.94, 1002.8,  191.95,  201.69,  204.81,  223.37,  656.10,  663.39,  758.55,  917.97,  5777.4,75.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.829,       ,   5.90, -165.5,   15.3,   27.7,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:29:51
2024-03-01, 10:29:52,  -07:00,   KPRC,   34.4522743, -112.6093597,5822.2,30.17,  5868.9,   7.8,68.82,  66.07,-52.61,4.1,-8.2,0.02,-0.02,193.8, 198.0,  28.2,  28.2,   0.8,  -0.0,  16.81,  19.81,     1.04,  154.54,   57.87, 1004.0,  191.62,  201.37,  204.51,  223.09,  654.13,  663.94,  765.62,  910.08,  5777.2,75.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.836,       ,   5.83, -167.3,   15.4,   27.7,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:29:52
2024-03-01, 10:29:53,  -07:00,   KPRC,   34.4520073, -112.6095200,5824.2,30.17,  5869.1,   8.0,69.4,  64.79,-41.17,2.94,-5.23,0.03,0.12,191.5, 196.3,  28.2,  28.2,   0.8,   0.0,  16.81,  19.81,     1.04,  154.50,   57.94, 1003.7,  191.34,  201.06,  204.24,  222.82,  649.27,  661.28,  761.15,  912.24,  5777.4,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.842,       ,   5.81, -169.2,   15.4,   27.7,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:29:53
2024-03-01, 10:29:54,  -07:00,   KPRC,   34.4517365, -112.6096725,5832.2,30.17,  5868.8,   8.0,69.41,  63.97,118.7,1.45,-2.96,0.0,0.04,190.3, 195.1,  28.2,  28.2,   0.8,   0.0,  16.92,  19.63,     1.03,  154.45,   58.04, 1009.1,  190.99,  200.73,  203.94,  222.55,  642.15,  660.29,  751.99,  911.16,  5777.1,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.849,       ,   5.84, -171.1,   15.4,   27.7,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:29:54
2024-03-01, 10:29:55,  -07:00,   KPRC,   34.4514694, -112.6098175,5830.2,30.17,  5866.7,   8.0,70.22,  63.39,143.63,1.21,-5.19,0.04,-0.38,191.6, 194.3,  28.2,  28.2,   0.8,   0.0,  16.84,  19.38,     1.05,  154.41,   58.01, 1005.6,  190.69,  200.42,  203.66,  222.27,  637.92,  658.22,  746.55,  902.40,  5775.0,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.856,       ,   5.92, -172.9,   15.4,   27.7,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:29:55
2024-03-01, 10:29:56,  -07:00,   KPRC,   34.4512062, -112.6099548,5819.2,30.17,  5859.1,   8.0,66.7,  62.77,-144.14,2.52,-11.1,0.04,-0.07,191.6, 193.6,  28.2,  28.2,   0.8,  -0.0,  16.81,  19.09,     1.06,  154.36,   57.73,  992.7,  190.39,  200.10,  203.38,  221.99,  641.34,  656.03,  740.95,  897.76,  5767.4,73.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.864,       ,   6.07, -174.6,   15.4,   27.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:29:56
2024-03-01, 10:29:57,  -07:00,   KPRC,   34.4509392, -112.6100845,5805.2,30.17,  5849.3,   8.0,63.57,  62.48,-431.45,-0.1,-7.71,0.04,-0.12,190.1, 191.7,  28.2,  28.2,   0.8,  -0.0,  16.70,  18.71,     1.06,  154.31,   57.28,  968.0,  190.08,  199.79,  203.09,  221.71,  637.92,  652.54,  737.70,  899.53,  5757.6,70.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.872,       ,   6.24, -176.0,   15.4,   27.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:29:57
2024-03-01, 10:29:58,  -07:00,   KPRC,   34.4506645, -112.6102142,5801.2,30.17,  5838.5,   8.0,67.69,  62.71,-470.89,-1.44,-7.05,0.04,-0.01,187.2, 190.1,  28.2,  28.2,   0.8,  -0.0,  16.65,  18.37,     1.03,  154.27,   57.38,  971.0,  189.79,  199.46,  202.80,  221.43,  636.52,  649.11,  743.39,  898.91,  5746.8,74.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.880,       ,   6.41, -177.1,   15.5,   27.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:29:58
2024-03-01, 10:29:59,  -07:00,   KPRC,   34.4503899, -112.6103210,5792.2,30.17,  5827.4,   8.0,69.01,  63.19,-492.75,-1.46,-6.76,0.03,0.09,185.8, 188.4,  28.2,  28.2,   0.8,   0.0,  16.54,  18.07,     1.02,  154.22,   57.53,  979.9,  189.45,  199.14,  202.52,  221.15,  635.98,  650.20,  759.34,  902.56,  5735.8,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.888,       ,   6.59, -178.0,   15.5,   27.6,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:29:59
2024-03-01, 10:30:00,  -07:00,   KPRC,   34.4500999, -112.6104202,5781.2,30.17,  5817.6,   8.0,70.19,  63.84,-522.35,-1.16,-11.18,0.05,0.02,185.6, 186.5,  28.2,  28.2,   0.8,   0.0,  16.54,  18.07,     1.01,  154.17,   57.96, 1004.6,  189.13,  198.81,  202.22,  220.87,  632.90,  648.97,  763.97,  905.30,  5725.9,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.898,       ,   6.80, -178.7,   15.5,   27.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:00
2024-03-01, 10:30:01,  -07:00,   KPRC,   34.4498138, -112.6105118,5765.2,30.17,  5807.6,   8.0,69.09,  64.36,-698.04,-0.22,-14.45,0.08,0.08,184.5, 184.3,  28.2,  28.2,   0.8,   0.0,  16.52,  17.91,     1.01,  154.12,   58.07, 1009.1,  188.82,  198.50,  201.95,  220.60,  636.73,  643.26,  758.96,  904.97,  5715.9,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.908,       ,   7.03, -179.2,   15.5,   27.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:01
2024-03-01, 10:30:02,  -07:00,   KPRC,   34.4495163, -112.6105881,5753.2,30.17,  5798.8,   8.0,69.06,  64.90,-757.66,-0.34,-17.7,0.05,-0.08,180.4, 180.9,  28.2,  28.2,   0.8,  -0.0,  16.65,  17.75,     1.05,  154.07,   58.18, 1017.6,  188.54,  198.17,  201.65,  220.31,  637.37,  645.60,  750.33,  907.85,  5707.1,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.919,       ,   7.28, -179.5,   15.5,   27.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:02
2024-03-01, 10:30:03,  -07:00,   KPRC,   34.4492188, -112.6106339,5752.2,30.17,  5786.4,   8.0,70.11,  65.08,-582.56,-0.86,-17.12,-0.03,0.02,174.7, 177.3,  28.2,  28.2,   0.8,  -0.0,  16.70,  17.69,     1.06,  154.02,   58.22, 1018.9,  188.23,  197.84,  201.36,  220.03,  630.18,  649.49,  755.59,  913.05,  5694.7,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.931,       ,   7.53, -179.6,   15.5,   27.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:03
2024-03-01, 10:30:04,  -07:00,   KPRC,   34.4489174, -112.6106491,5751.2,30.17,  5772.1,   8.0,70.84,  65.14,-335.16,1.04,-17.87,-0.06,0.09,170.3, 173.0,  28.2,  28.2,   0.8,  -0.0,  16.70,  17.91,     1.06,  153.98,   58.31, 1021.6,  187.89,  197.52,  201.07,  219.75,  628.00,  649.87,  758.07,  916.24,  5680.4,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.943,       ,   7.78, -179.6,   15.6,   27.5,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:04
2024-03-01, 10:30:05,  -07:00,   KPRC,   34.4486160, -112.6106339,5736.2,30.17,  5755.9,   8.0,69.77,  64.96,-417.34,2.56,-19.09,0.03,-0.01,169.1, 167.8,  28.2,  28.2,   0.8,   0.0,  16.81,  18.01,     1.04,  153.93,   58.06, 1006.2,  187.58,  197.19,  200.77,  219.46,  634.99,  648.36,  757.60,  911.89,  5664.2,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.957,       ,   8.03, -179.8,   15.6,   27.4,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:05
2024-03-01, 10:30:06,  -07:00,   KPRC,   34.4483147, -112.6105881,5712.2,30.17,  5739.6,   8.2,68.4,  64.98,-782.76,2.54,-24.97,0.05,0.23,166.7, 162.3,  28.2,  28.2,   0.8,   0.0,  16.81,  18.01,     1.05,  153.87,   57.84,  993.2,  187.25,  196.87,  200.48,  219.17,  644.94,  647.29,  761.26,  900.72,  5647.9,75.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.972,       ,   8.29, -180.0,   15.6,   27.4,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:06
2024-03-01, 10:30:07,  -07:00,   KPRC,   34.4480171, -112.6105042,5690.2,30.17,  5724.1,   8.2,70.2,  65.45,-1085.2,2.1,-23.02,0.08,0.05,160.3, 155.9,  28.2,  28.2,   0.8,   0.0,  16.92,  18.04,     1.04,  153.82,   57.96, 1006.6,  186.97,  196.55,  200.20,  218.90,  647.21,  644.78,  769.01,  902.15,  5632.5,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  2.989,       ,   8.54, 180.0,   15.6,   27.3,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:07
2024-03-01, 10:30:08,  -07:00,   KPRC,   34.4477310, -112.6103745,5679.2,30.17,  5708.0,   8.2,70.11,  66.09,-1054.55,1.09,-18.45,-0.01,0.12,150.2, 149.7,  28.2,  28.2,   0.8,   0.0,  16.97,  18.01,     1.03,  153.77,   58.10, 1010.0,  186.65,  196.23,  199.90,  218.62,  651.38,  647.02,  768.86,  909.77,  5616.3,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.006,       ,   8.78, -179.9,   15.6,   27.3,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:08
2024-03-01, 10:30:09,  -07:00,   KPRC,   34.4474564, -112.6102066,5677.2,30.17,  5695.5,   8.2,72.28,  66.56,-705.17,1.27,-18.78,-0.04,0.06,143.5, 143.7,  28.2,  28.2,   0.8,   0.0,  16.92,  18.09,     1.04,  153.72,   58.34, 1024.1,  186.30,  195.91,  199.61,  218.34,  650.51,  644.48,  767.80,  908.51,  5603.8,79.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.024,       ,   9.01, -179.7,   15.6,   27.2,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:09
2024-03-01, 10:30:10,  -07:00,   KPRC,   34.4471931, -112.6100082,5663.2,30.17,  5682.4,   8.2,70.7,  66.79,-649.3,2.34,-19.95,-0.02,-0.03,139.3, 138.0,  28.2,  28.2,   0.8,  -0.0,  16.97,  17.99,     1.00,  153.67,   58.32, 1018.9,  186.03,  195.59,  199.32,  218.05,  642.28,  644.07,  773.50,  908.99,  5590.4,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.042,       ,   9.23, -179.8,   15.6,   27.1,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:10
2024-03-01, 10:30:11,  -07:00,   KPRC,   34.4469452, -112.6097794,5646.2,30.17,  5666.7,   8.2,69.45,  66.75,-764.77,2.89,-10.87,-0.02,0.09,134.3, 133.3,  28.2,  28.2,   0.8,   0.0,  17.11,  17.64,     1.00,  153.62,   57.92,  995.6,  185.68,  195.26,  199.03,  217.77,  641.73,  642.33,  786.93,  911.63,  5574.7,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.060,       ,   9.43, 179.9,   15.6,   27.1,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:11
2024-03-01, 10:30:12,  -07:00,   KPRC,   34.4467087, -112.6095428,5635.2,30.17,  5652.0,   8.2,68.76,  66.73,-780.55,0.58,-5.19,-0.01,-0.13,130.5, 129.7,  28.2,  28.2,   0.8,   0.0,  17.11,  17.64,     1.01,  153.57,   57.75,  983.5,  185.40,  194.93,  198.74,  217.49,  645.04,  639.68,  800.67,  911.31,  5560.1,75.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.079,       ,   9.60, 179.5,   15.6,   27.0,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:12
2024-03-01, 10:30:13,  -07:00,   KPRC,   34.4464836, -112.6092911,5624.2,30.17,  5636.4,   8.2,70.78,  66.67,-739.7,0.37,-6.04,-0.04,0.07,129.2, 127.5,  28.2,  28.2,   0.8,   0.0,  17.13,  17.37,     1.04,  153.51,   57.76,  985.2,  185.05,  194.61,  198.45,  217.21,  655.25,  638.41,  805.10,  913.07,  5544.4,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.097,       ,   9.74, 178.9,   15.6,   26.9,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-03-01 10:30:13
2024-03-01, 10:30:14,  -07:00,   KPRC,   34.4462547, -112.6090317,5605.2,30.17,  5621.6,   8.2,69.84,  67.06,-850.13,-0.64,-5.43,-0.01,0.0,130.2, 125.7,  28.2,  28.2,   0.8,   0.0,  17.29,  17.21,     1.02,  153.46,   57.84,  987.1,  184.77,  194.26,  198.16,  216.93,  660.00,  637.12,  802.20,  914.60,  5529.7,76.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.116,       ,   9.84, 178.2,   15.6,   26.9,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:14
2024-03-01, 10:30:15,  -07:00,   KPRC,   34.4460373, -112.6087646,5584.2,30.17,  5602.9,   8.2,70.49,  67.47,-1016.75,-0.87,-2.71,0.01,-0.05,129.9, 124.4,  28.2,  28.2,   0.8,  -0.0,  17.53,  17.03,     1.02,  153.40,   57.99,  996.5,  184.41,  193.94,  197.85,  216.63,  660.50,  631.64,  803.25,  924.94,  5510.9,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.135,       ,   9.94, 177.4,   15.6,   26.8,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:15
2024-03-01, 10:30:16,  -07:00,   KPRC,   34.4458199, -112.6084900,5568.2,30.17,  5585.7,   8.5,70.44,  67.94,-1047.28,-0.68,-3.82,0.01,-0.0,129.0, 123.9,  28.2,  28.2,   0.8,   0.0,  17.53,  16.73,     1.04,  153.35,   58.11, 1005.0,  184.14,  193.61,  197.57,  216.33,  662.31,  633.56,  800.76,  927.59,  5493.7,77.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.153,       ,  10.03, 176.6,   15.6,   26.7,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:16
2024-03-01, 10:30:17,  -07:00,   KPRC,   34.4456024, -112.6082077,5550.2,30.17,  5569.2,   8.5,72.43,  68.33,-1066.8,0.23,-4.44,0.01,0.01,128.0, 123.2,  28.2,  28.2,   0.8,   0.0,  17.91,  16.54,     1.05,  153.29,   58.38, 1019.5,  183.82,  193.27,  197.27,  216.04,  664.99,  635.48,  790.64,  917.82,  5477.3,79.0,  GPS,218.5,114.1,114.1,122.825,123.3,  3.172,       ,  10.12, 175.9,   15.6,   26.7,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-01 10:30:17
