Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 10:47:48,  -07:00,   KPRC,   34.6773643, -112.3951187,5541.9,30.1,  5550.0,6.8,63.81,  70.02,-636.57,-3.1,-0.75,0.0,-0.02,213.4, 212.0,  28.2,  28.2,   0.7,   0.0,  15.05,  13.55,     3.29,  158.14,   60.56, 1380.1,  289.24,  283.58,  292.01,  307.32, 1157.81, 1142.21, 1141.01, 1103.71,  5462.3,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.244,       ,   2.44, -36.7,    1.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:47:48
2024-01-15, 10:47:49,  -07:00,   KPRC,   34.6771240, -112.3953781,5532.9,30.1,  5540.1,6.8,63.75,  69.86,-582.43,-3.12,-0.38,-0.0,-0.01,213.0, 211.6,  28.2,  28.2,   0.7,   0.0,  15.05,  13.50,     3.28,  158.21,   60.63, 1380.3,  288.62,  283.08,  291.50,  306.80, 1156.78, 1141.21, 1140.81, 1102.30,  5452.4,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.242,       ,   2.49, -34.9,    1.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:47:49
2024-01-15, 10:47:50,  -07:00,   KPRC,   34.6768799, -112.3956375,5523.9,30.1,  5529.5,6.8,63.76,  69.76,-567.17,-3.46,0.42,-0.02,0.0,212.5, 211.3,  28.2,  28.2,   0.7,  -0.0,  15.05,  13.44,     3.21,  158.28,   60.94, 1396.9,  287.98,  282.57,  290.99,  306.28, 1154.52, 1139.49, 1141.86, 1101.42,  5441.8,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.239,       ,   2.53, -33.3,    1.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-15 10:47:50
2024-01-15, 10:47:51,  -07:00,   KPRC,   34.6766396, -112.3958893,5514.9,30.1,  5519.7,6.8,63.72,  69.75,-560.31,-3.18,2.44,-0.03,0.0,212.4, 211.2,  28.2,  28.2,   0.7,   0.0,  15.05,  13.42,     3.26,  158.33,   61.07, 1412.5,  287.36,  282.07,  290.50,  305.76, 1152.00, 1137.70, 1141.20, 1100.82,  5432.0,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.236,       ,   2.56, -32.0,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:47:51
2024-01-15, 10:47:52,  -07:00,   KPRC,   34.6763954, -112.3961487,5503.9,30.1,  5508.6,6.8,64.22,  69.65,-575.33,-2.89,2.23,-0.01,0.01,213.5, 211.4,  28.2,  28.2,   0.7,   0.0,  15.05,  13.42,     3.24,  158.39,   61.27, 1417.0,  286.73,  281.56,  289.99,  305.24, 1149.16, 1135.93, 1137.87, 1100.22,  5420.9,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.234,       ,   2.58, -30.8,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  25.5,     19,2024-01-15 10:47:52
2024-01-15, 10:47:53,  -07:00,   KPRC,   34.6761589, -112.3964081,5492.9,30.1,  5498.5,6.8,63.68,  69.53,-618.16,-3.33,1.44,-0.01,-0.01,214.5, 211.8,  28.2,  28.2,   0.7,   0.0,  15.05,  13.36,     3.29,  158.44,   61.32, 1419.1,  286.12,  281.12,  289.47,  304.72, 1146.46, 1134.79, 1135.78, 1100.29,  5410.8,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.231,       ,   2.58, -29.9,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-15 10:47:53
2024-01-15, 10:47:54,  -07:00,   KPRC,   34.6759186, -112.3966751,5480.9,30.1,  5487.9,6.8,64.05,  69.49,-662.4,-3.27,0.07,-0.01,0.02,214.6, 212.3,  28.2,  28.2,   0.7,   0.0,  15.08,  13.36,     3.30,  158.52,   62.25, 1484.7,  285.48,  280.56,  288.99,  304.21, 1141.51, 1133.89, 1134.74, 1102.26,  5400.2,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.229,       ,   2.59, -29.2,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:47:54
2024-01-15, 10:47:55,  -07:00,   KPRC,   34.6756783, -112.3969345,5471.9,30.1,  5477.9,6.8,64.26,  69.55,-665.52,-4.01,0.22,-0.02,-0.06,213.9, 212.3,  28.2,  28.2,   0.7,   0.0,  15.13,  13.36,     3.39,  158.57,   63.07, 1535.6,  284.87,  280.07,  288.48,  303.69, 1137.28, 1134.82, 1136.01, 1105.56,  5390.2,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.227,       ,   2.60, -28.8,    1.7, -148.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:47:55
2024-01-15, 10:47:56,  -07:00,   KPRC,   34.6754417, -112.3972015,5464.9,30.1,  5467.2,6.8,64.61,  69.75,-576.47,-5.12,1.27,-0.03,-0.06,213.3, 212.2,  28.2,  28.2,   0.7,   0.0,  15.13,  13.36,     3.32,  158.65,   63.17, 1545.0,  284.26,  279.58,  288.00,  303.19, 1135.66, 1137.71, 1139.40, 1109.42,  5379.5,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.224,       ,   2.61, -28.7,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-15 10:47:56
2024-01-15, 10:47:57,  -07:00,   KPRC,   34.6751976, -112.3974609,5451.9,30.1,  5453.5,6.8,64.6,  70.13,-591.6,-4.47,0.52,-0.0,0.05,213.8, 212.2,  28.2,  28.2,   0.7,   0.0,  15.18,  13.36,     3.36,  158.72,   63.15, 1543.3,  283.66,  279.09,  287.51,  302.67, 1135.68, 1140.04, 1142.23, 1112.27,  5365.8,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.222,       ,   2.61, -28.7,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:47:57
2024-01-15, 10:47:58,  -07:00,   KPRC,   34.6749535, -112.3977280,5437.9,30.1,  5441.6,6.8,64.77,  70.72,-713.12,-4.06,1.74,-0.02,0.04,213.4, 212.3,  28.2,  28.2,   0.7,   0.0,  15.23,  13.36,     3.41,  158.78,   63.22, 1550.9,  283.06,  278.64,  287.02,  302.19, 1137.16, 1141.32, 1144.07, 1113.89,  5353.8,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.219,       ,   2.60, -28.9,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  25.5,     19,2024-01-15 10:47:58
2024-01-15, 10:47:59,  -07:00,   KPRC,   34.6747093, -112.3979950,5426.9,30.1,  5429.6,6.8,65.9,  71.03,-730.34,-4.24,1.41,-0.01,-0.0,213.6, 212.3,  28.2,  28.2,   0.7,   0.0,  15.25,  13.34,     3.35,  158.85,   63.32, 1560.7,  282.50,  278.16,  286.55,  301.70, 1137.54, 1142.59, 1146.29, 1115.72,  5341.9,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.217,       ,   2.58, -29.1,    1.6, -148.6,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     12,  26.0,     19,2024-01-15 10:47:59
2024-01-15, 10:48:00,  -07:00,   KPRC,   34.6744652, -112.3982697,5413.9,30.1,  5417.0,6.8,65.87,  71.24,-729.27,-4.69,-0.62,-0.01,-0.06,213.4, 212.5,  28.2,  28.2,   0.7,   0.0,  15.27,  13.34,     3.37,  158.92,   63.36, 1557.1,  281.92,  277.64,  286.10,  301.21, 1137.44, 1144.19, 1148.49, 1118.03,  5329.3,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.215,       ,   2.56, -29.5,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:48:00
2024-01-15, 10:48:01,  -07:00,   KPRC,   34.6742210, -112.3985367,5399.9,30.1,  5403.7,6.8,66.26,  71.49,-761.22,-3.7,-1.71,-0.01,0.08,212.3, 212.4,  28.2,  28.2,   0.7,   0.0,  15.27,  13.31,     3.35,  158.97,   63.33, 1558.2,  281.37,  277.19,  285.65,  300.73, 1136.81, 1146.64, 1150.01, 1120.29,  5316.0,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.212,       ,   2.52, -30.1,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:48:01
2024-01-15, 10:48:02,  -07:00,   KPRC,   34.6739731, -112.3988037,5386.9,30.1,  5391.4,6.8,66.4,  71.73,-792.01,-3.27,-1.15,-0.03,0.02,210.8, 211.6,  28.2,  28.2,   0.7,   0.0,  15.27,  13.31,     3.39,  159.02,   63.44, 1569.7,  280.82,  276.77,  285.20,  300.26, 1136.36, 1148.52, 1151.40, 1122.43,  5303.7,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.210,       ,   2.48, -30.8,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-15 10:48:02
2024-01-15, 10:48:03,  -07:00,   KPRC,   34.6737251, -112.3990707,5376.9,30.1,  5381.7,6.8,66.81,  71.79,-734.3,-3.22,0.15,-0.01,0.05,211.2, 211.1,  28.2,  28.2,   0.7,   0.0,  15.25,  13.28,     3.52,  159.07,   63.78, 1577.1,  280.29,  276.31,  284.78,  299.80, 1137.21, 1150.75, 1152.52, 1125.00,  5294.0,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.207,       ,   2.42, -31.5,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:48:03
2024-01-15, 10:48:04,  -07:00,   KPRC,   34.6734810, -112.3993301,5365.9,30.1,  5370.8,6.8,66.88,  71.73,-700.8,-3.26,1.02,-0.01,-0.01,211.8, 211.0,  28.2,  28.2,   0.7,   0.0,  15.20,  13.17,     3.82,  159.11,   64.38, 1617.0,  279.77,  275.84,  284.35,  299.35, 1138.57, 1152.95, 1155.18, 1127.87,  5283.1,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.204,       ,   2.34, -32.2,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  25.5,     19,2024-01-15 10:48:04
2024-01-15, 10:48:05,  -07:00,   KPRC,   34.6732254, -112.3995972,5354.9,30.1,  5360.2,7.0,66.31,  71.67,-675.11,-2.72,1.46,-0.0,0.07,212.0, 211.1,  28.2,  28.2,   0.7,   0.0,  15.20,  13.15,     3.87,  159.13,   64.40, 1623.0,  279.25,  275.44,  283.94,  298.90, 1139.21, 1154.08, 1157.41, 1129.62,  5272.5,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.201,       ,   2.25, -33.0,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     12,  25.5,     19,2024-01-15 10:48:05
2024-01-15, 10:48:06,  -07:00,   KPRC,   34.6729813, -112.3998566,5344.9,30.1,  5351.4,7.0,65.86,  71.67,-671.85,-2.79,0.8,-0.01,-0.03,211.5, 211.4,  28.2,  28.2,   0.7,   0.0,  15.20,  13.15,     3.89,  159.16,   64.48, 1622.6,  278.75,  275.02,  283.53,  298.47, 1139.85, 1154.91, 1160.14, 1130.99,  5263.7,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.199,       ,   2.16, -34.0,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:48:06
2024-01-15, 10:48:07,  -07:00,   KPRC,   34.6727333, -112.4001236,5337.9,30.1,  5342.5,7.0,66.01,  71.55,-583.68,-3.02,1.51,-0.0,-0.01,211.6, 211.5,  28.2,  28.2,   0.7,   0.0,  15.15,  13.15,     3.88,  159.19,   64.44, 1619.3,  278.25,  274.56,  283.12,  298.02, 1140.32, 1155.68, 1162.32, 1131.85,  5254.8,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.196,       ,   2.07, -35.0,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     13,  26.0,     20,2024-01-15 10:48:07
2024-01-15, 10:48:08,  -07:00,   KPRC,   34.6724815, -112.4003983,5327.9,30.1,  5334.4,6.8,66.19,  71.48,-561.09,-2.82,1.46,-0.01,-0.06,211.5, 211.7,  28.2,  28.2,   0.7,   0.0,  15.15,  13.15,     3.87,  159.21,   64.49, 1626.0,  277.77,  274.20,  282.74,  297.61, 1141.30, 1155.48, 1163.11, 1132.43,  5246.7,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.193,       ,   1.97, -35.9,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-15 10:48:08
2024-01-15, 10:48:09,  -07:00,   KPRC,   34.6722412, -112.4006577,5319.9,30.1,  5325.5,6.8,66.54,  71.36,-545.89,-2.19,1.3,-0.01,0.01,211.6, 212.0,  28.2,  28.2,   0.7,   0.0,  15.15,  13.15,     3.92,  159.22,   64.43, 1625.8,  277.29,  273.79,  282.36,  297.19, 1142.11, 1156.34, 1164.01, 1133.53,  5237.8,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.191,       ,   1.87, -36.8,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:48:09
2024-01-15, 10:48:10,  -07:00,   KPRC,   34.6719933, -112.4009247,5313.9,30.1,  5318.7,6.8,66.74,  71.05,-491.77,-2.42,0.42,-0.01,-0.02,212.8, 212.1,  28.2,  28.2,   0.7,   0.0,  15.15,  13.20,     3.91,  159.23,   64.30, 1620.5,  276.84,  273.40,  281.97,  296.79, 1142.83, 1157.19, 1164.37, 1133.45,  5230.9,72.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.188,       ,   1.77, -37.9,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  25.5,     19,2024-01-15 10:48:10
2024-01-15, 10:48:11,  -07:00,   KPRC,   34.6717529, -112.4011917,5301.9,30.1,  5309.9,6.8,65.08,  70.79,-531.97,-2.18,2.05,-0.0,0.02,213.8, 212.2,  28.2,  28.2,   0.7,   0.0,  15.18,  13.31,     3.87,  159.24,   64.23, 1618.0,  276.37,  272.99,  281.63,  296.38, 1143.53, 1157.55, 1165.86, 1133.50,  5222.2,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.186,       ,   1.66, -39.2,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  25.5,     19,2024-01-15 10:48:11
2024-01-15, 10:48:12,  -07:00,   KPRC,   34.6715126, -112.4014664,5291.9,30.1,  5301.3,6.8,64.65,  70.68,-572.57,-2.4,-0.21,-0.02,-0.02,213.4, 212.6,  28.2,  28.2,   0.7,   0.0,  15.18,  13.44,     4.28,  159.24,   64.73, 1653.0,  275.92,  272.60,  281.25,  295.97, 1145.02, 1157.57, 1167.42, 1134.05,  5213.5,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.184,       ,   1.56, -40.6,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:48:12
2024-01-15, 10:48:13,  -07:00,   KPRC,   34.6712685, -112.4017334,5285.9,30.1,  5293.2,6.8,64.43,  70.60,-534.78,-3.08,-2.88,-0.01,-0.02,212.9, 212.6,  28.2,  28.2,   0.7,   0.0,  15.18,  13.52,     4.26,  159.23,   64.87, 1668.2,  275.48,  272.28,  280.90,  295.59, 1146.46, 1157.98, 1169.06, 1134.42,  5205.5,70.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.182,       ,   1.48, -41.9,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     13,  26.5,     20,2024-01-15 10:48:13
2024-01-15, 10:48:14,  -07:00,   KPRC,   34.6710281, -112.4019928,5276.9,30.1,  5282.8,7.0,64.13,  70.70,-519.34,-3.54,-2.81,-0.0,-0.11,212.2, 211.9,  28.2,  28.2,   0.7,   0.0,  15.20,  13.60,     4.31,  159.22,   64.96, 1663.3,  275.04,  271.92,  280.56,  295.19, 1147.39, 1159.54, 1170.21, 1134.50,  5195.0,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.179,       ,   1.40, -43.0,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  26.5,     20,2024-01-15 10:48:14
2024-01-15, 10:48:15,  -07:00,   KPRC,   34.6707802, -112.4022598,5262.9,30.1,  5271.7,7.0,65.26,  70.89,-582.6,-3.14,1.78,0.0,0.12,210.5, 211.5,  28.2,  28.2,   0.7,   0.0,  15.23,  13.60,     4.80,  159.19,   65.76, 1713.2,  274.64,  271.53,  280.22,  294.81, 1148.24, 1162.08, 1172.45, 1137.15,  5184.0,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.176,       ,   1.32, -43.8,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  26.0,     20,2024-01-15 10:48:15
