Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:34:17,  -07:00,   KPRC,   34.6787834, -112.3972092,5474.7,30.32,  5495.2,7.5,63.69,  73.90,-1065.88,-3.87,-0.13,-0.0,0.08,213.1, 209.7,  28.2,  28.2,   0.8,   0.0,  18.01,  20.46,     0.95,  161.97,   54.69, 1006.1,  289.02,  291.34,  294.53,  309.12, 1029.93, 1096.39, 1088.05, 1064.47,  5407.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.848,       ,   4.42, -14.5,    1.8, -152.9,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-10-31 09:34:17
2023-10-31, 09:34:18,  -07:00,   KPRC,   34.6785202, -112.3974762,5459.7,30.32,  5480.7,7.2,65.66,  74.00,-1018.35,-3.49,-0.04,0.0,0.04,213.3, 209.8,  28.2,  28.2,   0.8,   0.0,  18.01,  20.44,     0.93,  162.00,   54.86, 1014.5,  288.41,  290.83,  294.06,  308.57, 1022.05, 1088.27, 1085.18, 1052.20,  5393.0,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.838,       ,   4.48, -11.5,    1.8, -152.9,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:34:18
2023-10-31, 09:34:19,  -07:00,   KPRC,   34.6782570, -112.3977432,5446.7,30.32,  5467.8,7.2,65.43,  73.79,-923.32,-3.54,-0.69,0.02,0.0,213.9, 209.8,  28.2,  28.2,   0.8,   0.0,  17.96,  20.39,     0.93,  162.03,   55.07, 1019.9,  287.79,  290.31,  293.57,  308.02, 1021.07, 1083.22, 1080.52, 1053.98,  5380.1,71.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.827,       ,   4.57,  -8.9,    1.8, -152.9,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  20.5,     21,2023-10-31 09:34:19
2023-10-31, 09:34:20,  -07:00,   KPRC,   34.6779976, -112.3980103,5432.7,30.32,  5454.9,7.2,64.76,  73.48,-880.2,-3.42,-0.44,0.03,0.02,214.3, 209.8,  28.2,  28.2,   0.8,   0.0,  18.01,  20.29,     0.93,  162.06,   54.93, 1024.6,  287.17,  289.80,  293.08,  307.48, 1019.75, 1077.34, 1074.66, 1052.10,  5367.2,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.817,       ,   4.65,  -6.7,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  21.0,     21,2023-10-31 09:34:20
2023-10-31, 09:34:21,  -07:00,   KPRC,   34.6777382, -112.3982697,5419.7,30.32,  5442.4,7.2,64.29,  73.22,-841.8,-3.54,-0.23,0.02,-0.04,214.2, 209.8,  28.2,  28.2,   0.8,   0.0,  18.07,  20.29,     0.93,  162.08,   54.94, 1017.5,  286.53,  289.28,  292.58,  306.92, 1015.92, 1072.54, 1076.25, 1052.60,  5354.7,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.806,       ,   4.75,  -5.0,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  21.5,     22,2023-10-31 09:34:21
2023-10-31, 09:34:22,  -07:00,   KPRC,   34.6774788, -112.3985291,5406.7,30.32,  5430.1,7.2,64.01,  72.86,-803.8,-2.52,0.2,-0.0,0.01,213.9, 209.8,  28.2,  28.2,   0.8,   0.0,  18.22,  20.19,     0.92,  162.12,   55.04, 1014.9,  285.90,  288.75,  292.08,  306.35, 1010.47, 1069.51, 1078.48, 1053.51,  5342.3,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.796,       ,   4.84,  -3.7,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     11,  21.5,     21,2023-10-31 09:34:22
2023-10-31, 09:34:23,  -07:00,   KPRC,   34.6772232, -112.3987961,5393.7,30.32,  5417.5,7.2,63.33,  72.43,-808.22,-2.37,-0.64,-0.01,0.02,213.8, 209.9,  28.2,  28.2,   0.8,   0.0,  18.35,  20.17,     0.93,  162.14,   55.02, 1018.0,  285.26,  288.22,  291.58,  305.80, 1012.06, 1070.51, 1075.33, 1055.43,  5329.7,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.786,       ,   4.94,  -2.7,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-10-31 09:34:23
2023-10-31, 09:34:24,  -07:00,   KPRC,   34.6769638, -112.3990555,5381.7,30.32,  5407.0,7.0,64.42,  72.02,-777.98,-2.69,-3.0,-0.0,0.03,214.4, 209.7,  28.2,  28.2,   0.8,   0.0,  18.35,  20.17,     0.94,  162.18,   54.98, 1015.6,  284.62,  287.69,  291.05,  305.21, 1016.81, 1065.22, 1074.90, 1058.65,  5319.3,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.775,       ,   5.04,  -1.9,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:34:24
2023-10-31, 09:34:25,  -07:00,   KPRC,   34.6767082, -112.3993073,5369.7,30.32,  5396.7,7.0,62.82,  71.75,-738.76,-2.76,-3.47,-0.0,0.05,215.3, 208.9,  28.2,  28.2,   0.8,   0.0,  18.37,  20.24,     0.93,  162.21,   54.93, 1012.3,  283.94,  287.13,  290.52,  304.64, 1024.08, 1060.53, 1074.50, 1062.53,  5309.0,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.766,       ,   5.13,  -1.4,    1.6, -153.1,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  20.5,     21,2023-10-31 09:34:25
2023-10-31, 09:34:26,  -07:00,   KPRC,   34.6764450, -112.3995590,5355.7,30.32,  5386.7,7.0,60.47,  71.77,-781.92,-4.97,-1.65,0.01,-0.01,215.2, 208.5,  28.2,  28.2,   0.8,   0.0,  18.40,  20.34,     0.93,  162.25,   54.76,  997.1,  283.31,  286.60,  289.99,  304.05, 1034.78, 1058.88, 1072.24, 1064.55,  5298.9,65.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.756,       ,   5.22,  -1.2,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  21.0,     21,2023-10-31 09:34:26
2023-10-31, 09:34:27,  -07:00,   KPRC,   34.6761856, -112.3998108,5346.7,30.32,  5375.8,7.0,61.58,  72.14,-718.43,-5.77,0.91,0.05,-0.17,214.7, 208.4,  28.2,  28.2,   0.7,   0.0,  18.37,  20.46,     0.92,  162.29,   54.88, 1000.1,  282.65,  286.07,  289.47,  303.49, 1036.72, 1057.55, 1073.08, 1061.80,  5288.1,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.746,       ,   5.33,  -1.2,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  21.5,     22,2023-10-31 09:34:27
2023-10-31, 09:34:28,  -07:00,   KPRC,   34.6759224, -112.4000702,5335.7,30.32,  5360.0,7.0,61.8,  72.43,-686.76,-4.81,0.51,0.03,-0.07,214.4, 208.8,  28.2,  28.2,   0.8,   0.0,  18.32,  20.46,     0.92,  162.32,   54.89, 1001.0,  281.99,  285.53,  288.95,  302.91, 1039.52, 1053.13, 1068.76, 1059.70,  5272.3,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.736,       ,   5.46,  -1.3,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  21.5,     21,2023-10-31 09:34:28
2023-10-31, 09:34:29,  -07:00,   KPRC,   34.6756630, -112.4003220,5325.7,30.32,  5346.3,7.0,63.8,  72.62,-657.01,-3.9,0.68,0.01,0.1,214.5, 208.9,  28.2,  28.2,   0.8,   0.0,  18.25,  20.61,     0.91,  162.36,   55.15, 1016.1,  281.32,  284.98,  288.41,  302.35, 1033.21, 1050.82, 1061.72, 1059.54,  5258.6,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.726,       ,   5.61,  -1.6,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-10-31 09:34:29
2023-10-31, 09:34:30,  -07:00,   KPRC,   34.6754036, -112.4005814,5310.7,30.32,  5332.4,7.0,64.22,  72.76,-727.74,-4.2,2.03,0.04,-0.04,215.1, 209.1,  28.2,  28.2,   0.8,   0.0,  18.25,  20.79,     0.93,  162.41,   55.20, 1016.9,  280.67,  284.43,  287.89,  301.77, 1035.51, 1047.11, 1056.73, 1062.94,  5244.7,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.716,       ,   5.75,  -2.0,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:34:30
2023-10-31, 09:34:31,  -07:00,   KPRC,   34.6751442, -112.4008408,5297.7,30.32,  5318.3,7.0,63.34,  72.62,-782.01,-3.71,0.35,-0.02,0.02,214.5, 209.7,  28.2,  28.2,   0.8,   0.0,  18.25,  20.91,     0.92,  162.45,   55.08, 1007.9,  280.00,  283.88,  287.35,  301.20, 1037.25, 1044.59, 1055.31, 1065.47,  5230.6,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.705,       ,   5.90,  -2.5,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  20.5,     21,2023-10-31 09:34:31
2023-10-31, 09:34:32,  -07:00,   KPRC,   34.6748848, -112.4011002,5283.7,30.32,  5303.6,7.0,63.82,  72.43,-771.67,-3.61,-0.64,0.0,0.01,215.3, 209.9,  28.2,  28.2,   0.8,   0.0,  18.27,  21.06,     1.14,  162.50,   56.17, 1089.1,  279.35,  283.34,  286.82,  300.62, 1027.00, 1045.64, 1061.06, 1070.96,  5215.9,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.695,       ,   6.04,  -3.1,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  21.5,     22,2023-10-31 09:34:32
2023-10-31, 09:34:33,  -07:00,   KPRC,   34.6746254, -112.4013672,5267.7,30.32,  5290.6,7.0,62.68,  72.66,-859.65,-2.96,-0.27,-0.01,0.01,214.9, 210.1,  28.2,  28.2,   0.8,   0.0,  18.30,  21.18,     1.98,  162.55,   59.42, 1279.0,  278.67,  282.77,  286.26,  300.05, 1028.70, 1056.21, 1078.72, 1082.08,  5202.9,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.685,       ,   6.18,  -3.7,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  21.5,     21,2023-10-31 09:34:33
2023-10-31, 09:34:34,  -07:00,   KPRC,   34.6743698, -112.4016266,5258.7,30.32,  5280.5,7.0,63.85,  72.72,-788.66,-3.7,1.0,-0.01,-0.04,213.6, 210.1,  28.2,  28.2,   0.8,   0.0,  18.30,  21.18,     2.04,  162.60,   60.34, 1330.3,  278.01,  282.21,  285.71,  299.45, 1037.62, 1065.74, 1086.83, 1087.34,  5192.8,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.674,       ,   6.31,  -4.3,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  21.5,     20,2023-10-31 09:34:34
2023-10-31, 09:34:35,  -07:00,   KPRC,   34.6741104, -112.4018936,5247.7,30.32,  5266.3,7.0,64.32,  72.68,-710.2,-2.86,0.43,-0.01,0.07,214.0, 210.1,  28.2,  28.2,   0.8,   0.0,  18.25,  21.31,     2.04,  162.65,   60.45, 1344.1,  277.34,  281.64,  285.16,  298.87, 1049.83, 1073.89, 1094.95, 1091.88,  5178.6,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.664,       ,   6.43,  -4.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     11,  20.5,     20,2023-10-31 09:34:35
2023-10-31, 09:34:36,  -07:00,   KPRC,   34.6738548, -112.4021606,5231.7,30.32,  5254.8,7.0,64.79,  72.66,-782.87,-2.66,-0.44,0.02,-0.01,214.5, 210.3,  28.2,  28.2,   0.8,   0.0,  18.22,  21.33,     2.02,  162.71,   60.66, 1347.0,  276.71,  281.08,  284.62,  298.28, 1061.07, 1081.55, 1101.58, 1095.53,  5167.0,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.653,       ,   6.54,  -5.4,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     11,  20.5,     20,2023-10-31 09:34:36
2023-10-31, 09:34:37,  -07:00,   KPRC,   34.6735992, -112.4024200,5219.7,30.32,  5242.7,7.0,64.68,  72.51,-786.16,-2.9,0.08,0.03,-0.02,214.2, 210.3,  28.2,  28.2,   0.8,   0.0,  18.22,  21.28,     2.03,  162.77,   60.62, 1353.5,  276.05,  280.53,  284.07,  297.70, 1070.03, 1088.64, 1106.67, 1100.21,  5155.0,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.643,       ,   6.62,  -5.8,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  20.5,     20,2023-10-31 09:34:37
2023-10-31, 09:34:38,  -07:00,   KPRC,   34.6733437, -112.4026794,5208.7,30.32,  5230.7,6.8,64.87,  72.29,-749.76,-2.52,-0.81,-0.03,0.04,213.9, 210.3,  28.2,  28.2,   0.7,   0.0,  18.09,  21.28,     2.01,  162.82,   60.75, 1354.8,  275.42,  279.98,  283.54,  297.13, 1078.05, 1094.28, 1111.19, 1104.62,  5143.0,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.632,       ,   6.69,  -6.3,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     11,  21.0,     21,2023-10-31 09:34:38
2023-10-31, 09:34:39,  -07:00,   KPRC,   34.6730881, -112.4029465,5197.7,30.32,  5220.3,6.8,63.96,  72.27,-717.94,-3.03,0.7,0.02,-0.03,215.3, 210.1,  28.2,  28.2,   0.7,   0.0,  17.99,  21.18,     2.02,  162.88,   60.63, 1348.2,  274.80,  279.43,  283.01,  296.56, 1086.92, 1100.39, 1115.83, 1107.21,  5132.6,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.622,       ,   6.73,  -6.8,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     11,  21.0,     21,2023-10-31 09:34:39
2023-10-31, 09:34:40,  -07:00,   KPRC,   34.6728325, -112.4032059,5183.7,30.32,  5206.1,6.8,62.2,  72.23,-744.55,-2.41,1.15,0.02,0.06,216.2, 210.3,  28.2,  28.2,   0.8,   0.0,  17.99,  20.98,     1.98,  162.93,   60.55, 1337.6,  274.18,  278.94,  282.49,  296.00, 1093.17, 1104.32, 1119.50, 1109.46,  5118.3,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.612,       ,   6.77,  -7.3,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  21.0,     20,2023-10-31 09:34:40
2023-10-31, 09:34:41,  -07:00,   KPRC,   34.6725769, -112.4034653,5171.7,30.32,  5196.2,7.0,63.37,  72.19,-757.18,-2.26,-1.52,0.04,0.02,216.3, 210.5,  28.2,  28.2,   0.8,   0.0,  17.96,  20.81,     2.05,  162.99,   60.62, 1343.6,  273.58,  278.36,  281.99,  295.45, 1098.12, 1108.28, 1122.60, 1114.36,  5108.5,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.601,       ,   6.81,  -7.8,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  20.0,     20,2023-10-31 09:34:41
2023-10-31, 09:34:42,  -07:00,   KPRC,   34.6723251, -112.4037323,5160.7,30.32,  5185.2,7.0,63.68,  72.10,-727.73,-2.49,-0.66,0.01,-0.05,215.6, 210.4,  28.2,  28.2,   0.8,   0.0,  18.04,  20.61,     2.04,  163.04,   60.66, 1344.2,  272.98,  277.84,  281.48,  294.90, 1101.65, 1113.04, 1125.43, 1119.62,  5097.5,69.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.591,       ,   6.85,  -8.2,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:34:42
2023-10-31, 09:34:43,  -07:00,   KPRC,   34.6720734, -112.4039917,5149.7,30.32,  5175.8,7.0,62.16,  71.98,-676.79,-2.92,2.08,0.02,0.01,214.6, 210.2,  28.2,  28.2,   0.8,   0.0,  18.17,  20.46,     2.04,  163.08,   60.62, 1342.8,  272.38,  277.31,  280.99,  294.37, 1105.43, 1116.88, 1128.51, 1122.92,  5088.0,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.580,       ,   6.90,  -8.7,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  20.5,     20,2023-10-31 09:34:43
2023-10-31, 09:34:44,  -07:00,   KPRC,   34.6718178, -112.4042587,5144.7,30.32,  5167.4,7.0,62.56,  72.17,-601.63,-3.49,-0.03,-0.04,-0.1,213.4, 210.8,  28.2,  28.2,   0.8,   0.0,  18.17,  20.46,     2.06,  163.11,   60.56, 1337.7,  271.80,  276.79,  280.48,  293.82, 1108.88, 1119.52, 1130.54, 1125.00,  5079.7,67.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.570,       ,   6.95,  -9.1,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  21.0,     21,2023-10-31 09:34:44
2023-10-31, 09:34:45,  -07:00,   KPRC,   34.6715622, -112.4045181,5138.7,30.32,  5157.2,7.0,65.03,  72.00,-454.89,-2.05,-2.2,-0.01,0.07,214.6, 210.5,  28.2,  28.2,   0.8,   0.0,  18.17,  20.39,     2.02,  163.15,   60.71, 1345.7,  271.21,  276.27,  279.99,  293.30, 1111.57, 1121.14, 1130.90, 1126.82,  5069.5,70.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.560,       ,   7.00,  -9.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  21.0,     21,2023-10-31 09:34:45
2023-10-31, 09:34:46,  -07:00,   KPRC,   34.6713104, -112.4047775,5122.7,30.32,  5149.2,7.0,63.13,  71.83,-585.33,-2.59,-3.63,0.03,0.06,214.9, 210.1,  28.2,  28.2,   0.8,   0.0,  18.07,  20.39,     2.04,  163.20,   60.67, 1349.8,  270.64,  275.76,  279.52,  292.79, 1113.23, 1123.06, 1132.06, 1128.45,  5061.5,68.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.549,       ,   7.02,  -9.7,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  21.0,     20,2023-10-31 09:34:46
