Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:47:14,  -07:00,   KPRC,   34.6793518, -112.4095001,5689.7,30.14,  5722.4,8.5,69.48,  67.90,-510.63,-1.99,6.53,0.05,-0.05,123.2, 112.6,  28.2,  28.2,   0.9,   0.1,  11.74,  13.58,     1.10,  155.63,   55.45, 1049.0,  316.74,  310.97,  314.60,  328.27,  742.28,  812.61,  956.06,  988.47,  5634.4,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.825,       ,  13.90, 177.2,    1.5, -171.9,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:14
2024-02-19, 08:47:15,  -07:00,   KPRC,   34.6791763, -112.4091949,5681.7,30.14,  5712.7,8.5,69.22,  67.06,-486.59,-2.34,4.76,0.03,-0.05,124.9, 114.9,  28.2,  28.2,   0.9,   0.0,  11.74,  13.58,     1.10,  155.76,   55.49, 1044.5,  315.78,  310.17,  313.87,  327.60,  738.38,  809.27,  948.97,  988.93,  5624.7,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.807,       ,  14.15, 177.3,    1.5, -171.3,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2024-02-19 08:47:15
2024-02-19, 08:47:16,  -07:00,   KPRC,   34.6789932, -112.4088974,5671.7,30.14,  5700.6,8.5,68.19,  66.44,-504.67,-2.47,1.6,0.04,-0.0,127.2, 116.8,  28.2,  28.2,   0.9,   0.1,  11.66,  13.66,     1.08,  155.91,   55.30, 1034.4,  314.82,  309.32,  313.13,  326.92,  733.89,  803.75,  943.11,  990.59,  5612.6,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.789,       ,  14.39, 177.5,    1.5, -170.6,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  10.5,     18,2024-02-19 08:47:16
2024-02-19, 08:47:17,  -07:00,   KPRC,   34.6787987, -112.4086075,5652.7,30.14,  5685.3,8.5,67.46,  66.11,-703.72,-2.79,3.32,0.01,-0.07,127.5, 118.2,  28.2,  28.2,   0.9,   0.0,  11.59,  13.68,     1.08,  156.04,   55.19, 1030.1,  313.86,  308.53,  312.39,  326.23,  730.50,  801.87,  936.88,  991.62,  5597.3,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.771,       ,  14.59, 177.7,    1.5, -170.0,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:17
2024-02-19, 08:47:18,  -07:00,   KPRC,   34.6786041, -112.4083176,5647.7,30.14,  5671.4,8.5,68.14,  65.84,-657.63,-2.19,1.44,0.01,0.09,127.7, 119.7,  28.2,  28.2,   0.9,   0.0,  11.62,  13.76,     1.08,  156.16,   55.13, 1017.0,  312.88,  307.82,  311.65,  325.54,  724.19,  800.99,  942.34,  992.15,  5583.4,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.753,       ,  14.76, 178.0,    1.5, -169.3,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:18
2024-02-19, 08:47:19,  -07:00,   KPRC,   34.6784058, -112.4080353,5629.7,30.14,  5658.2,8.5,68.7,  65.70,-734.83,-1.99,-0.25,0.07,-0.0,129.4, 120.7,  28.2,  28.2,   0.9,   0.0,  11.62,  13.76,     1.08,  156.29,   55.18, 1023.3,  311.91,  307.01,  310.92,  324.86,  727.26,  795.81,  939.70,  992.87,  5570.2,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.735,       ,  14.90, 178.3,    1.5, -168.7,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:19
2024-02-19, 08:47:20,  -07:00,   KPRC,   34.6782036, -112.4077682,5616.7,30.14,  5645.8,8.5,68.76,  65.45,-824.94,-1.57,-0.25,0.04,0.05,128.5, 121.6,  28.2,  28.2,   0.9,   0.0,  11.50,  13.76,     1.08,  156.42,   55.27, 1029.1,  310.93,  306.20,  310.15,  324.14,  729.27,  787.77,  938.43,  987.80,  5557.8,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.717,       ,  15.02, 178.6,    1.5, -168.0,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:20
2024-02-19, 08:47:21,  -07:00,   KPRC,   34.6780014, -112.4074936,5607.7,30.14,  5635.6,8.5,68.52,  65.18,-763.5,-1.76,-1.63,0.01,0.06,127.7, 122.0,  28.2,  28.2,   0.9,   0.0,  11.50,  13.66,     1.10,  156.56,   55.28, 1027.2,  309.93,  305.37,  309.39,  323.43,  728.14,  780.11,  944.10,  983.40,  5547.6,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.699,       ,  15.10, 178.8,    1.5, -167.4,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2024-02-19 08:47:21
2024-02-19, 08:47:22,  -07:00,   KPRC,   34.6777992, -112.4072266,5600.7,30.14,  5626.2,8.5,70.36,  64.89,-617.04,-1.75,-2.98,0.03,0.0,128.5, 121.9,  28.2,  28.2,   0.9,   0.0,  11.47,  13.63,     1.09,  156.69,   55.50, 1039.6,  308.93,  304.54,  308.61,  322.71,  722.06,  778.84,  934.10,  982.16,  5538.2,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.682,       ,  15.16, 179.0,    1.5, -166.7,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  10.5,     18,2024-02-19 08:47:22
2024-02-19, 08:47:23,  -07:00,   KPRC,   34.6776009, -112.4069519,5589.7,30.14,  5618.4,8.5,69.68,  64.54,-595.03,-1.8,-1.58,0.03,-0.04,128.8, 121.9,  28.2,  28.2,   0.9,   0.0,  11.47,  13.63,     1.09,  156.84,   55.59, 1042.8,  307.93,  303.69,  307.83,  322.00,  714.29,  776.80,  925.66,  984.25,  5530.4,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.664,       ,  15.19, 179.1,    1.5, -166.1,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:23
2024-02-19, 08:47:24,  -07:00,   KPRC,   34.6774025, -112.4066849,5580.7,30.14,  5607.8,8.5,68.93,  64.17,-596.85,-2.27,-0.4,0.02,-0.03,128.2, 122.0,  28.2,  28.2,   0.9,   0.0,  11.50,  13.60,     1.07,  156.98,   55.56, 1038.5,  306.92,  302.87,  307.06,  321.26,  706.95,  776.93,  928.55,  982.16,  5519.8,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.646,       ,  15.21, 179.1,    1.5, -165.4,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:24
2024-02-19, 08:47:25,  -07:00,   KPRC,   34.6772041, -112.4064178,5571.7,30.14,  5596.0,8.5,69.27,  63.89,-563.63,-2.57,0.05,0.03,-0.03,128.2, 122.3,  28.2,  28.2,   0.9,   0.1,  11.50,  13.60,     1.09,  157.14,   55.53, 1042.4,  305.77,  301.79,  306.13,  320.40,  703.06,  775.84,  927.98,  976.05,  5508.0,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.629,       ,  15.21, 179.1,    1.5, -164.8,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:25
2024-02-19, 08:47:26,  -07:00,   KPRC,   34.6770058, -112.4061584,5557.7,30.14,  5583.7,8.5,68.5,  63.78,-636.16,-2.86,1.09,0.03,-0.03,128.6, 123.0,  28.2,  28.2,   0.9,   0.0,  11.45,  13.55,     1.10,  157.28,   55.50, 1032.3,  304.67,  300.90,  305.27,  319.60,  703.23,  775.50,  926.69,  971.86,  5495.7,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.611,       ,  15.20, 178.9,    1.5, -164.1,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:26
2024-02-19, 08:47:27,  -07:00,   KPRC,   34.6767998, -112.4058990,5545.7,30.14,  5569.9,8.5,68.76,  63.76,-697.08,-2.91,1.81,0.02,0.0,129.0, 123.8,  28.2,  28.2,   0.9,   0.0,  11.50,  13.50,     1.09,  157.41,   55.48, 1032.9,  303.65,  300.12,  304.46,  318.85,  706.43,  774.02,  911.22,  968.25,  5481.9,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.594,       ,  15.17, 178.7,    1.5, -163.5,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2024-02-19 08:47:27
2024-02-19, 08:47:28,  -07:00,   KPRC,   34.6765900, -112.4056473,5532.7,30.14,  5556.2,8.5,68.97,  63.78,-731.47,-2.98,3.56,0.03,0.01,130.0, 124.8,  28.2,  28.2,   0.9,   0.0,  11.54,  13.55,     1.06,  157.57,   55.43, 1029.1,  302.62,  299.19,  303.66,  318.09,  707.50,  780.64,  906.20,  965.75,  5468.2,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.576,       ,  15.12, 178.5,    1.5, -162.8,10.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  10.5,     18,2024-02-19 08:47:28
2024-02-19, 08:47:29,  -07:00,   KPRC,   34.6763763, -112.4054031,5519.7,30.14,  5541.0,8.5,68.93,  63.82,-764.72,-3.02,5.41,-0.01,0.0,131.0, 126.3,  28.2,  28.2,   0.9,   0.0,  11.62,  13.50,     1.06,  157.70,   55.37, 1022.2,  301.62,  298.43,  302.86,  317.36,  710.59,  784.40,  908.84,  962.85,  5453.0,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.558,       ,  15.05, 178.1,    1.5, -162.1,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  10.5,     18,2024-02-19 08:47:29
2024-02-19, 08:47:30,  -07:00,   KPRC,   34.6761551, -112.4051590,5507.7,30.14,  5527.7,8.5,69.11,  63.78,-753.68,-3.08,9.23,0.02,0.04,133.7, 128.5,  28.2,  28.2,   0.9,   0.0,  11.64,  13.42,     1.07,  157.84,   55.44, 1020.1,  300.61,  297.60,  302.08,  316.62,  712.10,  787.79,  900.35,  960.68,  5439.7,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.540,       ,  14.98, 177.8,    1.5, -161.5,10.0,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:30
2024-02-19, 08:47:31,  -07:00,   KPRC,   34.6759224, -112.4049377,5493.7,30.14,  5515.0,8.5,68.96,  63.78,-783.7,-3.35,12.85,0.03,0.04,137.4, 131.8,  28.2,  28.2,   0.9,   0.0,  11.64,  13.42,     1.05,  157.99,   55.45, 1026.5,  299.58,  296.65,  301.29,  315.88,  711.38,  781.87,  900.00,  963.10,  5427.0,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.523,       ,  14.89, 177.4,    1.4, -160.8,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:31
2024-02-19, 08:47:32,  -07:00,   KPRC,   34.6756744, -112.4047394,5480.7,30.14,  5502.6,8.5,68.84,  63.82,-799.22,-3.25,16.47,0.02,0.09,141.9, 136.2,  28.2,  28.2,   0.9,   0.0,  11.69,  13.36,     1.04,  158.12,   55.50, 1024.2,  298.57,  295.88,  300.49,  315.13,  714.14,  777.37,  895.56,  957.04,  5414.6,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.505,       ,  14.80, 177.0,    1.4, -160.2,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  11.5,     19,2024-02-19 08:47:32
2024-02-19, 08:47:33,  -07:00,   KPRC,   34.6754112, -112.4045715,5467.7,30.14,  5492.4,8.5,69.16,  63.89,-802.97,-3.46,18.16,0.03,0.04,147.3, 141.8,  28.2,  28.2,   0.9,   0.0,  11.76,  13.28,     1.05,  158.28,   55.46, 1024.4,  297.55,  294.93,  299.68,  314.38,  711.11,  776.81,  894.99,  956.90,  5404.4,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.487,       ,  14.71, 176.7,    1.4, -159.6,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  11.5,     19,2024-02-19 08:47:33
2024-02-19, 08:47:34,  -07:00,   KPRC,   34.6751404, -112.4044342,5454.7,30.14,  5481.7,8.5,68.78,  63.99,-787.97,-3.72,17.19,0.06,0.06,153.6, 147.8,  28.2,  28.2,   0.9,   0.0,  11.76,  13.23,     1.05,  158.40,   55.63, 1031.8,  296.51,  294.16,  298.89,  313.62,  709.47,  773.83,  889.36,  959.14,  5393.7,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.471,       ,  14.62, 176.5,    1.4, -159.0,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  11.0,     19,2024-02-19 08:47:34
2024-02-19, 08:47:35,  -07:00,   KPRC,   34.6748543, -112.4043350,5440.7,30.14,  5472.2,8.5,68.12,  64.22,-809.61,-3.26,16.38,0.04,0.11,157.3, 153.9,  28.2,  28.2,   0.9,   0.0,  11.81,  13.12,     1.07,  158.56,   55.44, 1021.7,  295.48,  293.28,  298.07,  312.88,  713.51,  769.66,  882.65,  952.85,  5384.2,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.454,       ,  14.51, 176.3,    1.4, -158.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:47:35
2024-02-19, 08:47:36,  -07:00,   KPRC,   34.6745605, -112.4042664,5432.7,30.14,  5462.9,8.5,68.02,  64.34,-727.36,-3.67,14.55,0.03,0.02,161.1, 159.6,  28.2,  28.2,   0.9,   0.1,  11.78,  13.12,     1.08,  158.70,   55.37, 1016.5,  294.30,  292.28,  297.14,  311.97,  710.21,  770.58,  879.39,  958.67,  5374.9,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.439,       ,  14.39, 176.3,    1.4, -158.0,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:36
2024-02-19, 08:47:37,  -07:00,   KPRC,   34.6742668, -112.4042358,5423.7,30.14,  5453.8,8.5,67.15,  64.21,-627.46,-4.79,11.24,0.05,-0.04,166.5, 164.4,  28.2,  28.2,   0.9,   0.0,  11.78,  13.17,     1.06,  158.84,   55.46, 1020.9,  293.20,  291.33,  296.26,  311.14,  706.10,  768.86,  880.51,  961.10,  5365.8,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.424,       ,  14.25, 176.4,    1.4, -157.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:37
2024-02-19, 08:47:38,  -07:00,   KPRC,   34.6739693, -112.4042282,5407.7,30.14,  5442.4,8.5,65.71,  64.21,-702.25,-5.76,8.56,0.08,-0.04,171.8, 168.6,  28.2,  28.2,   0.9,   0.0,  11.78,  13.17,     1.04,  158.97,   55.42, 1013.9,  292.14,  290.44,  295.43,  310.35,  700.68,  765.76,  887.73,  960.03,  5354.4,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.410,       ,  14.08, 176.5,    1.4, -157.1,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  11.5,     19,2024-02-19 08:47:38
2024-02-19, 08:47:39,  -07:00,   KPRC,   34.6736679, -112.4042435,5388.7,30.14,  5427.4,8.5,65.14,  64.36,-871.32,-5.93,9.1,0.06,0.0,176.7, 172.3,  28.2,  28.2,   0.9,   0.0,  11.76,  13.23,     1.06,  159.11,   55.31, 1006.8,  291.11,  289.56,  294.61,  309.58,  699.03,  763.26,  886.35,  959.23,  5339.5,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.397,       ,  13.87, 176.7,    1.4, -156.8,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  11.5,     19,2024-02-19 08:47:39
2024-02-19, 08:47:40,  -07:00,   KPRC,   34.6733704, -112.4042816,5359.7,30.14,  5412.8,8.5,62.61,  64.65,-1140.4,-5.14,8.03,0.17,0.1,185.6, 176.1,  28.2,  28.2,   0.9,   0.1,  11.69,  13.36,     1.02,  159.25,   55.02,  990.9,  290.07,  288.71,  293.80,  308.81,  698.86,  753.77,  881.08,  958.64,  5324.8,68,  GPS,220.3,114.1,108.7,128.75,121.7, -0.384,       ,  13.62, 177.1,    1.3, -156.4,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  11.0,     19,2024-02-19 08:47:40
2024-02-19, 08:47:41,  -07:00,   KPRC,   34.6730728, -112.4043503,5330.7,30.14,  5398.3,8.5,57.79,  65.08,-1475.79,-6.36,6.7,0.13,-0.05,189.2, 180.7,  28.2,  28.2,   0.9,   0.0,  11.59,  13.52,     1.06,  159.41,   54.65,  968.6,  289.04,  287.77,  292.98,  308.05,  697.91,  750.21,  878.86,  961.86,  5310.3,63,  GPS,220.3,114.1,108.7,128.75,121.7, -0.373,       ,  13.29, 177.7,    1.3, -156.1,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:47:41
2024-02-19, 08:47:42,  -07:00,   KPRC,   34.6727791, -112.4044418,5322.7,30.14,  5382.0,8.5,59.58,  65.59,-1261.57,-8.47,8.24,0.07,-0.09,190.2, 184.8,  28.2,  28.2,   0.9,   0.0,  11.43,  13.74,     1.09,  159.55,   54.56,  961.5,  288.02,  286.91,  292.18,  307.28,  697.63,  742.77,  883.47,  958.21,  5294.0,65,  GPS,220.3,114.1,108.7,128.75,121.7, -0.362,       ,  12.87, 178.6,    1.3, -155.8,10.0,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:42
2024-02-19, 08:47:43,  -07:00,   KPRC,   34.6724892, -112.4045639,5310.7,30.14,  5362.7,8.5,61.35,  66.42,-970.08,-9.2,5.79,0.11,-0.06,195.3, 188.4,  28.2,  28.2,   0.9,   0.0,  11.21,  14.03,     1.08,  159.68,   54.79,  969.0,  287.00,  286.15,  291.36,  306.51,  693.12,  739.33,  890.31,  955.66,  5274.7,67,  GPS,220.3,114.1,108.7,128.75,121.7, -0.352,       ,  12.38, 179.8,    1.3, -155.6,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     12,  11.0,     18,2024-02-19 08:47:43
2024-02-19, 08:47:44,  -07:00,   KPRC,   34.6721954, -112.4047012,5283.7,30.14,  5340.9,8.5,59.6,  67.63,-1095.22,-9.54,4.26,0.14,-0.03,199.8, 192.0,  28.2,  28.2,   0.9,   0.0,  11.21,  14.03,     1.09,  159.84,   54.80,  969.6,  285.98,  285.21,  290.56,  305.75,  687.59,  736.13,  886.83,  952.56,  5252.9,65,  GPS,220.3,114.1,108.7,128.75,121.7, -0.343,       ,  11.82, -178.9,    1.3, -155.4,10.0,      0,  NONE,   NONE,      ,      , -1291.3, 3DDiff,1852.0,      ,     12,  11.5,     19,2024-02-19 08:47:44
