Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 15:28:24,  -07:00,   RW12,   34.6818275, -112.4065552,5466.2,30.17,  5486.9,18.0,74.41,  83.59,-93.63,-2.09,6.79,-0.02,-0.16,117.7, 112.2,  28.2,  28.2,   0.7,   0.0,   8.40,   7.55,     4.72,  149.51,   65.38, 1762.3,  284.95,  280.18,  287.72,  295.63, 1219.37, 1225.08, 1230.54, 1207.99,  5398.9,82, NAV1,125.0,114.1,114.1,128.75,121.7,  3.026,       ,   3.96, -177.8,    2.0, -163.4,14.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:24
2023-11-01, 15:28:25,  -07:00,   RW12,   34.6815910, -112.4061890,5466.2,30.17,  5483.6,18.0,73.82,  83.68,23.78,-1.59,4.49,0.01,-0.03,120.6, 113.7,  28.2,  28.2,   0.7,   0.0,   8.19,   7.63,     4.73,  149.51,   65.42, 1753.4,  285.24,  280.53,  288.03,  295.95, 1216.82, 1221.85, 1228.19, 1204.74,  5395.6,82, NAV1,125.0,114.1,114.1,128.75,121.7,  3.023,       ,   3.99, -175.3,    2.0, -162.7,14.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:25
2023-11-01, 15:28:26,  -07:00,   RW12,   34.6813431, -112.4058228,5454.2,30.17,  5480.0,18.0,75.15,  83.60,-179.95,-0.97,-1.22,0.05,0.01,121.9, 114.9,  28.2,  28.2,   0.6,  -0.0,   8.12,   7.81,     4.34,  149.50,   64.86, 1732.7,  285.47,  280.80,  288.26,  296.21, 1214.86, 1217.90, 1226.55, 1201.34,  5392.0,83, NAV1,125.0,114.1,114.1,128.75,121.7,  3.016,       ,   4.02, -172.7,    2.0, -162.1,14.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,556.0,      ,     10,  12.0,     17,2023-11-01 15:28:26
2023-11-01, 15:28:27,  -07:00,   RW12,   34.6811028, -112.4054642,5453.2,30.17,  5477.5,18.0,75.2,  83.41,-289.42,-1.99,0.53,-0.0,-0.12,120.2, 115.4,  28.2,  28.2,   0.7,   0.0,   8.12,   7.81,     4.17,  149.50,   64.73, 1713.1,  285.65,  281.02,  288.45,  296.41, 1213.39, 1214.02, 1226.07, 1197.58,  5389.5,83, NAV1,125.0,114.1,114.1,128.75,121.7,  3.009,       ,   4.03, -170.1,    2.0, -161.4,14.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:27
2023-11-01, 15:28:28,  -07:00,   RW12,   34.6808548, -112.4050980,5458.2,30.17,  5470.5,18.0,76.51,  83.10,-89.01,-1.98,-0.37,-0.03,-0.14,120.1, 115.6,  28.2,  28.2,   0.7,   0.0,   8.12,   7.96,     3.78,  149.50,   64.25, 1677.2,  285.82,  281.23,  288.62,  296.61, 1212.24, 1210.08, 1225.03, 1195.95,  5382.5,85, NAV1,125.0,114.1,114.1,128.75,121.7,  3.000,       ,   4.04, -167.7,    2.0, -160.8,14.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:28
2023-11-01, 15:28:29,  -07:00,   RW12,   34.6806107, -112.4047394,5445.2,30.17,  5461.7,18.0,74.83,  82.81,-177.35,-1.43,1.31,0.04,-0.03,122.2, 115.6,  28.2,  28.2,   0.7,   0.0,   8.17,   8.14,     3.76,  149.50,   63.86, 1643.9,  285.96,  281.43,  288.78,  296.78, 1211.44, 1206.78, 1222.00, 1193.32,  5373.7,83, NAV1,125.0,114.1,114.1,128.75,121.7,  2.992,       ,   4.03, -165.6,    2.0, -160.2,14.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:29
2023-11-01, 15:28:30,  -07:00,   RW12,   34.6803627, -112.4043884,5431.2,30.17,  5451.4,18.0,75.24,  82.50,-475.79,-1.08,2.14,-0.0,0.13,121.6, 116.3,  28.2,  28.2,   0.7,  -0.0,   8.32,   8.30,     3.80,  149.51,   64.09, 1648.0,  286.09,  281.61,  288.93,  296.95, 1210.12, 1204.64, 1219.34, 1189.85,  5363.4,83, NAV1,125.0,114.1,114.1,128.75,121.7,  2.985,       ,   4.01, -163.7,    2.0, -159.5,14.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:30
2023-11-01, 15:28:31,  -07:00,   RW12,   34.6801109, -112.4040451,5426.2,30.17,  5443.1,18.0,75.77,  82.32,-523.24,-1.82,1.87,0.01,-0.04,122.2, 117.0,  28.2,  28.2,   0.7,   0.0,   8.45,   8.43,     3.77,  149.51,   64.22, 1651.9,  286.20,  281.78,  289.05,  297.11, 1207.90, 1201.65, 1216.03, 1188.12,  5355.1,84, NAV1,125.0,114.1,114.1,128.75,121.7,  2.977,       ,   3.99, -161.9,    2.0, -158.9,14.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:31
2023-11-01, 15:28:32,  -07:00,   RW12,   34.6798592, -112.4036942,5418.2,30.17,  5435.1,18.0,75.87,  82.15,-475.41,-1.86,-1.22,0.02,-0.02,124.7, 117.2,  28.2,  28.2,   0.7,   0.0,   8.63,   8.45,     3.73,  149.52,   64.36, 1650.5,  286.30,  281.95,  289.17,  297.25, 1206.06, 1198.93, 1213.30, 1185.63,  5347.1,84, NAV1,125.0,114.1,114.1,128.75,121.7,  2.964,       ,   3.96, -160.4,    2.0, -158.2,14.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,556.0,      ,     10,  12.0,     17,2023-11-01 15:28:32
2023-11-01, 15:28:33,  -07:00,   RW12,   34.6796112, -112.4033508,5405.2,30.17,  5425.0,18.0,75.14,  82.05,-572.31,-0.98,0.08,0.05,0.03,125.7, 117.5,  28.2,  28.2,   0.7,  -0.0,   8.63,   8.45,     3.85,  149.54,   64.12, 1642.7,  286.37,  282.09,  289.27,  297.36, 1204.27, 1197.01, 1212.57, 1183.98,  5337.0,83, NAV1,125.0,114.1,114.1,128.75,121.7,  2.953,       ,   3.94, -159.0,    2.0, -157.6,14.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,556.0,      ,     10,  12.0,     16,2023-11-01 15:28:33
