Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-12, 16:00:53,  -07:00,   KPRC,   34.6830139, -112.4127350,5624.0,30.06,  5607.4,4.2,75.4,  79.72,-975.73,-3.28,18.57,0.01,0.09,83.2,  74.9,  28.1,  28.1,   0.7,   0.0,  15.32,  15.20,     1.07,  156.70,   56.76, 1096.0,  286.12,  281.14,  289.80,  305.29,  739.69,  769.28,  870.10,  993.69,  5519.4,82.0,  GPS,222.4,114.1,114.1,121.7,128.75, -1.144,       ,   7.89, 172.5,    1.7, -179.3,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:00:53
2024-01-12, 16:00:54,  -07:00,   KPRC,   34.6830139, -112.4122925,5615.0,30.06,  5594.9,4.2,75.68,  79.08,-808.63,-3.26,19.06,0.01,0.06,87.9,  80.0,  28.1,  28.1,   0.7,   0.0,  15.13,  15.20,     1.07,  156.77,   56.83, 1098.4,  285.31,  280.48,  289.13,  304.59,  734.75,  760.04,  862.40,  987.47,  5506.9,82.0,  GPS,222.4,114.1,114.1,121.7,128.75, -1.131,       ,   8.18, 171.3,    1.7, -178.6,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:00:54
2024-01-12, 16:00:55,  -07:00,   KPRC,   34.6829796, -112.4118576,5602.0,30.06,  5582.6,4.2,75.45,  78.40,-744.34,-3.34,16.23,0.02,0.05,93.1,  84.8,  28.1,  28.1,   0.8,   0.0,  15.01,  15.35,     1.07,  156.85,   56.80, 1089.8,  284.51,  279.80,  288.45,  303.94,  728.09,  754.06,  865.42,  981.55,  5494.6,82.0,  GPS,222.4,114.1,114.1,121.7,128.75, -1.116,       ,   8.47, 170.2,    1.7, -177.9,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:00:55
2024-01-12, 16:00:56,  -07:00,   KPRC,   34.6829224, -112.4114227,5587.0,30.06,  5570.2,4.2,74.8,  77.77,-789.4,-3.11,13.97,0.03,0.07,97.7,  89.4,  28.1,  28.1,   0.8,  -0.0,  15.01,  15.40,     1.11,  156.93,   56.64, 1087.3,  283.70,  279.12,  287.76,  303.31,  722.29,  755.37,  867.03,  977.35,  5482.2,81.0,  GPS,222.4,114.1,114.1,121.7,128.75, -1.100,       ,   8.76, 169.4,    1.7, -177.2,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:00:56
2024-01-12, 16:00:57,  -07:00,   KPRC,   34.6828384, -112.4110107,5575.0,30.06,  5558.7,4.2,74.34,  77.23,-807.59,-3.6,12.94,0.03,-0.0,100.9,  93.4,  28.1,  28.1,   0.7,   0.0,  14.93,  15.40,     1.08,  157.01,   56.59, 1080.0,  282.88,  278.43,  287.06,  302.66,  723.56,  758.01,  866.01,  973.12,  5470.7,81.0,  GPS,222.4,114.1,114.1,121.7,128.75, -1.083,       ,   9.03, 168.8,    1.7, -176.4,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:00:57
2024-01-12, 16:00:58,  -07:00,   KPRC,   34.6827316, -112.4105911,5565.0,30.06,  5545.7,4.2,74.43,  76.72,-728.44,-4.14,13.08,0.02,-0.0,103.9,  97.1,  28.1,  28.1,   0.8,   0.0,  14.88,  15.40,     1.08,  157.09,   56.59, 1073.5,  282.03,  277.74,  286.36,  302.07,  728.11,  757.39,  862.25,  966.27,  5457.7,81.0,  GPS,222.4,114.1,114.1,121.7,128.75, -1.066,       ,   9.29, 168.4,    1.7, -175.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:00:58
2024-01-12, 16:00:59,  -07:00,   KPRC,   34.6826096, -112.4101944,5552.0,30.06,  5531.6,4.2,74.26,  76.37,-726.55,-4.08,13.23,0.02,0.04,107.3, 100.8,  28.1,  28.1,   0.7,  -0.0,  14.83,  15.35,     1.07,  157.17,   56.52, 1070.1,  281.21,  277.04,  285.64,  301.41,  730.09,  756.73,  867.15,  959.26,  5443.6,80.0,  GPS,222.4,114.1,114.1,121.7,128.75, -1.048,       ,   9.52, 168.1,    1.7, -175.0,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-12 16:00:59
2024-01-12, 16:01:00,  -07:00,   KPRC,   34.6824608, -112.4098053,5536.0,30.06,  5517.1,4.2,73.95,  76.20,-801.92,-4.15,13.58,0.03,0.02,110.9, 104.5,  28.1,  28.1,   0.8,   0.0,  14.86,  15.35,     1.04,  157.26,   56.50, 1066.3,  280.35,  276.33,  284.92,  300.67,  724.77,  750.87,  871.92,  955.01,  5429.1,80.0,  GPS,222.4,114.1,114.1,121.7,128.75, -1.029,       ,   9.73, 168.0,    1.7, -174.3,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:00
2024-01-12, 16:01:01,  -07:00,   KPRC,   34.6822891, -112.4094315,5521.0,30.06,  5502.8,4.2,73.64,  76.10,-857.5,-4.24,12.65,0.02,0.01,114.3, 108.4,  28.1,  28.1,   0.7,   0.0,  14.98,  15.30,     1.05,  157.34,   56.39, 1066.0,  279.50,  275.62,  284.21,  300.00,  723.76,  746.06,  873.93,  953.67,  5414.8,80.0,  GPS,222.4,114.1,114.1,121.7,128.75, -1.010,       ,   9.90, 168.1,    1.7, -173.7,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:01
2024-01-12, 16:01:02,  -07:00,   KPRC,   34.6821060, -112.4090652,5506.0,30.06,  5488.7,4.2,73.38,  76.10,-887.31,-4.31,11.63,0.03,0.03,118.0, 112.1,  28.1,  28.1,   0.8,   0.0,  14.98,  15.23,     1.04,  157.44,   56.42, 1062.3,  278.63,  274.90,  283.48,  299.39,  725.67,  744.30,  868.46,  952.82,  5400.7,79.0,  GPS,222.4,114.1,114.1,121.7,128.75, -0.990,       ,  10.04, 168.2,    1.7, -173.0,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-12 16:01:02
