Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 10:36:34,  -07:00,       ,   35.0050240, -112.3584595,5617.1,30.28,  5624.0,16.0,73.44,  81.45,-917.92,0.93,-10.72,-0.0,0.16,246.2, 249.6,  28.2,  28.2,   0.7,  -0.0,  21.43,  21.40,     0.93,  165.93,   57.07, 1056.8,  219.56,  231.26,  233.58,  246.62,  794.44,  967.82,  898.96,  950.40,  5540.5,81.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.124,       ,   5.21, -163.2,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,3704.0,      ,     13,  18.0,     22,2023-11-03 10:36:34
2023-11-03, 10:36:35,  -07:00,       ,   35.0049400, -112.3589096,5604.1,30.28,  5612.9,16.0,73.96,  81.56,-893.91,1.4,-10.05,-0.01,0.05,244.0, 247.0,  28.2,  28.2,   0.7,   0.0,  21.63,  21.40,     0.95,  165.88,   57.08, 1058.1,  219.24,  231.00,  233.26,  246.29,  789.27,  973.40,  894.32,  958.54,  5529.4,82.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.119,       ,   5.37, -164.2,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,3704.0,      ,     14,  18.0,     22,2023-11-03 10:36:35
2023-11-03, 10:36:36,  -07:00,       ,   35.0048409, -112.3593521,5593.1,30.28,  5603.0,16.0,73.06,  81.35,-816.03,2.55,-9.13,0.02,0.09,242.4, 244.4,  28.2,  28.2,   0.7,  -0.0,  21.73,  21.23,     0.94,  165.84,   57.23, 1064.2,  218.90,  230.74,  232.97,  245.98,  780.83,  963.92,  894.64,  957.09,  5519.5,81.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.125,       ,   5.50, -165.3,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:36
2023-11-03, 10:36:37,  -07:00,       ,   35.0047264, -112.3597794,5582.1,30.28,  5594.6,16.0,72.64,  80.90,-758.83,2.85,-5.97,0.0,0.02,240.1, 242.3,  28.2,  28.2,   0.7,   0.0,  21.75,  21.16,     0.94,  165.81,   57.16, 1058.3,  218.56,  230.50,  232.65,  245.66,  780.70,  963.94,  898.94,  951.48,  5511.1,80.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.131,       ,   5.59, -166.3,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:37
2023-11-03, 10:36:38,  -07:00,       ,   35.0046082, -112.3602066,5578.1,30.28,  5586.9,16.0,72.58,  80.24,-583.41,2.43,-3.99,-0.02,-0.01,237.2, 240.8,  28.2,  28.2,   0.7,  -0.0,  21.70,  21.16,     0.94,  165.76,   57.11, 1054.9,  218.22,  230.21,  232.33,  245.34,  773.78,  964.88,  900.99,  949.24,  5503.4,80.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.137,       ,   5.65, -167.4,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,3704.0,      ,     13,  18.0,     22,2023-11-03 10:36:38
2023-11-03, 10:36:39,  -07:00,       ,   35.0044785, -112.3606262,5572.1,30.28,  5578.6,16.0,72.14,  79.48,-452.08,2.5,-4.5,-0.01,-0.01,236.5, 239.5,  28.2,  28.2,   0.7,   0.0,  21.68,  21.26,     0.94,  165.72,   57.10, 1056.3,  217.88,  229.97,  232.02,  245.02,  762.94,  961.22,  895.69,  947.97,  5495.2,80.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.151,       ,   5.68, -168.6,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,3704.0,      ,     13,  18.0,     22,2023-11-03 10:36:39
2023-11-03, 10:36:40,  -07:00,       ,   35.0043449, -112.3610458,5560.1,30.28,  5570.2,16.0,71.32,  78.82,-497.2,2.35,-4.38,0.01,-0.03,237.4, 238.3,  28.2,  28.2,   0.6,  -0.0,  21.68,  21.36,     0.92,  165.67,   56.96, 1046.3,  217.54,  229.67,  231.70,  244.70,  754.93,  963.35,  889.44,  937.39,  5486.7,79.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.153,       ,   5.69, -169.8,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,3704.0,      ,     13,  18.0,     22,2023-11-03 10:36:40
2023-11-03, 10:36:41,  -07:00,       ,   35.0042076, -112.3614502,5547.1,30.28,  5559.7,16.0,70.29,  78.22,-613.52,2.12,-6.49,0.03,-0.03,237.2, 237.6,  28.2,  28.2,   0.6,  -0.0,  21.60,  21.36,     0.92,  165.62,   56.80, 1038.7,  217.19,  229.40,  231.39,  244.36,  750.25,  968.05,  893.02,  933.97,  5476.2,78.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.151,       ,   5.67, -171.0,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,3704.0,      ,     14,  18.0,     22,2023-11-03 10:36:41
2023-11-03, 10:36:42,  -07:00,       ,   35.0040627, -112.3618546,5535.1,30.28,  5548.2,16.0,69.94,  77.77,-692.32,2.54,-11.15,0.03,0.03,235.1, 236.1,  28.2,  28.2,   0.7,  -0.0,  21.53,  21.40,     0.93,  165.57,   56.68, 1032.6,  216.84,  229.13,  231.05,  244.04,  747.23,  959.91,  904.29,  928.55,  5464.7,77.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.142,       ,   5.60, -172.1,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:42
2023-11-03, 10:36:43,  -07:00,       ,   35.0039024, -112.3622437,5523.1,30.28,  5537.9,16.0,69.25,  77.40,-723.02,2.58,-14.66,0.02,0.02,231.4, 233.8,  28.2,  28.2,   0.6,   0.0,  21.48,  21.48,     0.94,  165.53,   56.65, 1025.4,  216.50,  228.88,  230.75,  243.72,  746.11,  958.60,  914.28,  932.65,  5454.5,76.0, NAV1,3.0,114.1,114.1,123.5,128.75, -0.125,       ,   5.51, -173.3,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,3704.0,      ,     13,  17.5,     22,2023-11-03 10:36:43
