Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 17:14:10,  -07:00,   KPRC,   34.6464119, -112.4311218,5487.0,30.16,  5523.4,10.5,62.09,  65.49,-723.04,-2.23,-1.71,0.05,-0.05,30.8,  30.7,  28.2,  28.2,   0.7,   0.0,  14.30,  16.30,     1.61,  162.80,   55.69, 1073.5,  294.18,  294.09,  301.34,  311.90,  969.84, 1041.41, 1106.55, 1087.23,  5434.9,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.620,       ,  10.08, -32.0,    0.8,   39.4,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 17:14:10
2024-02-22, 17:14:11,  -07:00,   KPRC,   34.6466408, -112.4308853,5478.0,30.16,  5513.4,10.8,61.11,  64.63,-718.04,-4.37,-0.96,0.04,-0.12,30.4,  30.8,  28.2,  28.2,   0.7,   0.0,  14.22,  16.44,     1.61,  162.82,   55.64, 1064.4,  293.59,  293.63,  300.86,  311.40,  950.27, 1038.72, 1100.97, 1077.11,  5424.9,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.604,       ,   9.77, -32.6,    0.8,   39.7,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:11
2024-02-22, 17:14:12,  -07:00,   KPRC,   34.6468620, -112.4306488,5468.0,30.16,  5496.7,10.8,61.33,  64.17,-655.46,-4.82,1.23,0.01,0.02,29.9,  31.3,  28.2,  28.2,   0.7,   0.0,  14.13,  16.54,     1.60,  162.85,   55.79, 1068.6,  292.97,  293.16,  300.38,  310.91,  935.71, 1031.07, 1093.62, 1068.01,  5408.3,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.589,       ,   9.43, -33.0,    0.7,   39.8,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:12
2024-02-22, 17:14:13,  -07:00,   KPRC,   34.6470833, -112.4304047,5452.0,30.16,  5481.8,10.8,62.28,  64.28,-717.25,-4.65,-0.93,0.03,0.01,30.1,  32.1,  28.2,  28.2,   0.7,   0.0,  13.92,  16.78,     1.74,  162.89,   58.46, 1209.0,  292.36,  292.68,  299.89,  310.36,  934.71, 1028.30, 1088.10, 1063.92,  5393.3,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.573,       ,   9.07, -33.3,    0.7,   40.0,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:13
2024-02-22, 17:14:14,  -07:00,   KPRC,   34.6473045, -112.4301605,5442.0,30.16,  5468.3,10.8,62.39,  64.57,-736.72,-3.79,-4.11,0.01,0.03,28.7,  32.5,  28.2,  28.2,   0.7,   0.0,  13.76,  17.24,     1.77,  162.92,   59.24, 1272.0,  291.73,  292.20,  299.40,  309.88,  952.70, 1032.53, 1088.27, 1066.38,  5379.8,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.558,       ,   8.71, -33.4,    0.7,   40.2,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:14
2024-02-22, 17:14:15,  -07:00,   KPRC,   34.6475334, -112.4299240,5433.0,30.16,  5454.6,10.8,62.81,  64.63,-672.9,-5.65,-5.11,0.0,-0.14,28.0,  31.2,  28.2,  28.2,   0.7,  -0.0,  13.76,  17.24,     1.77,  162.94,   59.48, 1294.8,  291.11,  291.67,  298.89,  309.37,  972.75, 1039.58, 1090.14, 1070.18,  5366.1,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.542,       ,   8.35, -33.4,    0.7,   40.5,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:15
2024-02-22, 17:14:16,  -07:00,   KPRC,   34.6477623, -112.4296875,5418.0,30.16,  5439.0,10.8,62.51,  64.73,-692.37,-4.95,-0.13,0.01,-0.02,28.3,  30.4,  28.2,  28.2,   0.7,   0.0,  13.66,  17.77,     1.74,  162.96,   59.41, 1288.2,  290.47,  291.17,  298.38,  308.83,  988.63, 1045.72, 1092.03, 1072.81,  5350.6,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.526,       ,   8.01, -33.2,    0.7,   40.7,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 17:14:16
2024-02-22, 17:14:17,  -07:00,   KPRC,   34.6479912, -112.4294510,5397.0,30.16,  5423.1,10.8,62.51,  65.08,-895.59,-3.61,-1.64,-0.01,0.07,27.4,  30.7,  28.2,  28.2,   0.7,   0.0,  13.47,  18.40,     1.81,  162.97,   59.50, 1295.8,  289.86,  290.65,  297.87,  308.31, 1003.13, 1052.51, 1093.83, 1075.62,  5334.6,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.510,       ,   7.68, -32.9,    0.7,   41.0,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:17
2024-02-22, 17:14:18,  -07:00,   KPRC,   34.6482201, -112.4292145,5386.0,30.16,  5410.8,10.8,62.47,  65.25,-913.88,-3.72,-1.3,0.03,-0.03,26.7,  30.5,  28.2,  28.2,   0.7,   0.0,  13.23,  18.81,     1.91,  162.98,   59.76, 1311.7,  289.22,  290.16,  297.36,  307.79, 1015.54, 1059.49, 1095.59, 1079.70,  5322.4,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.494,       ,   7.36, -32.4,    0.6,   41.3,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:18
2024-02-22, 17:14:19,  -07:00,   KPRC,   34.6484489, -112.4289703,5373.0,30.16,  5397.1,10.8,61.78,  65.24,-840.77,-3.11,-1.54,0.01,0.02,26.7,  30.3,  28.2,  28.2,   0.7,  -0.0,  13.23,  18.99,     1.95,  163.00,   59.82, 1309.5,  288.61,  289.65,  296.86,  307.28, 1027.67, 1065.13, 1096.00, 1083.33,  5308.7,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.478,       ,   7.06, -31.9,    0.6,   41.6,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:19
2024-02-22, 17:14:20,  -07:00,   KPRC,   34.6486778, -112.4287415,5359.0,30.16,  5383.6,10.8,61.75,  65.14,-832.3,-2.92,-1.1,0.02,-0.01,27.4,  30.2,  28.2,  28.2,   0.7,   0.0,  13.07,  18.89,     2.36,  163.01,   60.67, 1352.9,  287.99,  289.15,  296.35,  306.75, 1038.07, 1069.73, 1098.04, 1089.48,  5295.2,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.462,       ,   6.78, -31.4,    0.6,   42.0,10.0,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:20
2024-02-22, 17:14:21,  -07:00,   KPRC,   34.6489105, -112.4284973,5344.0,30.16,  5370.4,11.0,61.26,  65.06,-842.58,-2.53,-0.81,0.05,0.04,28.8,  30.2,  28.2,  28.2,   0.7,   0.0,  13.07,  18.89,     2.42,  163.02,   60.80, 1371.2,  287.38,  288.66,  295.84,  306.24, 1046.62, 1075.26, 1102.23, 1094.14,  5282.0,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.446,       ,   6.51, -30.8,    0.6,   42.3,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:21
2024-02-22, 17:14:22,  -07:00,   KPRC,   34.6491394, -112.4282684,5328.0,30.16,  5358.9,11.0,60.58,  65.08,-896.99,-2.58,-3.33,0.06,-0.0,29.3,  30.4,  28.2,  28.2,   0.7,   0.0,  13.12,  18.63,     2.41,  163.03,   60.91, 1374.8,  286.76,  288.16,  295.35,  305.66, 1055.50, 1081.73, 1105.94, 1097.45,  5270.4,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.430,       ,   6.24, -30.2,    0.6,   42.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 17:14:22
2024-02-22, 17:14:23,  -07:00,   KPRC,   34.6493721, -112.4280396,5317.0,30.16,  5348.7,11.0,60.09,  65.08,-859.23,-2.69,-3.92,0.0,-0.01,27.9,  29.9,  28.2,  28.2,   0.7,  -0.0,  13.09,  18.19,     2.36,  163.04,   60.79, 1372.7,  286.17,  287.65,  294.86,  305.16, 1063.43, 1086.46, 1109.20, 1100.95,  5260.3,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.414,       ,   5.97, -29.5,    0.5,   43.2,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:23
2024-02-22, 17:14:24,  -07:00,   KPRC,   34.6496048, -112.4277954,5309.0,30.16,  5336.2,11.0,60.26,  65.02,-726.77,-2.87,3.9,0.03,-0.02,28.4,  29.6,  28.2,  28.2,   0.7,   0.0,  13.12,  17.72,     2.37,  163.05,   60.78, 1368.8,  285.56,  287.16,  294.37,  304.67, 1069.59, 1090.48, 1111.23, 1102.89,  5247.7,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.398,       ,   5.70, -28.9,    0.5,   43.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:24
2024-02-22, 17:14:25,  -07:00,   KPRC,   34.6498337, -112.4275665,5298.0,30.16,  5325.1,11.0,60.6,  64.94,-641.36,-2.48,2.66,0.08,-0.03,31.4,  30.6,  28.2,  28.2,   0.7,   0.0,  13.12,  17.72,     2.41,  163.07,   60.78, 1368.8,  284.97,  286.66,  293.88,  304.16, 1075.05, 1092.85, 1113.03, 1104.08,  5236.7,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.382,       ,   5.43, -28.2,    0.5,   44.1,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:25
2024-02-22, 17:14:26,  -07:00,   KPRC,   34.6500587, -112.4273224,5287.0,30.16,  5314.2,11.0,59.19,  64.94,-669.51,-2.45,0.13,0.03,0.02,31.4,  31.8,  28.2,  28.2,   0.7,   0.0,  13.20,  17.45,     3.00,  163.09,   61.83, 1404.0,  284.37,  286.18,  293.40,  303.72, 1079.73, 1095.76, 1116.02, 1106.25,  5225.8,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.366,       ,   5.15, -27.6,    0.5,   44.5,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:26
2024-02-22, 17:14:27,  -07:00,   KPRC,   34.6502800, -112.4270706,5279.0,30.16,  5304.4,11.0,59.28,  65.20,-622.44,-2.65,-0.36,0.04,0.12,30.2,  32.5,  28.2,  28.2,   0.7,  -0.0,  13.28,  17.35,     3.49,  163.12,   63.87, 1522.0,  283.79,  285.70,  292.94,  303.20, 1084.37, 1102.06, 1120.13, 1110.38,  5215.9,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.350,       ,   4.87, -27.0,    0.5,   45.0,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:27
2024-02-22, 17:14:28,  -07:00,   KPRC,   34.6505051, -112.4268188,5275.0,30.16,  5296.8,11.0,62.47,  65.70,-491.69,-3.81,-2.33,0.03,-0.04,28.3,  32.5,  28.2,  28.2,   0.7,   0.0,  13.25,  17.51,     3.56,  163.13,   64.70, 1592.1,  283.21,  285.22,  292.46,  302.74, 1090.49, 1108.68, 1127.53, 1115.85,  5208.3,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.335,       ,   4.60, -26.5,    0.5,   45.5,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 17:14:28
2024-02-22, 17:14:29,  -07:00,   KPRC,   34.6507301, -112.4265747,5267.0,30.16,  5286.9,11.0,60.47,  65.99,-427.46,-3.88,-2.56,0.04,-0.11,26.5,  32.0,  28.2,  28.2,   0.7,   0.0,  13.25,  17.61,     3.54,  163.13,   63.81, 1576.1,  282.65,  284.74,  291.99,  302.30, 1096.63, 1113.64, 1133.71, 1119.85,  5198.4,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.319,       ,   4.37, -26.0,    0.4,   46.0,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:29
2024-02-22, 17:14:30,  -07:00,   KPRC,   34.6509590, -112.4263306,5256.0,30.16,  5275.5,11.0,62.89,  65.94,-485.81,-1.9,-0.94,0.02,0.02,26.5,  31.3,  28.2,  28.2,   0.7,   0.0,  13.39,  17.80,     3.57,  163.14,   63.29, 1536.9,  282.08,  284.28,  291.53,  301.83, 1100.54, 1115.61, 1135.08, 1119.21,  5187.1,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.303,       ,   4.18, -25.6,    0.4,   46.7,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:30
2024-02-22, 17:14:31,  -07:00,   KPRC,   34.6511917, -112.4260864,5241.0,30.16,  5263.5,11.2,60.98,  65.80,-642.46,-1.4,-1.04,0.04,0.01,27.5,  30.9,  28.2,  28.2,   0.7,  -0.0,  13.47,  17.99,     3.55,  163.15,   63.47, 1520.6,  281.54,  283.81,  291.09,  301.37, 1100.91, 1117.10, 1133.42, 1116.26,  5175.0,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.286,       ,   4.02, -25.4,    0.4,   47.4,10.0,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:31
2024-02-22, 17:14:32,  -07:00,   KPRC,   34.6514206, -112.4258423,5227.0,30.16,  5252.1,11.2,60.23,  65.68,-755.86,-1.04,-2.61,0.02,0.05,27.8,  30.8,  28.2,  28.2,   0.7,   0.0,  13.47,  17.99,     3.81,  163.14,   64.71, 1588.3,  281.00,  283.37,  290.65,  300.87, 1101.05, 1120.06, 1134.58, 1116.19,  5163.6,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.270,       ,   3.88, -25.4,    0.4,   48.1,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:32
2024-02-22, 17:14:33,  -07:00,   KPRC,   34.6516533, -112.4256058,5214.0,30.16,  5241.7,11.2,59.66,  65.68,-796.18,-1.01,-0.27,0.05,0.01,27.7,  30.7,  28.2,  28.2,   0.7,   0.0,  13.52,  17.99,     3.96,  163.14,   65.26, 1636.0,  280.48,  282.92,  290.22,  300.43, 1104.82, 1123.94, 1140.09, 1119.96,  5153.2,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.254,       ,   3.76, -25.6,    0.4,   48.9,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:33
2024-02-22, 17:14:34,  -07:00,   KPRC,   34.6518822, -112.4253693,5208.0,30.16,  5232.1,11.2,59.92,  65.76,-697.0,-2.42,0.03,0.01,-0.14,27.1,  30.6,  28.2,  28.2,   0.7,  -0.0,  13.52,  17.91,     3.95,  163.13,   65.21, 1640.0,  279.97,  282.51,  289.79,  300.04, 1109.10, 1128.59, 1145.26, 1124.69,  5143.6,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.238,       ,   3.64, -26.1,    0.4,   49.9,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:34
2024-02-22, 17:14:35,  -07:00,   KPRC,   34.6521149, -112.4251251,5197.0,30.16,  5222.0,11.2,59.07,  65.88,-587.77,-1.41,-0.73,0.0,0.12,27.3,  30.8,  28.2,  28.2,   0.7,   0.0,  13.60,  17.75,     4.00,  163.10,   65.01, 1632.8,  279.48,  282.08,  289.39,  299.62, 1111.67, 1132.62, 1149.00, 1128.86,  5133.6,64,  GPS,92.3,114.1,114.1,122.825,128.75, -0.222,       ,   3.53, -26.9,    0.3,   50.9,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:35
2024-02-22, 17:14:36,  -07:00,   KPRC,   34.6523476, -112.4248810,5188.0,30.16,  5211.1,11.2,59.36,  66.30,-612.37,-2.54,-1.04,-0.01,0.02,26.7,  31.2,  28.2,  28.2,   0.7,   0.0,  13.58,  17.64,     3.90,  163.06,   65.12, 1625.9,  278.98,  281.65,  288.98,  299.15, 1113.78, 1137.02, 1151.40, 1131.24,  5122.6,65,  GPS,92.3,114.1,114.1,122.825,128.75, -0.206,       ,   3.44, -28.0,    0.3,   52.1,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  10.5,     15,2024-02-22 17:14:36
2024-02-22, 17:14:37,  -07:00,   KPRC,   34.6525841, -112.4246368,5181.0,30.16,  5202.3,11.2,62.47,  66.56,-541.91,-2.27,-0.15,0.03,0.05,27.3,  31.1,  28.2,  28.2,   0.7,   0.0,  13.44,  17.48,     3.94,  163.03,   65.28, 1638.7,  278.51,  281.23,  288.59,  298.74, 1116.44, 1140.94, 1153.66, 1132.20,  5113.8,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.190,       ,   3.36, -29.5,    0.3,   53.4,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-22 17:14:37
2024-02-22, 17:14:38,  -07:00,   KPRC,   34.6528168, -112.4243927,5173.0,30.16,  5195.0,11.2,61.88,  66.83,-514.77,-2.97,-1.24,0.04,-0.08,28.3,  30.9,  28.2,  28.2,   0.7,   0.0,  13.44,  17.48,     3.88,  163.00,   65.26, 1634.9,  278.04,  280.84,  288.20,  298.38, 1117.87, 1143.68, 1156.29, 1133.77,  5106.5,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.173,       ,   3.30, -31.1,    0.3,   54.8,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:38
2024-02-22, 17:14:39,  -07:00,   KPRC,   34.6530495, -112.4241409,5165.0,30.16,  5186.6,11.2,63.48,  66.97,-485.87,-3.26,1.64,0.04,-0.02,29.3,  31.2,  28.2,  28.2,   0.7,   0.0,  13.36,  17.21,     3.93,  162.96,   65.29, 1640.7,  277.61,  280.46,  287.83,  297.96, 1118.42, 1145.43, 1158.29, 1136.47,  5098.2,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.157,       ,   3.25, -32.5,    0.3,   56.4,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:39
2024-02-22, 17:14:40,  -07:00,   KPRC,   34.6532822, -112.4238892,5160.0,30.16,  5178.9,11.2,64.1,  67.20,-451.03,-3.05,-2.31,-0.01,-0.01,28.3,  31.5,  28.2,  28.2,   0.7,   0.0,  13.36,  17.03,     3.93,  162.92,   65.39, 1644.5,  277.17,  280.09,  287.47,  297.59, 1120.02, 1146.31, 1159.78, 1138.36,  5090.5,70,  GPS,92.3,114.1,114.1,122.825,128.75, -0.141,       ,   3.20, -33.6,    0.2,   58.2,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 17:14:40
