Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:29:19,  -07:00,   KPRC,   34.6740456, -112.3964081,5317.8,29.84,  5360.3,15.2,73.02,  86.17,-118.47,0.78,-17.91,-0.01,0.05,244.7, 248.1,  28.1,  28.2,   0.6,   0.0,  17.37,  18.52,     4.53,  169.59,   65.02, 1755.6,  311.45,  317.83,  315.51,  330.88, 1211.44, 1182.13, 1209.43, 1181.88,  5272.3,81,  GPS,261.6,114.1,114.1,121.7,125.3, -1.183,       ,   2.97, 132.4,    1.6, -145.6,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:19
2023-10-23, 22:29:20,  -07:00,   KPRC,   34.6739426, -112.3968658,5316.8,29.84,  5358.0,15.5,72.14,  84.97,-63.48,-0.19,-16.66,0.0,-0.06,240.6, 244.1,  28.1,  28.1,   0.7,   0.0,  17.40,  18.52,     4.56,  169.56,   65.17, 1763.0,  310.70,  317.11,  314.83,  330.19, 1209.38, 1182.71, 1211.46, 1183.98,  5270.0,80,  GPS,261.6,114.1,114.1,121.7,125.3, -1.176,       ,   3.17, 130.1,    1.6, -146.1,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:20
2023-10-23, 22:29:21,  -07:00,   KPRC,   34.6738091, -112.3973083,5312.8,29.84,  5353.8,15.5,71.64,  83.94,-73.75,0.36,-17.96,0.02,0.05,237.3, 240.3,  28.1,  28.1,   0.6,   0.0,  17.45,  18.44,     4.65,  169.53,   65.08, 1758.6,  310.02,  316.40,  314.21,  329.51, 1207.28, 1183.45, 1211.75, 1184.34,  5265.9,79,  GPS,261.6,114.1,114.1,121.7,125.3, -1.167,       ,   3.38, 128.1,    1.6, -146.4,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:21
2023-10-23, 22:29:22,  -07:00,   KPRC,   34.6736565, -112.3977356,5305.8,29.84,  5349.2,15.5,70.55,  83.04,-220.29,0.3,-18.85,0.01,0.03,233.2, 236.4,  28.1,  28.1,   0.7,   0.0,  17.45,  18.34,     4.62,  169.50,   64.99, 1763.9,  309.23,  315.70,  313.57,  328.84, 1203.98, 1184.10, 1210.47, 1184.63,  5261.3,78,  GPS,261.6,114.1,114.1,121.7,125.3, -1.158,       ,   3.60, 126.3,    1.5, -146.8,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:22
2023-10-23, 22:29:23,  -07:00,   KPRC,   34.6734772, -112.3981400,5300.8,29.84,  5345.1,15.5,70.17,  82.22,-283.65,0.03,-19.49,0.0,0.06,228.3, 232.3,  28.1,  28.2,   0.6,   0.0,  17.51,  18.26,     4.68,  169.48,   65.04, 1749.9,  308.51,  315.00,  312.95,  328.17, 1201.36, 1185.04, 1209.31, 1184.92,  5257.1,78,  GPS,261.6,114.1,114.1,121.7,125.3, -1.146,       ,   3.81, 124.6,    1.5, -147.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:23
2023-10-23, 22:29:24,  -07:00,   KPRC,   34.6732788, -112.3985291,5296.8,29.84,  5338.9,15.5,69.85,  81.47,-294.89,-0.86,-16.06,-0.01,0.02,223.1, 227.8,  28.1,  28.1,   0.7,   0.0,  17.59,  18.26,     4.64,  169.45,   65.05, 1747.2,  307.80,  314.32,  312.33,  327.51, 1199.14, 1186.09, 1208.91, 1184.14,  5250.9,77,  GPS,261.6,114.1,114.1,121.7,125.3, -1.134,       ,   4.03, 123.1,    1.5, -147.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:24
2023-10-23, 22:29:25,  -07:00,   KPRC,   34.6730576, -112.3988953,5295.8,29.84,  5331.8,15.5,70.1,  80.92,-230.26,-2.21,-8.88,-0.04,-0.04,218.1, 224.2,  28.1,  28.1,   0.7,   0.0,  17.56,  18.23,     4.66,  169.42,   64.92, 1750.7,  307.19,  313.64,  311.74,  326.86, 1197.64, 1186.39, 1208.39, 1183.16,  5243.8,77,  GPS,261.6,114.1,114.1,121.7,125.3, -1.120,       ,   4.25, 121.7,    1.5, -147.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-10-23 22:29:25
2023-10-23, 22:29:26,  -07:00,   KPRC,   34.6728287, -112.3992538,5292.8,29.84,  5323.2,15.5,70.64,  80.59,-177.1,-1.6,-4.35,-0.05,0.06,215.8, 221.9,  28.1,  28.1,   0.6,  -0.0,  17.53,  18.10,     4.61,  169.38,   64.81, 1743.6,  306.45,  312.98,  311.15,  326.23, 1196.12, 1186.11, 1207.23, 1182.79,  5235.2,78,  GPS,261.6,114.1,114.1,121.7,125.3, -1.106,       ,   4.48, 120.6,    1.5, -147.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:26
2023-10-23, 22:29:27,  -07:00,   KPRC,   34.6725883, -112.3996048,5281.8,29.84,  5315.3,15.5,70.45,  80.40,-302.98,-2.24,-4.21,0.0,-0.03,217.1, 220.2,  28.1,  28.1,   0.7,   0.0,  17.53,  17.82,     4.57,  169.35,   64.73, 1743.8,  305.80,  312.32,  310.57,  325.61, 1195.30, 1185.80, 1206.39, 1182.63,  5227.3,78,  GPS,261.6,114.1,114.1,121.7,125.3, -1.091,       ,   4.71, 119.7,    1.4, -147.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-10-23 22:29:27
2023-10-23, 22:29:28,  -07:00,   KPRC,   34.6723442, -112.3999405,5269.8,29.84,  5306.2,15.5,69.7,  80.40,-489.23,-3.0,-5.01,0.02,-0.05,217.4, 219.2,  28.1,  28.1,   0.7,   0.0,  17.53,  17.49,     4.60,  169.31,   64.90, 1749.6,  305.21,  311.68,  309.99,  324.98, 1195.16, 1185.71, 1205.83, 1182.70,  5218.3,77,  GPS,261.6,114.1,114.1,121.7,125.3, -1.076,       ,   4.93, 118.9,    1.4, -147.8,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-10-23 22:29:28
