Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 17:17:20,  -07:00,   KPRC,34.6782074,-112.4019775,5509.4,30.03,5535.2,9.0,66.5,76.67,-632.68,-2.52,19.25,0.0,0.08,157.1,146.3,28.2,28.2,0.7,0.0,14.42,15.18,0.96,160.58,54.87,981.6,288.32,289.85,294.92,312.71,780.87,761.42,886.04,954.81,5447.2,73, NAV1,305.0,114.1,114.1,121.7,128.75,-2.956,       ,  12.85, -110.8,1.6,-158.7,10.0,      0,  NONE,   NONE,      ,      ,-700.8, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:20
2024-01-15, 17:17:21,  -07:00,   KPRC,34.6778679,-112.4018402,5500.4,30.03,5523.3,9.0,67.17,76.14,-651.26,-2.77,17.15,-0.01,0.0,161.3,151.4,28.2,28.2,0.7,0.0,14.49,15.1,0.99,160.72,54.9,987.2,287.45,289.05,294.12,311.94,773.57,759.37,883.25,959.47,5435.3,73, NAV1,305.0,114.1,114.1,121.7,128.75,-2.955,       ,  12.93, -110.0,1.6,-158.1,10.0,      0,  NONE,   NONE,      ,      ,-708.7, 3DDiff,1852.0,      ,10.0,12.0,23.0,2024-01-15 17:17:21
2024-01-15, 17:17:22,  -07:00,   KPRC,34.6775284,-112.401741,5489.4,30.03,5510.5,9.0,68.25,75.58,-629.94,-2.88,15.72,0.0,0.04,166.0,155.7,28.2,28.2,0.7,0.0,14.49,15.1,1.0,160.85,55.07,993.1,286.41,288.24,293.32,311.2,766.09,758.36,884.25,962.76,5422.5,75, NAV1,305.0,114.1,114.1,121.7,128.75,-2.944,       ,  13.00, -109.3,1.6,-157.6,10.0,      0,  NONE,   NONE,      ,      ,-755.9, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:22
2024-01-15, 17:17:23,  -07:00,   KPRC,34.6771889,-112.4016647,5473.4,30.03,5498.7,9.0,68.14,75.09,-720.34,-3.38,15.5,0.02,0.04,170.3,159.9,28.2,28.2,0.7,0.0,14.52,15.13,0.97,160.99,55.15,998.6,285.45,287.43,292.53,310.42,764.6,763.82,886.01,962.61,5410.7,74, NAV1,305.0,114.1,114.1,121.7,128.75,-2.924,       ,  13.07, -108.5,1.6,-157.1,10.0,      0,  NONE,   NONE,      ,      ,-779.5, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:23
2024-01-15, 17:17:24,  -07:00,   KPRC,34.6768417,-112.4016266,5460.4,30.03,5485.9,9.0,68.68,74.72,-780.05,-3.01,15.1,-0.0,0.04,173.9,164.2,28.2,28.2,0.7,0.0,14.57,15.18,0.98,161.11,55.27,1005.2,284.49,286.62,291.73,309.65,759.47,760.57,887.46,964.29,5397.9,75, NAV1,305.0,114.1,114.1,121.7,128.75,-2.903,       ,  13.13, -107.7,1.6,-156.6,10.0,      0,  NONE,   NONE,      ,      ,-775.6, 3DDiff,1852.0,      ,10.0,12.0,23.0,2024-01-15 17:17:24
2024-01-15, 17:17:25,  -07:00,   KPRC,34.6764984,-112.4016113,5448.4,30.03,5473.6,9.0,69.3,74.31,-772.48,-3.05,15.42,0.01,0.08,178.2,168.2,28.1,28.2,0.3,-0.1,14.59,15.18,0.96,161.23,55.41,1012.6,283.53,285.81,290.93,308.88,756.33,759.82,881.97,964.82,5385.6,76, NAV1,305.0,114.1,114.1,121.7,128.75,-2.882,       ,  13.18, -106.9,1.6,-156.2,10.0,      0,  NONE,   NONE,      ,      ,-759.8, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:25
2024-01-15, 17:17:26,  -07:00,   KPRC,34.6761589,-112.4016266,5436.4,30.03,5461.6,9.2,69.21,73.9,-774.37,-3.66,14.35,0.01,0.08,181.9,172.6,28.1,28.1,0.7,0.0,14.64,15.25,0.96,161.36,55.47,1013.5,282.58,285.0,290.13,308.11,751.15,753.22,875.39,959.15,5373.7,76, NAV1,305.0,114.1,114.1,121.7,128.75,-2.856,       ,  13.22, -106.0,1.5,-155.8,10.0,      0,  NONE,   NONE,      ,      ,-728.3, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:26
2024-01-15, 17:17:27,  -07:00,   KPRC,34.6758232,-112.4016724,5424.4,30.03,5450.2,9.2,69.2,73.32,-741.64,-3.22,12.3,-0.01,0.13,185.2,176.4,28.1,28.2,0.7,0.0,14.61,15.3,0.98,161.47,55.49,1018.4,281.61,284.18,289.35,307.34,749.23,753.96,870.59,951.4,5362.3,76, NAV1,305.0,114.1,114.1,121.7,128.75,-2.829,       ,  13.25, -105.2,1.5,-155.4,10.0,      0,  NONE,   NONE,      ,      ,-681.1, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:27
2024-01-15, 17:17:28,  -07:00,   KPRC,34.6754913,-112.4017487,5415.4,30.03,5440.5,9.2,69.09,72.49,-697.09,-3.16,11.26,0.01,0.05,188.4,180.0,28.2,28.2,0.7,0.0,14.61,15.32,0.99,161.57,55.58,1022.9,280.67,283.37,288.55,306.58,743.54,753.34,869.44,952.07,5352.5,75, NAV1,305.0,114.1,114.1,121.7,128.75,-2.804,       ,  13.26, -104.4,1.5,-155.1,10.0,      0,  NONE,   NONE,      ,      ,-606.3, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:28
2024-01-15, 17:17:29,  -07:00,   KPRC,34.6751671,-112.4018326,5404.4,30.03,5429.2,9.2,68.03,71.51,-655.34,-3.02,11.11,0.01,0.01,191.5,183.2,28.2,28.2,0.7,0.0,14.64,15.32,0.98,161.68,55.48,1016.6,279.72,282.58,287.77,305.81,745.66,749.53,869.7,950.76,5341.3,74, NAV1,305.0,114.1,114.1,121.7,128.75,-2.77,       ,  13.26, -103.6,1.5,-154.8,10.0,      0,  NONE,   NONE,      ,      ,-574.8, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:29
2024-01-15, 17:17:30,  -07:00,   KPRC,34.6748543,-112.4019547,5396.4,30.03,5419.8,9.2,67.17,70.66,-623.87,-3.25,9.62,-0.02,-0.03,194.7,186.1,28.2,28.2,0.7,0.0,14.66,15.32,1.0,161.77,55.36,1004.5,278.77,281.78,286.97,305.05,741.41,748.79,871.3,948.44,5331.8,73, NAV1,305.0,114.1,114.1,121.7,128.75,-2.752,       ,  13.23, -102.8,1.5,-154.6,10.0,      0,  NONE,   NONE,      ,      ,-555.1, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:30
2024-01-15, 17:17:31,  -07:00,   KPRC,34.6745491,-112.4020767,5386.4,30.03,5410.7,9.2,67.77,69.78,-562.23,-2.93,9.38,0.02,0.03,198.8,188.6,28.2,28.2,0.7,0.0,14.69,15.37,0.98,161.87,55.35,1002.8,277.82,280.98,286.19,304.28,738.01,754.19,868.04,941.2,5322.8,74, NAV1,305.0,114.1,114.1,121.7,128.75,-2.727,       ,  13.20, -101.9,1.5,-154.4,10.0,      0,  NONE,   NONE,      ,      ,-543.3, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:31
2024-01-15, 17:17:32,  -07:00,   KPRC,34.6742516,-112.4022217,5376.4,30.03,5401.3,9.2,67.33,68.79,-582.27,-2.68,8.64,-0.0,0.02,201.8,191.4,28.2,28.2,0.7,0.0,14.69,15.37,0.98,161.97,55.38,1001.3,276.89,280.18,285.4,303.53,726.61,755.42,862.3,935.5,5313.3,73, NAV1,305.0,114.1,114.1,121.7,128.75,-2.703,       ,  13.16, -101.0,1.4,-154.2,10.0,      0,  NONE,   NONE,      ,      ,-555.1, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:32
2024-01-15, 17:17:33,  -07:00,   KPRC,34.6739655,-112.4023666,5365.4,30.03,5391.3,9.2,66.07,67.78,-620.09,-2.34,8.9,-0.0,-0.03,203.8,193.8,28.2,28.2,0.7,0.0,14.71,15.42,0.99,162.06,55.29,998.1,275.94,279.39,284.63,302.77,717.19,758.09,858.5,933.95,5303.4,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.661,       ,  13.12, -100.1,1.4,-154.0,10.0,      0,  NONE,   NONE,      ,      ,-594.5, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:33
2024-01-15, 17:17:34,  -07:00,   KPRC,34.673687,-112.4025345,5356.4,30.03,5380.6,9.2,65.86,66.67,-603.31,-2.48,9.85,-0.01,-0.01,205.9,196.4,28.2,28.2,0.7,0.0,14.79,15.54,0.98,162.15,55.15,988.7,275.01,278.6,283.86,302.03,715.65,753.99,851.13,939.93,5292.6,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.622,       ,  13.09, -99.1,1.4,-153.9,10.0,      0,  NONE,   NONE,      ,      ,-626.0, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:34
2024-01-15, 17:17:35,  -07:00,   KPRC,34.6734238,-112.4027176,5345.4,30.03,5372.0,9.2,64.47,65.76,-618.64,-3.3,11.62,0.02,0.01,208.3,199.4,28.2,28.2,0.6,0.0,14.91,15.67,0.97,162.23,54.9,974.4,274.06,277.81,283.09,301.29,709.66,753.2,860.73,944.67,5284.0,70, NAV1,305.0,114.1,114.1,121.7,128.75,-2.584,       ,  13.05, -98.2,1.4,-153.8,10.0,      0,  NONE,   NONE,      ,      ,-657.5, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:35
2024-01-15, 17:17:36,  -07:00,   KPRC,34.6731682,-112.402916,5335.4,30.03,5361.7,9.2,64.32,65.24,-617.99,-3.67,7.28,0.0,0.0,209.6,202.7,28.2,28.2,0.7,0.0,14.91,15.81,1.0,162.31,54.77,966.7,273.15,277.01,282.31,300.55,704.59,749.54,871.59,949.45,5273.8,70, NAV1,305.0,114.1,114.1,121.7,128.75,-2.55,       ,  13.01, -97.2,1.4,-153.8,10.0,      0,  NONE,   NONE,      ,      ,-626.0, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:36
2024-01-15, 17:17:37,  -07:00,   KPRC,34.672924,-112.4031219,5326.4,30.03,5351.2,9.2,63.74,65.0,-601.21,-3.85,4.72,-0.02,-0.07,209.9,204.8,28.2,28.2,0.7,0.0,14.96,15.89,1.02,162.39,54.6,955.0,272.21,276.21,281.54,299.8,706.79,753.34,873.89,951.42,5263.3,69, NAV1,305.0,114.1,114.1,121.7,128.75,-2.515,       ,  12.94, -96.2,1.3,-153.7,10.0,      0,  NONE,   NONE,      ,      ,-645.7, 3DDiff,1852.0,      ,10.0,12.0,24.0,2024-01-15 17:17:37
2024-01-15, 17:17:38,  -07:00,   KPRC,34.6726799,-112.4033356,5317.4,30.03,5338.7,9.2,65.36,64.75,-564.63,-4.13,5.17,-0.0,-0.07,211.0,206.3,28.2,28.2,0.7,0.0,14.96,15.89,1.02,162.47,54.7,957.4,271.29,275.42,280.77,299.06,711.41,753.26,863.88,946.01,5250.8,71, NAV1,305.0,114.1,114.1,121.7,128.75,-2.486,       ,  12.85, -95.3,1.3,-153.8,10.0,      0,  NONE,   NONE,      ,      ,-748.0, 3DDiff,1852.0,      ,10.0,11.5,24.0,2024-01-15 17:17:38
2024-01-15, 17:17:39,  -07:00,   KPRC,34.6724434,-112.4035568,5305.4,30.03,5324.6,9.2,65.74,64.57,-589.11,-4.0,4.97,-0.02,0.07,212.4,207.5,28.2,28.2,0.7,0.0,14.96,15.89,1.01,162.54,54.87,964.0,270.37,274.63,280.03,298.32,719.0,745.25,865.63,944.86,5236.7,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.458,       ,  12.73, -94.5,1.3,-153.8,10.0,      0,  NONE,   NONE,      ,      ,-822.8, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:39
2024-01-15, 17:17:40,  -07:00,   KPRC,34.6722145,-112.4037857,5291.4,30.03,5311.4,9.2,66.06,64.57,-695.65,-4.09,3.48,-0.02,0.0,213.4,208.7,28.2,28.2,0.7,0.0,15.01,15.86,1.0,162.61,54.96,970.7,269.45,273.84,279.25,297.59,721.37,741.26,865.98,940.6,5223.5,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.425,       ,  12.60, -93.9,1.3,-153.8,10.0,      0,  NONE,   NONE,      ,      ,-803.1, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:40
2024-01-15, 17:17:41,  -07:00,   KPRC,34.6719856,-112.4040222,5279.4,30.03,5296.7,9.2,66.39,64.52,-746.96,-3.66,1.63,-0.01,0.01,214.2,209.8,28.2,28.2,0.7,0.0,15.01,15.79,1.02,162.68,54.99,974.9,268.53,273.06,278.5,296.85,721.71,747.35,859.94,932.03,5208.7,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.388,       ,  12.46, -93.4,1.3,-153.9,10.0,      0,  NONE,   NONE,      ,      ,-787.4, 3DDiff,1852.0,      ,10.0,11.5,22.0,2024-01-15 17:17:41
2024-01-15, 17:17:42,  -07:00,   KPRC,34.6717567,-112.4042511,5265.4,30.03,5283.9,9.2,65.78,64.4,-775.02,-3.43,-0.65,-0.02,0.05,214.3,210.1,28.2,28.2,0.7,0.0,15.01,15.69,1.02,162.75,54.98,972.6,267.63,272.28,277.73,296.12,723.02,748.37,863.69,936.32,5196.0,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.36,       ,  12.31, -93.0,1.3,-153.9,10.0,      0,  NONE,   NONE,      ,      ,-759.8, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:42
2024-01-15, 17:17:43,  -07:00,   KPRC,34.6715279,-112.4044876,5252.4,30.03,5271.0,9.2,65.2,64.32,-783.63,-3.9,-0.48,0.0,-0.01,214.5,210.0,28.2,28.2,0.7,0.0,15.13,15.64,1.02,162.81,54.86,966.6,266.72,271.5,276.99,295.38,723.49,746.41,865.64,936.01,5183.1,71, NAV1,305.0,114.1,114.1,121.7,128.75,-2.334,       ,  12.15, -92.6,1.2,-154.0,10.0,      0,  NONE,   NONE,      ,      ,-767.7, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:43
2024-01-15, 17:17:44,  -07:00,   KPRC,34.671299,-112.4047165,5239.4,30.03,5257.2,9.5,65.04,64.3,-797.04,-4.08,0.81,-0.0,0.02,214.5,209.8,28.2,28.2,0.7,0.0,15.13,15.64,1.01,162.87,54.89,966.5,265.82,270.72,276.25,294.65,718.24,747.38,868.11,932.97,5169.3,71, NAV1,305.0,114.1,114.1,121.7,128.75,-2.307,       ,  11.98, -92.4,1.2,-154.0,10.0,      0,  NONE,   NONE,      ,      ,-811.0, 3DDiff,1852.0,      ,10.0,11.5,24.0,2024-01-15 17:17:44
2024-01-15, 17:17:45,  -07:00,   KPRC,34.6710663,-112.404953,5226.4,30.03,5243.2,9.5,65.26,64.4,-796.27,-4.15,0.87,-0.02,0.03,214.2,209.8,28.2,28.2,0.7,0.0,15.13,15.62,1.01,162.93,54.89,962.0,264.92,269.94,275.5,293.92,710.26,744.17,868.9,933.87,5155.3,71, NAV1,305.0,114.1,114.1,121.7,128.75,-2.276,       ,  11.80, -92.2,1.2,-154.1,10.0,      0,  NONE,   NONE,      ,      ,-822.8, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:45
2024-01-15, 17:17:46,  -07:00,   KPRC,34.6708374,-112.4051819,5212.4,30.03,5230.0,9.5,65.8,64.54,-802.67,-4.14,1.99,0.0,-0.04,214.5,210.1,28.2,28.2,0.7,0.0,15.2,15.52,0.99,162.98,55.1,972.3,264.05,269.18,274.76,293.2,705.92,749.02,864.18,933.77,5142.1,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.242,       ,  11.62, -92.1,1.2,-154.1,10.0,      0,  NONE,   NONE,      ,      ,-791.3, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:46
2024-01-15, 17:17:47,  -07:00,   KPRC,34.6706123,-112.4054184,5202.4,30.03,5218.0,9.5,66.63,64.52,-774.2,-3.89,1.59,0.0,0.02,214.0,210.5,28.2,28.2,0.7,0.0,15.2,15.42,1.0,163.02,55.23,980.4,263.05,268.31,273.96,292.4,705.01,742.63,850.84,936.46,5130.1,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.215,       ,  11.44, -92.0,1.2,-154.2,10.0,      0,  NONE,   NONE,      ,      ,-791.3, 3DDiff,1852.0,      ,10.0,11.5,22.0,2024-01-15 17:17:47
2024-01-15, 17:17:48,  -07:00,   KPRC,34.6703835,-112.4056549,5189.4,30.03,5205.5,9.5,66.05,64.52,-743.86,-3.94,1.69,-0.02,-0.01,213.9,210.7,28.2,28.2,0.7,0.0,15.23,15.32,1.03,163.07,55.19,981.5,262.07,267.45,273.12,291.57,708.84,735.44,840.85,935.51,5117.6,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.179,       ,  11.25, -92.1,1.1,-154.3,10.0,      0,  NONE,   NONE,      ,      ,-755.9, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:48
2024-01-15, 17:17:49,  -07:00,   KPRC,34.6701584,-112.4058838,5176.4,30.03,5193.9,9.5,65.63,64.57,-758.38,-3.81,2.56,-0.01,-0.03,214.0,210.9,28.2,28.2,0.7,0.0,15.27,15.2,0.99,163.12,55.07,975.3,261.16,266.65,272.38,290.82,710.65,729.8,843.78,931.92,5106.0,71, NAV1,305.0,114.1,114.1,121.7,128.75,-2.143,       ,  11.06, -92.3,1.1,-154.4,10.0,      0,  NONE,   NONE,      ,      ,-708.7, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:49
2024-01-15, 17:17:50,  -07:00,   KPRC,34.6699295,-112.4061279,5166.4,30.03,5182.7,9.5,66.52,64.48,-715.7,-3.47,1.18,-0.03,0.07,213.5,211.4,28.1,28.1,0.7,0.0,15.27,15.2,1.02,163.17,55.13,977.3,260.3,265.9,271.65,290.11,709.08,724.16,854.16,928.9,5094.7,72, NAV1,305.0,114.1,114.1,121.7,128.75,-2.11,       ,  10.87, -92.5,1.1,-154.5,10.0,      0,  NONE,   NONE,      ,      ,-689.0, 3DDiff,1852.0,      ,10.0,11.5,24.0,2024-01-15 17:17:50
2024-01-15, 17:17:51,  -07:00,   KPRC,34.6697121,-112.4063644,5158.4,30.03,5172.4,9.5,66.91,63.99,-658.06,-3.65,3.18,-0.04,-0.03,211.9,211.7,28.2,28.2,0.7,0.0,15.2,15.03,1.03,163.2,55.29,982.7,259.42,265.13,270.94,289.39,712.81,719.23,845.83,926.13,5084.5,73, NAV1,305.0,114.1,114.1,121.7,128.75,-2.081,       ,  10.68, -92.9,1.1,-154.6,10.0,      0,  NONE,   NONE,      ,      ,-626.0, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:51
2024-01-15, 17:17:52,  -07:00,   KPRC,34.6694946,-112.406601,5153.4,30.03,5161.7,9.5,67.07,63.27,-527.73,-4.31,3.52,-0.08,-0.1,208.4,211.8,28.2,28.2,0.7,0.0,15.3,14.98,1.01,163.23,55.24,978.8,258.55,264.38,270.23,288.7,713.23,720.05,831.38,928.24,5073.8,73, NAV1,305.0,114.1,114.1,121.7,128.75,-2.05,       ,  10.47, -93.6,1.1,-154.7,10.0,      0,  NONE,   NONE,      ,      ,-645.7, 3DDiff,1852.0,      ,10.0,11.5,23.0,2024-01-15 17:17:52
2024-01-15, 17:17:53,  -07:00,   KPRC,34.6692772,-112.4068375,5148.4,30.03,5148.3,9.5,67.8,62.61,-398.27,-4.1,3.18,-0.07,-0.06,206.9,211.8,28.2,28.2,0.7,0.0,15.4,15.05,1.03,163.27,55.15,975.1,257.69,263.62,269.53,287.98,705.94,722.13,829.64,930.75,5060.4,74, NAV1,305.0,114.1,114.1,121.7,128.75,-2.018,       ,  10.24, -94.6,1.1,-154.8,10.0,      0,  NONE,   NONE,      ,      ,-716.5, 3DDiff,1852.0,      ,10.0,11.5,22.0,2024-01-15 17:17:53
