Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:02:46,  -07:00,   KPRC,   34.6735420, -112.3991318,5452.8,29.96,  5470.5,9.5,62.26,  66.05,-603.44,-2.98,-3.61,0.01,-0.06,210.5, 211.5,  28.2,  28.2,   1.0,   0.0,  16.97,  16.97,     1.91,  162.35,   57.53, 1181.7,  284.31,  282.51,  290.86,  301.56, 1062.24,  983.45, 1071.16, 1042.86,  5382.9,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.259,       ,   0.47, 169.5,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 11:02:46
2024-03-06, 11:02:47,  -07:00,   KPRC,   34.6733170, -112.3993683,5441.8,29.96,  5463.4,9.5,61.49,  65.80,-633.41,-3.14,-0.22,0.06,0.05,210.1, 211.2,  28.2,  28.2,   1.0,   0.0,  17.05,  16.92,     1.82,  162.40,   57.46, 1180.4,  283.70,  282.08,  290.39,  301.06, 1069.34,  985.15, 1069.04, 1040.68,  5375.8,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.255,       ,   0.51, 165.6,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:02:47
2024-03-06, 11:02:48,  -07:00,   KPRC,   34.6730881, -112.3996124,5435.8,29.96,  5456.1,9.8,62.01,  65.72,-558.43,-3.22,-0.64,0.05,-0.1,209.6, 211.2,  28.2,  28.2,   1.0,  -0.0,  17.05,  16.94,     1.82,  162.45,   57.45, 1176.3,  283.10,  281.54,  289.89,  300.57, 1069.25,  989.70, 1066.69, 1040.16,  5368.5,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.252,       ,   0.57, 163.7,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:02:48
2024-03-06, 11:02:49,  -07:00,   KPRC,   34.6728592, -112.3998566,5429.8,29.96,  5449.0,9.8,60.55,  65.51,-486.04,-3.0,0.19,0.02,-0.1,209.2, 211.4,  28.2,  28.2,   1.0,   0.0,  17.11,  16.94,     1.81,  162.50,   57.47, 1171.0,  282.47,  281.02,  289.38,  300.04, 1064.54,  991.44, 1063.89, 1038.57,  5361.1,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.249,       ,   0.63, 163.1,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:02:49
2024-03-06, 11:02:50,  -07:00,   KPRC,   34.6726341, -112.4001007,5421.8,29.96,  5439.1,9.8,60.36,  65.22,-464.67,-3.01,-0.07,0.03,-0.01,209.1, 211.6,  28.2,  28.2,   1.0,   0.0,  17.16,  17.05,     1.87,  162.55,   57.43, 1169.3,  281.72,  280.38,  288.76,  299.41, 1067.75,  991.08, 1062.28, 1034.57,  5351.2,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.246,       ,   0.70, 162.7,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:02:50
2024-03-06, 11:02:51,  -07:00,   KPRC,   34.6724091, -112.4003372,5408.8,29.96,  5428.1,9.8,59.4,  65.14,-536.59,-3.13,-0.78,0.02,0.07,209.1, 211.9,  28.2,  28.2,   1.0,   0.0,  17.11,  17.19,     1.82,  162.60,   57.34, 1166.4,  281.19,  279.96,  288.36,  298.98, 1073.32,  993.26, 1060.82, 1031.58,  5340.2,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.243,       ,   0.78, 161.8,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:02:51
2024-03-06, 11:02:52,  -07:00,   KPRC,   34.6721802, -112.4005890,5400.8,29.96,  5419.3,9.8,61.55,  65.37,-583.18,-3.81,-4.17,-0.05,0.03,208.9, 211.7,  28.2,  28.2,   1.0,  -0.0,  17.08,  17.35,     1.85,  162.64,   57.47, 1172.4,  280.47,  279.36,  287.76,  298.39, 1077.35,  994.98, 1057.91, 1028.86,  5331.4,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.240,       ,   0.86, 160.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 11:02:52
2024-03-06, 11:02:53,  -07:00,   KPRC,   34.6719513, -112.4008331,5391.8,29.96,  5409.8,9.8,58.8,  65.88,-538.09,-3.91,1.72,0.09,-0.1,209.4, 211.0,  28.2,  28.2,   1.0,   0.0,  16.97,  17.48,     1.85,  162.68,   57.22, 1152.6,  279.97,  279.01,  287.38,  297.98, 1080.92,  993.95, 1054.50, 1027.14,  5321.9,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.236,       ,   0.95, 159.2,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:02:53
2024-03-06, 11:02:54,  -07:00,   KPRC,   34.6717224, -112.4010773,5381.8,29.96,  5401.3,9.8,58.42,  66.19,-597.98,-3.33,3.5,0.01,-0.12,208.1, 211.6,  28.2,  28.2,   1.0,   0.0,  16.89,  17.69,     1.80,  162.73,   57.36, 1157.6,  279.38,  278.50,  286.92,  297.52, 1079.98,  991.28, 1052.28, 1024.70,  5313.4,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.233,       ,   1.04, 157.5,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:02:54
2024-03-06, 11:02:55,  -07:00,   KPRC,   34.6714973, -112.4013290,5372.8,29.96,  5389.0,9.8,58.21,  66.17,-551.04,-3.08,0.05,0.01,-0.04,208.9, 212.6,  28.2,  28.2,   0.9,   0.0,  16.89,  17.69,     1.83,  162.77,   57.30, 1155.3,  278.76,  278.03,  286.41,  297.00, 1078.10,  991.35, 1050.24, 1023.62,  5301.1,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.230,       ,   1.13, 155.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-03-06 11:02:55
2024-03-06, 11:02:56,  -07:00,   KPRC,   34.6712685, -112.4015808,5361.8,29.96,  5375.5,9.8,58.83,  66.32,-600.09,-4.14,-1.56,0.02,-0.08,208.8, 213.1,  28.2,  28.2,   1.0,   0.0,  16.89,  17.85,     1.80,  162.82,   57.35, 1154.0,  277.98,  277.37,  285.77,  296.34, 1078.51,  993.20, 1047.69, 1020.51,  5287.6,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.227,       ,   1.22, 152.4,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:02:56
2024-03-06, 11:02:57,  -07:00,   KPRC,   34.6710434, -112.4018402,5345.8,29.96,  5360.9,9.8,57.64,  66.67,-694.4,-4.26,-8.4,0.01,-0.08,207.4, 212.9,  28.2,  28.2,   1.0,   0.0,  16.89,  17.99,     1.80,  162.88,   57.27, 1152.3,  277.32,  276.77,  285.25,  295.78, 1077.15,  990.47, 1047.02, 1017.20,  5273.0,63.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.225,       ,   1.32, 148.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:02:57
2024-03-06, 11:02:58,  -07:00,   KPRC,   34.6708107, -112.4020920,5333.8,29.96,  5346.7,9.8,58.73,  67.20,-767.73,-3.89,-5.05,0.01,0.19,205.6, 211.2,  28.2,  28.2,   1.0,   0.0,  16.92,  18.12,     1.96,  162.92,   57.80, 1181.5,  276.84,  276.43,  284.89,  295.41, 1078.04,  989.79, 1046.78, 1017.38,  5258.8,64.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.221,       ,   1.44, 144.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-06 11:02:58
2024-03-06, 11:02:59,  -07:00,   KPRC,   34.6705704, -112.4023361,5320.8,29.96,  5337.2,9.8,59.77,  67.88,-786.27,-3.23,2.52,0.0,0.0,206.1, 210.1,  28.2,  28.2,   1.0,   0.0,  16.78,  18.09,     2.59,  162.98,   60.73, 1353.1,  276.27,  275.92,  284.44,  294.96, 1077.76,  991.16, 1051.20, 1027.62,  5249.3,65.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.218,       ,   1.58, 140.5,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:02:59
2024-03-06, 11:03:00,  -07:00,   KPRC,   34.6703300, -112.4025879,5307.8,29.96,  5327.6,9.8,60.93,  68.31,-785.3,-3.16,2.37,0.04,-0.02,207.8, 210.8,  28.2,  28.2,   1.0,   0.0,  16.78,  18.12,     2.70,  163.03,   61.56, 1403.9,  275.66,  275.42,  283.95,  294.45, 1078.27,  995.11, 1061.60, 1039.88,  5239.7,67.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.214,       ,   1.74, 136.5,    1.2, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-03-06 11:03:00
