Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-24, 18:30:50,  -07:00,   RW12,   34.6736145, -112.4005890,5319.1,29.93,  5338.1,7.0,62.3,  64.13,-459.64,-3.92,15.4,0.05,0.02,197.3, 177.6,  28.2,  28.2,   0.9,   0.0,  10.69,   9.61,     3.64,  141.50,   65.19, 1597.5,  264.47,  260.56,  270.57,  279.98, 1158.22, 1167.40, 1180.92, 1157.17,  5250.2,68, NAV1,124.9,114.1,114.1,121.7,125.3,  2.704,       ,  19.23, -110.6,    1.8, -147.5,14.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:30:50
2023-11-24, 18:30:51,  -07:00,   RW12,   34.6733284, -112.4006882,5306.1,29.93,  5326.3,7.0,62.41,  63.54,-603.62,-2.98,7.87,0.03,0.09,201.5, 182.6,  28.2,  28.2,   0.9,   0.0,  10.69,   9.51,     3.66,  141.49,   65.31, 1607.7,  264.42,  260.56,  270.54,  279.99, 1161.57, 1168.79, 1182.60, 1158.74,  5238.4,68, NAV1,124.9,114.1,114.1,121.7,125.3,  2.668,       ,  19.24, -109.4,    1.8, -147.2,14.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:30:51
2023-11-24, 18:30:52,  -07:00,   RW12,   34.6730537, -112.4008102,5289.1,29.93,  5316.3,7.0,61.41,  63.29,-762.67,-2.91,1.97,0.05,0.01,204.5, 185.7,  28.2,  28.2,   0.9,   0.0,  10.69,   9.40,     3.65,  141.48,   65.14, 1611.0,  264.37,  260.56,  270.51,  280.01, 1164.36, 1171.15, 1183.95, 1160.54,  5228.5,67, NAV1,124.9,114.1,114.1,121.7,125.3,  2.630,       ,  19.21, -108.1,    1.8, -147.0,14.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,556.0,      ,     10,  10.0,     16,2023-11-24 18:30:52
2023-11-24, 18:30:53,  -07:00,   RW12,   34.6727791, -112.4009399,5281.1,29.93,  5305.7,7.0,61.14,  63.14,-775.62,-3.42,2.82,0.03,-0.06,204.3, 187.6,  28.2,  28.2,   0.8,   0.0,  10.69,   9.40,     3.65,  141.48,   65.28, 1609.2,  264.32,  260.57,  270.48,  280.02, 1165.97, 1172.99, 1185.31, 1162.01,  5217.9,66, NAV1,124.9,114.1,114.1,121.7,125.3,  2.597,       ,  19.16, -106.7,    1.8, -146.7,14.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:30:53
2023-11-24, 18:30:54,  -07:00,   RW12,   34.6725121, -112.4010773,5273.1,29.93,  5294.7,7.0,62.07,  62.98,-647.96,-3.53,5.54,0.02,-0.03,205.1, 189.1,  28.2,  28.2,   0.9,   0.0,  10.69,   9.43,     3.68,  141.47,   65.43, 1610.4,  264.26,  260.57,  270.46,  280.02, 1167.43, 1174.27, 1186.53, 1164.00,  5206.8,67, NAV1,124.9,114.1,114.1,121.7,125.3,  2.568,       ,  19.08, -105.3,    1.8, -146.5,14.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:30:54
2023-11-24, 18:30:55,  -07:00,   RW12,   34.6722488, -112.4012299,5262.1,29.93,  5282.3,7.0,63.69,  62.77,-604.23,-3.93,5.78,0.03,0.01,208.4, 191.2,  28.2,  28.2,   0.9,   0.0,  10.69,   9.53,     3.63,  141.47,   65.37, 1610.9,  264.21,  260.56,  270.43,  280.02, 1169.21, 1175.19, 1186.33, 1164.66,  5194.5,69, NAV1,124.9,114.1,114.1,121.7,125.3,  2.536,       ,  18.97, -103.9,    1.8, -146.3,14.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:30:55
2023-11-24, 18:30:56,  -07:00,   RW12,   34.6719894, -112.4013824,5243.1,29.93,  5271.7,7.0,61.93,  62.63,-742.41,-3.37,1.86,0.09,0.04,212.3, 193.3,  28.2,  28.2,   0.8,   0.0,  10.71,   9.61,     3.63,  141.47,   65.07, 1592.9,  264.15,  260.56,  270.41,  280.00, 1169.07, 1175.33, 1184.58, 1163.79,  5183.9,67, NAV1,124.9,114.1,114.1,121.7,125.3,  2.507,       ,  18.85, -102.5,    1.7, -146.1,14.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:30:56
2023-11-24, 18:30:57,  -07:00,   RW12,   34.6717377, -112.4015656,5230.1,29.93,  5261.3,7.0,63.16,  62.55,-866.78,-2.96,-1.22,0.04,-0.01,212.0, 195.2,  28.2,  28.2,   0.8,   0.0,  10.71,   9.63,     3.68,  141.47,   65.09, 1595.2,  264.09,  260.55,  270.38,  279.99, 1167.75, 1174.51, 1183.21, 1162.12,  5173.4,69, NAV1,124.9,114.1,114.1,121.7,125.3,  2.479,       ,  18.73, -101.0,    1.7, -145.9,14.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,556.0,      ,      9,  10.0,     16,2023-11-24 18:30:57
2023-11-24, 18:30:58,  -07:00,   RW12,   34.6714897, -112.4017334,5223.1,29.93,  5250.1,7.0,63.32,  62.32,-720.89,-2.47,4.79,0.02,0.08,211.8, 196.1,  28.2,  28.2,   0.9,   0.0,  10.71,   9.71,     4.68,  141.47,   66.54, 1671.8,  264.03,  260.55,  270.35,  279.99, 1169.10, 1176.31, 1185.85, 1162.22,  5162.3,69, NAV1,124.9,114.1,114.1,121.7,125.3,  2.448,       ,  18.59, -99.5,    1.7, -145.7,14.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,556.0,      ,     10,  10.0,     16,2023-11-24 18:30:58
2023-11-24, 18:30:59,  -07:00,   RW12,   34.6712456, -112.4019165,5215.1,29.93,  5241.4,7.0,63.18,  62.13,-618.98,-1.25,6.26,0.02,0.06,212.9, 198.1,  28.2,  28.2,   0.9,   0.0,  10.69,   9.92,     4.91,  141.47,   67.59, 1754.3,  263.96,  260.55,  270.33,  279.97, 1173.35, 1183.10, 1193.65, 1168.90,  5153.5,69, NAV1,124.9,114.1,114.1,121.7,125.3,  2.415,       ,  18.45, -98.1,    1.7, -145.6,14.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,556.0,      ,     10,  10.5,     16,2023-11-24 18:30:59
