Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 09:24:28,  -07:00,   KPRC,   34.6812172, -112.4113159,5665.5,30.13,  5694.6,12.5,67.72,  72.43,-561.06,-4.0,5.79,-0.0,-0.0,123.4, 119.4,  28.2,  28.2,   0.9,   0.0,  17.11,  15.57,     0.94,  163.74,   54.76, 1008.9,  300.05,  298.31,  307.56,  318.83,  809.68,  963.77,  982.66,  981.74,  5606.8,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.873,       ,  11.76, -176.7,    1.6, -176.2,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:28
2023-11-16, 09:24:29,  -07:00,   KPRC,   34.6809959, -112.4110184,5648.5,30.13,  5682.3,12.5,66.82,  72.31,-712.9,-4.15,5.66,0.01,0.01,125.8, 121.1,  28.2,  28.2,   1.0,   0.0,  17.27,  15.67,     0.96,  163.85,   54.72, 1003.3,  299.38,  297.74,  306.92,  318.24,  808.11,  969.45,  984.74,  974.60,  5594.5,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.853,       ,  11.69, -176.0,    1.6, -175.6,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:29
2023-11-16, 09:24:30,  -07:00,   KPRC,   34.6807709, -112.4107132,5635.5,30.13,  5669.8,12.5,67.17,  72.29,-799.37,-4.06,5.43,0.02,0.01,127.2, 122.8,  28.2,  28.2,   0.9,   0.0,  17.37,  15.74,     0.96,  163.96,   54.77, 1009.4,  298.62,  297.14,  306.27,  317.64,  814.70,  973.27,  978.67,  977.88,  5582.0,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.833,       ,  11.58, -175.2,    1.6, -174.9,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:30
2023-11-16, 09:24:31,  -07:00,   KPRC,   34.6805344, -112.4104309,5625.5,30.13,  5658.6,12.5,67.51,  72.17,-769.66,-3.74,4.34,-0.01,0.11,128.3, 124.5,  28.2,  28.2,   0.9,   0.0,  17.43,  15.79,     0.95,  164.07,   54.77, 1007.1,  297.85,  296.55,  305.60,  317.03,  815.83,  975.50,  969.18,  981.89,  5570.7,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.813,       ,  11.43, -174.4,    1.6, -174.3,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:31
2023-11-16, 09:24:32,  -07:00,   KPRC,   34.6802979, -112.4101486,5614.5,30.13,  5648.9,12.5,68.53,  72.02,-713.42,-3.97,3.46,0.03,0.03,129.7, 125.9,  28.1,  28.2,   0.9,   0.0,  17.43,  15.93,     0.94,  164.20,   55.00, 1018.1,  297.06,  295.94,  304.91,  316.39,  818.10,  967.97,  963.81,  972.90,  5561.0,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.793,       ,  11.26, -173.7,    1.6, -173.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:32
2023-11-16, 09:24:33,  -07:00,   KPRC,   34.6800537, -112.4098663,5605.5,30.13,  5639.2,12.5,68.02,  71.90,-653.29,-4.28,-0.43,0.03,-0.02,130.8, 126.8,  28.2,  28.2,   1.0,   0.0,  17.43,  15.93,     0.94,  164.32,   55.04, 1018.5,  296.18,  295.33,  304.23,  315.79,  818.65,  960.64,  955.78,  962.59,  5551.3,75.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.773,       ,  11.06, -172.9,    1.6, -173.1,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:33
2023-11-16, 09:24:34,  -07:00,   KPRC,   34.6798096, -112.4095917,5592.5,30.13,  5628.0,12.5,67.02,  71.81,-677.99,-4.9,-2.94,0.01,-0.11,130.4, 127.0,  28.2,  28.2,   1.0,   0.0,  17.51,  16.06,     0.97,  164.46,   54.95, 1015.5,  295.40,  294.71,  303.57,  315.17,  817.25,  948.17,  953.14,  951.20,  5540.1,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.753,       ,  10.84, -172.2,    1.6, -172.4,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:34
2023-11-16, 09:24:35,  -07:00,   KPRC,   34.6795654, -112.4093246,5583.5,30.13,  5613.8,12.5,67.09,  71.79,-642.49,-4.32,-5.93,-0.01,0.06,129.6, 126.6,  28.2,  28.2,   1.0,   0.0,  17.64,  16.06,     0.97,  164.60,   54.97, 1014.8,  294.59,  294.10,  302.88,  314.53,  811.05,  955.11,  945.74,  941.78,  5525.9,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.733,       ,  10.61, -171.5,    1.6, -171.8,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:35
2023-11-16, 09:24:36,  -07:00,   KPRC,   34.6793251, -112.4090347,5570.5,30.13,  5600.4,12.5,67.11,  72.00,-687.78,-5.79,-1.92,0.01,-0.11,128.5, 125.6,  28.2,  28.2,   1.0,   0.0,  17.75,  16.04,     0.95,  164.74,   54.91, 1011.7,  293.79,  293.47,  302.20,  313.89,  804.30,  957.15,  939.42,  947.37,  5512.6,74.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.713,       ,  10.35, -170.8,    1.6, -171.1,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-11-16 09:24:36
2023-11-16, 09:24:37,  -07:00,   KPRC,   34.6790886, -112.4087448,5560.5,30.13,  5584.9,12.5,69.15,  72.25,-664.59,-6.67,-2.98,-0.0,-0.03,127.1, 125.0,  28.2,  28.2,   1.0,   0.0,  17.88,  15.98,     0.92,  164.88,   55.21, 1019.7,  292.88,  292.76,  301.42,  313.17,  802.48,  953.93,  939.21,  946.95,  5497.0,76.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.693,       ,  10.08, -170.1,    1.5, -170.5,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-16 09:24:37
