Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 08:49:15,  -07:00,   KPRC,   34.6787567, -112.4005051,5322.1,30.11,  5360.4,13.2,65.47,  68.35,-552.69,-3.71,-1.03,0.02,-0.12,189.6, 193.6,  28.2,  28.2,   1.4,   0.1,  19.97,  16.92,     3.32,  163.88,   61.03, 1429.3,  292.52,  294.33,  304.50,  311.55, 1191.23, 1153.33, 1177.55, 1144.26,  5272.6,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.396,       ,   4.95, -165.3,    1.7, -157.2,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:15
2023-11-16, 08:49:16,  -07:00,   KPRC,   34.6784706, -112.4006577,5310.1,30.11,  5350.8,13.2,65.33,  68.07,-591.46,-3.41,-3.77,0.05,-0.0,189.8, 193.7,  28.2,  28.2,   1.4,   0.1,  19.97,  17.05,     3.38,  163.83,   61.13, 1428.2,  291.90,  293.80,  303.98,  311.00, 1192.44, 1151.66, 1175.22, 1143.78,  5262.9,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.389,       ,   4.83, -167.4,    1.7, -157.1,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:16
2023-11-16, 08:49:17,  -07:00,   KPRC,   34.6781807, -112.4008026,5302.1,30.11,  5340.8,13.2,65.54,  67.82,-586.23,-3.66,-2.66,0.03,-0.01,189.0, 193.3,  28.2,  28.2,   1.3,   0.1,  20.07,  17.19,     3.41,  163.79,   61.07, 1428.1,  291.27,  293.26,  303.45,  310.45, 1191.92, 1149.82, 1174.55, 1143.76,  5253.0,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.382,       ,   4.72, -169.8,    1.7, -157.0,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:17
2023-11-16, 08:49:18,  -07:00,   KPRC,   34.6778908, -112.4009552,5293.1,30.11,  5330.3,13.2,65.4,  67.61,-574.82,-3.16,-1.53,0.01,-0.05,187.3, 192.9,  28.1,  28.2,   1.4,   0.1,  20.07,  17.43,     3.38,  163.74,   61.21, 1431.2,  290.66,  292.72,  302.94,  309.90, 1191.57, 1148.71, 1175.03, 1143.14,  5242.5,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.374,       ,   4.64, -172.5,    1.7, -156.9,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:18
2023-11-16, 08:49:19,  -07:00,   KPRC,   34.6776009, -112.4011078,5287.1,30.11,  5319.8,13.2,66.59,  67.28,-508.69,-2.83,2.78,-0.04,0.03,186.4, 193.2,  28.2,  28.2,   1.4,   0.1,  20.14,  17.77,     3.33,  163.70,   61.24, 1439.2,  290.05,  292.19,  302.41,  309.36, 1191.24, 1146.96, 1174.33, 1143.11,  5231.9,73.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.367,       ,   4.59, -175.4,    1.6, -156.8,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:19
2023-11-16, 08:49:20,  -07:00,   KPRC,   34.6773186, -112.4012527,5276.1,30.11,  5310.7,13.2,65.3,  67.04,-512.25,-2.45,-1.51,0.02,0.01,189.3, 193.6,  28.2,  28.2,   1.4,   0.1,  20.14,  17.77,     3.36,  163.65,   61.34, 1439.0,  289.42,  291.66,  301.87,  308.80, 1188.63, 1145.65, 1173.17, 1140.74,  5222.8,72.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.360,       ,   4.57, -178.7,    1.6, -156.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-16 08:49:20
2023-11-16, 08:49:21,  -07:00,   KPRC,   34.6770363, -112.4014053,5259.1,30.11,  5301.8,13.2,63.66,  66.83,-698.89,-2.6,-2.98,0.03,-0.04,190.4, 194.0,  28.1,  28.2,   1.4,   0.1,  20.37,  18.09,     3.41,  163.60,   61.32, 1433.3,  288.81,  291.12,  301.35,  308.26, 1186.47, 1144.72, 1172.42, 1137.94,  5214.0,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.353,       ,   4.58, 178.1,    1.6, -156.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:21
2023-11-16, 08:49:22,  -07:00,   KPRC,   34.6767502, -112.4015579,5255.1,30.11,  5292.5,13.2,63.57,  66.63,-642.32,-4.63,-1.91,-0.01,-0.17,188.1, 193.9,  28.1,  28.2,   1.4,   0.1,  20.59,  18.30,     3.41,  163.55,   61.16, 1428.6,  288.19,  290.60,  300.82,  307.72, 1186.40, 1143.10, 1172.04, 1136.63,  5204.6,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.346,       ,   4.60, 174.8,    1.6, -156.4,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:22
2023-11-16, 08:49:23,  -07:00,   KPRC,   34.6764679, -112.4017029,5251.1,30.11,  5280.3,13.2,64.44,  66.56,-464.69,-3.77,-0.9,-0.01,0.05,187.2, 193.5,  28.2,  28.2,   1.4,   0.1,  20.71,  18.45,     3.37,  163.50,   62.13, 1485.2,  287.59,  290.06,  300.28,  307.17, 1182.67, 1141.05, 1170.04, 1135.63,  5192.5,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.338,       ,   4.64, 171.6,    1.6, -156.3,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:23
2023-11-16, 08:49:24,  -07:00,   KPRC,   34.6761856, -112.4018555,5235.1,30.11,  5268.7,13.2,65.08,  66.73,-549.33,-2.8,-1.82,0.05,0.04,189.4, 193.3,  28.2,  28.2,   1.4,   0.1,  20.74,  18.53,     3.52,  163.46,   62.78, 1548.6,  286.97,  289.52,  299.75,  306.63, 1177.97, 1141.68, 1168.55, 1136.42,  5180.9,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.331,       ,   4.70, 168.4,    1.5, -156.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:24
2023-11-16, 08:49:25,  -07:00,   KPRC,   34.6758995, -112.4020081,5220.1,30.11,  5257.5,13.2,63.86,  66.89,-720.21,-2.98,-1.92,0.03,-0.04,189.6, 193.2,  28.1,  28.2,   1.3,   0.1,  20.86,  18.48,     3.82,  163.42,   63.66, 1596.4,  286.38,  289.00,  299.22,  306.07, 1174.32, 1146.00, 1168.17, 1139.03,  5169.6,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.324,       ,   4.78, 165.5,    1.5, -156.1,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-16 08:49:25
2023-11-16, 08:49:26,  -07:00,   KPRC,   34.6756172, -112.4021606,5212.1,30.11,  5246.6,13.2,63.78,  66.98,-696.77,-2.9,-0.05,-0.01,0.02,187.5, 193.2,  28.1,  28.2,   1.4,   0.1,  20.86,  18.48,     3.88,  163.40,   64.04, 1613.0,  285.77,  288.49,  298.70,  305.54, 1170.74, 1149.72, 1169.03, 1140.81,  5158.7,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.317,       ,   4.86, 162.8,    1.5, -155.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-16 08:49:26
2023-11-16, 08:49:27,  -07:00,   KPRC,   34.6753349, -112.4022980,5207.1,30.11,  5236.3,13.2,65.25,  67.02,-558.31,-3.13,0.08,0.01,-0.04,187.6, 193.3,  28.2,  28.2,   1.4,   0.1,  20.93,  18.30,     3.89,  163.37,   64.11, 1617.7,  285.18,  287.98,  298.18,  305.00, 1168.25, 1152.32, 1169.88, 1143.01,  5148.5,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.310,       ,   4.96, 160.2,    1.5, -155.8,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:27
2023-11-16, 08:49:28,  -07:00,   KPRC,   34.6750488, -112.4024506,5194.1,30.11,  5225.6,13.2,64.21,  67.02,-567.28,-2.42,-1.33,0.02,0.05,189.1, 193.3,  28.2,  28.2,   1.4,   0.1,  20.86,  18.07,     3.93,  163.35,   63.86, 1612.1,  284.62,  287.48,  297.66,  304.49, 1167.50, 1155.34, 1171.51, 1143.82,  5137.7,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.302,       ,   5.08, 157.8,    1.5, -155.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:28
2023-11-16, 08:49:29,  -07:00,   KPRC,   34.6747627, -112.4026108,5181.1,30.11,  5216.3,13.2,63.67,  67.14,-667.74,-1.89,1.34,0.02,0.0,188.7, 193.7,  28.2,  28.2,   1.4,   0.1,  20.76,  17.99,     3.92,  163.32,   63.86, 1608.6,  284.07,  286.98,  297.18,  303.99, 1167.53, 1157.78, 1172.80, 1145.70,  5128.4,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.295,       ,   5.19, 155.7,    1.4, -155.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:29
2023-11-16, 08:49:30,  -07:00,   KPRC,   34.6744804, -112.4027557,5177.1,30.11,  5207.1,13.2,63.86,  67.06,-578.9,-2.85,2.53,-0.01,-0.09,188.2, 194.3,  28.1,  28.2,   1.4,   0.1,  20.69,  17.88,     3.83,  163.29,   63.90, 1604.2,  283.63,  286.63,  296.84,  303.62, 1167.59, 1159.45, 1173.37, 1147.38,  5119.3,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.288,       ,   5.31, 153.7,    1.4, -155.4,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:30
2023-11-16, 08:49:31,  -07:00,   KPRC,   34.6741982, -112.4029160,5168.1,30.11,  5198.5,13.2,64.33,  66.97,-508.54,-1.99,0.16,0.02,0.03,190.3, 194.7,  28.2,  28.2,   1.4,   0.1,  20.66,  17.72,     3.87,  163.26,   63.84, 1605.2,  283.18,  286.22,  296.45,  303.19, 1166.78, 1159.94, 1174.85, 1148.53,  5110.6,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.281,       ,   5.43, 151.8,    1.4, -155.3,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-16 08:49:31
2023-11-16, 08:49:32,  -07:00,   KPRC,   34.6739120, -112.4030685,5155.1,30.11,  5190.4,13.2,63.16,  66.93,-600.62,-0.88,-0.15,0.03,0.06,191.7, 195.2,  28.2,  28.2,   1.4,   0.1,  20.46,  17.67,     4.12,  163.23,   64.09, 1618.4,  282.68,  285.77,  295.99,  302.71, 1165.79, 1160.66, 1174.65, 1149.95,  5102.6,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.275,       ,   5.55, 150.1,    1.4, -155.1,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-16 08:49:32
2023-11-16, 08:49:33,  -07:00,   KPRC,   34.6736336, -112.4032364,5148.1,30.11,  5182.6,13.2,63.08,  66.79,-589.15,-2.13,-0.23,-0.03,0.0,191.2, 195.5,  28.1,  28.2,   1.4,   0.1,  20.46,  17.67,     4.33,  163.19,   64.42, 1644.7,  282.17,  285.33,  295.53,  302.25, 1165.78, 1161.80, 1174.74, 1151.61,  5094.8,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.268,       ,   5.65, 148.6,    1.4, -155.0,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:33
2023-11-16, 08:49:34,  -07:00,   KPRC,   34.6733551, -112.4033966,5143.1,30.11,  5173.7,13.2,62.94,  66.77,-476.44,-2.54,1.38,0.0,-0.01,191.5, 195.7,  28.2,  28.2,   1.4,   0.1,  20.24,  17.64,     4.33,  163.16,   64.57, 1644.9,  281.67,  284.88,  295.09,  301.79, 1165.32, 1163.17, 1174.71, 1151.73,  5085.9,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.262,       ,   5.74, 147.3,    1.4, -154.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     19,2023-11-16 08:49:34
2023-11-16, 08:49:35,  -07:00,   KPRC,   34.6730766, -112.4035645,5133.1,30.11,  5163.8,13.2,62.73,  66.98,-480.93,-2.34,3.72,0.03,0.04,192.7, 196.3,  28.2,  28.2,   1.4,   0.1,  20.04,  17.53,     4.36,  163.12,   64.56, 1648.8,  281.17,  284.45,  294.66,  301.32, 1164.53, 1162.73, 1175.22, 1150.45,  5076.0,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.255,       ,   5.81, 146.0,    1.3, -154.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:35
2023-11-16, 08:49:36,  -07:00,   KPRC,   34.6727982, -112.4037399,5119.1,30.11,  5154.5,13.2,62.51,  67.35,-598.09,-1.21,5.41,0.0,0.16,193.1, 197.5,  28.2,  28.2,   1.4,   0.1,  19.84,  17.43,     5.04,  163.10,   65.58, 1714.7,  280.70,  284.02,  294.24,  300.89, 1164.33, 1164.91, 1176.92, 1152.15,  5066.7,68.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.249,       ,   5.87, 144.9,    1.3, -154.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:36
2023-11-16, 08:49:37,  -07:00,   KPRC,   34.6725273, -112.4039230,5116.1,30.11,  5145.2,13.2,64.19,  67.72,-526.13,-2.38,4.21,-0.02,-0.08,193.7, 198.9,  28.2,  28.2,   1.3,   0.1,  19.63,  17.35,     5.08,  163.07,   66.02, 1750.6,  280.24,  283.60,  293.84,  300.44, 1165.91, 1169.00, 1180.07, 1154.69,  5057.4,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.244,       ,   5.92, 143.8,    1.3, -154.6,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-16 08:49:37
2023-11-16, 08:49:38,  -07:00,   KPRC,   34.6722527, -112.4041138,5106.1,30.11,  5135.8,13.2,64.86,  67.80,-478.39,-1.3,1.15,0.03,0.12,197.4, 199.9,  28.2,  28.2,   1.4,   0.1,  19.38,  17.35,     5.17,  163.03,   66.08, 1759.1,  279.78,  283.18,  293.44,  300.01, 1167.69, 1172.78, 1182.88, 1157.11,  5048.0,71.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.238,       ,   5.96, 142.8,    1.3, -154.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-16 08:49:38
2023-11-16, 08:49:39,  -07:00,   KPRC,   34.6719856, -112.4043121,5095.1,30.11,  5129.1,13.2,63.97,  68.03,-573.75,-1.69,4.79,0.04,-0.03,198.0, 201.0,  28.2,  28.2,   1.4,   0.1,  19.38,  17.35,     5.16,  162.99,   65.97, 1756.6,  279.35,  282.79,  293.05,  299.59, 1169.23, 1175.50, 1184.53, 1159.18,  5041.3,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.233,       ,   5.99, 142.1,    1.3, -154.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:39
2023-11-16, 08:49:40,  -07:00,   KPRC,   34.6717186, -112.4045181,5090.1,30.11,  5122.4,13.2,64.4,  67.98,-506.07,-0.91,3.19,0.03,0.11,199.0, 202.0,  28.2,  28.2,   1.4,   0.1,  19.35,  17.35,     5.13,  162.96,   65.95, 1755.3,  278.93,  282.40,  292.69,  299.19, 1170.25, 1177.80, 1185.99, 1160.01,  5034.6,70.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.229,       ,   6.00, 141.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:40
2023-11-16, 08:49:41,  -07:00,   KPRC,   34.6714554, -112.4047241,5081.1,30.11,  5116.6,13.2,63.51,  67.94,-503.99,-1.07,6.65,0.02,-0.02,200.5, 203.4,  28.1,  28.2,   1.4,   0.1,  19.30,  17.37,     5.09,  162.92,   66.01, 1750.5,  278.52,  282.04,  292.33,  298.80, 1171.46, 1179.38, 1187.66, 1160.49,  5028.8,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.225,       ,   6.00, 141.0,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  10.0,     19,2023-11-16 08:49:41
2023-11-16, 08:49:42,  -07:00,   KPRC,   34.6711998, -112.4049530,5077.1,30.11,  5110.7,13.2,63.39,  67.84,-426.97,0.12,7.42,-0.02,0.07,200.9, 205.5,  28.2,  28.2,   1.4,   0.1,  19.40,  17.48,     5.10,  162.88,   65.94, 1749.7,  278.12,  281.66,  291.98,  298.42, 1171.91, 1180.85, 1188.75, 1161.25,  5022.8,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.221,       ,   5.98, 140.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,   9.5,     19,2023-11-16 08:49:42
2023-11-16, 08:49:43,  -07:00,   KPRC,   34.6709480, -112.4051819,5074.1,30.11,  5106.0,13.5,62.89,  67.74,-319.57,-1.59,3.27,0.02,-0.03,203.0, 207.4,  28.2,  28.2,   1.4,   0.1,  19.58,  17.56,     5.12,  162.83,   65.94, 1742.3,  277.73,  281.32,  291.64,  298.04, 1172.76, 1183.05, 1188.44, 1161.10,  5018.2,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.218,       ,   5.95, 140.2,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,   9.5,     18,2023-11-16 08:49:43
2023-11-16, 08:49:44,  -07:00,   KPRC,   34.6707039, -112.4054184,5067.1,30.11,  5099.1,13.5,62.84,  67.67,-310.77,-1.11,1.75,0.06,0.01,204.8, 208.5,  28.2,  28.2,   1.3,   0.1,  19.81,  17.56,     5.11,  162.78,   65.75, 1738.5,  277.36,  280.97,  291.31,  297.68, 1172.63, 1184.08, 1188.59, 1160.63,  5011.2,69.0,  GPS,216.2,114.1,114.1,125.3,128.75, -0.216,       ,   5.92, 139.8,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-16 08:49:44
