Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 07:27:19,  -07:00,    P23,   35.3418274, -112.8755493,5457.6,30.25,  5485.0,12.2,68.85,  80.18,-675.31,-4.58,-1.93,0.04,0.06,229.9, 222.7,  28.2,  28.2,   0.8,   0.0,  15.13,  15.76,     0.93,  163.67,   56.05, 1087.9,  266.67,  268.65,  273.58,  284.49, 1079.60, 1079.01, 1102.13, 1092.93,  5400.1,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.96, -18.4,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:19
2023-11-03, 07:27:20,  -07:00,    P23,   35.3416100, -112.8759155,5438.6,30.25,  5472.6,12.0,68.46,  79.52,-826.79,-4.19,-3.28,0.08,0.04,231.9, 222.7,  28.2,  28.2,   0.8,  -0.0,  15.20,  15.79,     0.85,  163.60,   55.81, 1057.1,  266.21,  268.28,  273.20,  284.07, 1049.90, 1065.97, 1082.40, 1079.47,  5387.7,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.22, -16.6,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  12.5,     29,2023-11-03 07:27:20
2023-11-03, 07:27:21,  -07:00,    P23,   35.3413849, -112.8762665,5414.6,30.25,  5461.4,11.8,66.74,  78.67,-1048.44,-2.67,-3.74,0.09,0.08,235.8, 222.8,  28.2,  28.2,   0.8,   0.0,  15.23,  15.93,     0.85,  163.54,   55.67, 1040.7,  265.73,  267.87,  272.79,  283.63, 1042.47, 1063.88, 1067.35, 1071.54,  5376.5,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.52, -14.9,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  12.5,     30,2023-11-03 07:27:21
2023-11-03, 07:27:22,  -07:00,    P23,   35.3411751, -112.8766174,5387.6,30.25,  5453.5,11.5,62.63,  77.68,-1320.67,-3.34,-5.15,0.1,-0.04,238.2, 223.2,  28.2,  28.2,   0.8,   0.0,  15.08,  16.25,     0.87,  163.50,   55.22, 1019.1,  265.29,  267.52,  272.42,  283.25, 1040.12, 1063.79, 1054.60, 1076.45,  5368.6,68, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.87, -13.5,    0.6, -137.3,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  13.0,     28,2023-11-03 07:27:22
2023-11-03, 07:27:23,  -07:00,    P23,   35.3409615, -112.8769608,5372.6,30.25,  5440.2,11.5,61.25,  76.72,-1258.04,-5.22,-9.06,0.13,-0.17,239.7, 223.4,  28.2,  28.2,   0.8,   0.0,  15.08,  16.25,     0.87,  163.46,   55.13, 1009.3,  264.85,  267.16,  272.04,  282.85, 1040.52, 1057.54, 1043.74, 1085.36,  5355.3,67, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.28, -12.1,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:23
2023-11-03, 07:27:24,  -07:00,    P23,   35.3407555, -112.8773117,5363.6,30.25,  5420.5,11.2,61.66,  76.14,-1030.8,-10.16,-8.23,0.08,-0.28,238.0, 223.6,  28.2,  28.2,   0.8,  -0.0,  14.74,  16.76,     0.89,  163.43,   54.92,  995.6,  264.41,  266.81,  271.68,  282.47, 1043.52, 1051.23, 1036.26, 1084.46,  5335.6,67, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.76, -10.9,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:24
2023-11-03, 07:27:25,  -07:00,    P23,   35.3405457, -112.8776627,5346.6,30.25,  5394.7,11.0,63.64,  76.32,-891.91,-9.17,-8.94,0.09,-0.02,239.4, 223.3,  28.2,  28.2,   0.8,   0.0,  14.35,  17.48,     0.89,  163.41,   55.16, 1008.0,  263.96,  266.45,  271.30,  282.07, 1046.74, 1049.59, 1037.66, 1082.30,  5309.8,69, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   9.28,  -9.8,    0.5, -137.4,10.3,      0,  NONE,   NONE,      ,      , -1547.2, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:25
2023-11-03, 07:27:26,  -07:00,    P23,   35.3403320, -112.8780136,5307.6,30.25,  5368.2,10.8,62.44,  77.40,-1319.42,-8.89,-7.95,0.17,0.01,241.7, 223.2,  28.2,  28.2,   0.8,   0.0,  13.76,  18.32,     0.86,  163.40,   55.25, 1009.8,  263.50,  266.09,  270.92,  281.66, 1048.47, 1050.70, 1031.24, 1074.40,  5283.4,68, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   9.85,  -8.9,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -1590.6, 3DDiff,1852.0,      ,     11,  12.5,     29,2023-11-03 07:27:26
2023-11-03, 07:27:27,  -07:00,    P23,   35.3401184, -112.8783722,5273.6,30.25,  5342.5,10.5,62.34,  78.43,-1724.82,-8.26,-8.64,0.11,0.0,239.5, 223.4,  28.2,  28.2,   0.8,  -0.0,  13.04,  19.04,     0.85,  163.39,   55.26, 1016.4,  263.06,  265.69,  270.51,  281.25, 1050.80, 1052.98, 1029.65, 1065.25,  5257.6,68, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  10.46,  -8.1,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -1547.2, 3DDiff,1852.0,      ,     11,  12.5,     30,2023-11-03 07:27:27
2023-11-03, 07:27:28,  -07:00,    P23,   35.3398972, -112.8787308,5251.6,30.25,  5315.7,10.2,64.75,  79.25,-1694.72,-7.79,-9.31,0.12,0.01,238.5, 223.3,  28.2,  28.2,   0.8,  -0.0,  12.29,  19.79,     0.88,  163.37,   55.37, 1018.8,  262.59,  265.32,  270.11,  280.86, 1055.94, 1058.56, 1031.96, 1061.43,  5230.9,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  11.10,  -7.4,    0.5, -137.5,10.3,      0,  NONE,   NONE,      ,      , -1448.8, 3DDiff,1852.0,      ,     11,  13.5,     28,2023-11-03 07:27:28
2023-11-03, 07:27:29,  -07:00,    P23,   35.3396797, -112.8790970,5225.6,30.25,  5293.9,10.2,65.96,  79.68,-1607.29,-5.88,-8.07,0.12,0.13,237.8, 223.0,  28.2,  28.2,   0.8,   0.0,  12.29,  19.79,     0.88,  163.34,   55.44, 1027.0,  262.26,  265.04,  269.81,  280.55, 1054.90, 1055.25, 1027.38, 1059.09,  5209.0,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  11.75,  -6.9,    0.5, -137.6,10.3,      0,  NONE,   NONE,      ,      , -1354.3, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:29
2023-11-03, 07:27:30,  -07:00,    P23,   35.3394585, -112.8794556,5201.6,30.25,  5275.6,9.8,65.65,  79.87,-1575.64,-4.71,-8.23,0.16,0.07,237.0, 222.8,  28.2,  28.2,   0.8,   0.0,  11.59,  20.49,     0.86,  163.31,   55.59, 1028.7,  261.86,  264.75,  269.47,  280.21, 1053.86, 1048.53, 1011.34, 1060.99,  5190.7,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  12.40,  -6.4,    0.4, -137.6,10.3,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:30
2023-11-03, 07:27:31,  -07:00,    P23,   35.3392334, -112.8798141,5188.6,30.25,  5259.9,9.8,66.17,  79.52,-1323.95,-3.24,-6.02,0.09,0.17,234.4, 222.5,  28.2,  28.2,   0.8,  -0.0,  11.04,  21.13,     0.87,  163.28,   55.64, 1036.5,  261.28,  264.25,  268.94,  279.66, 1054.79, 1046.69, 1009.91, 1040.59,  5175.0,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  13.03,  -6.1,    0.4, -137.6,10.3,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:31
2023-11-03, 07:27:32,  -07:00,    P23,   35.3390121, -112.8801651,5189.6,30.25,  5248.7,9.2,67.64,  78.86,-843.96,-2.64,-1.85,0.04,0.09,230.7, 222.3,  28.2,  28.2,   0.8,  -0.0,  10.59,  21.13,     0.87,  163.25,   55.70, 1039.5,  260.86,  263.86,  268.55,  279.28, 1056.27, 1045.05, 1009.62, 1031.65,  5163.8,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  13.61,  -5.8,    0.4, -137.6,10.3,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  12.5,     29,2023-11-03 07:27:32
2023-11-03, 07:27:33,  -07:00,    P23,   35.3387947, -112.8805161,5193.6,30.25,  5241.8,9.0,68.65,  77.62,-351.7,-1.05,-0.57,0.01,0.08,228.0, 222.4,  28.2,  28.2,   0.8,   0.0,  10.33,  21.68,     0.87,  163.22,   55.78, 1042.8,  260.32,  263.41,  268.02,  278.78, 1057.48, 1051.61,  999.98, 1032.39,  5157.0,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  14.11,  -5.6,    0.4, -137.6,10.3,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  12.5,     30,2023-11-03 07:27:33
2023-11-03, 07:27:34,  -07:00,    P23,   35.3385811, -112.8808594,5195.6,30.25,  5240.4,8.8,67.99,  75.95,-68.53,-0.07,-1.31,0.01,0.12,227.3, 222.6,  28.2,  28.2,   0.8,   0.0,  10.26,  22.02,     0.88,  163.19,   55.73, 1039.9,  259.90,  263.04,  267.65,  278.39, 1056.69, 1057.83,  994.02, 1008.15,  5155.5,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  14.51,  -5.4,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     11,  13.5,     28,2023-11-03 07:27:34
2023-11-03, 07:27:35,  -07:00,    P23,   35.3383751, -112.8811951,5192.6,30.25,  5237.5,8.5,66.41,  74.08,-32.62,0.47,-1.29,0.02,0.06,227.1, 222.7,  28.2,  28.2,   0.8,   0.0,  10.26,  22.34,     0.87,  163.16,   55.47, 1021.9,  259.49,  262.68,  267.27,  278.02, 1054.12, 1055.37,  991.71,  993.71,  5152.6,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  14.79,  -5.3,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:35
2023-11-03, 07:27:36,  -07:00,    P23,   35.3381767, -112.8815231,5190.6,30.25,  5235.2,8.0,64.45,  72.21,-72.48,0.91,-1.14,0.05,0.04,227.0, 222.7,  28.2,  28.2,   0.8,  -0.0,  10.38,  22.40,     0.86,  163.14,   55.15,  998.6,  259.02,  262.26,  266.84,  277.59, 1053.59, 1041.73,  982.97, 1005.72,  5150.3,70, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  14.97,  -5.2,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:36
2023-11-03, 07:27:37,  -07:00,    P23,   35.3379784, -112.8818436,5185.6,30.25,  5233.5,7.8,62.51,  70.37,-152.08,1.67,-2.9,0.04,0.03,227.9, 222.6,  28.2,  28.2,   0.8,   0.0,  10.64,  22.25,     0.86,  163.13,   54.90,  983.4,  258.54,  261.82,  266.39,  277.14, 1052.21, 1034.52,  984.78, 1013.62,  5148.7,67, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  15.06,  -5.1,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:37
2023-11-03, 07:27:38,  -07:00,    P23,   35.3377876, -112.8821487,5176.6,30.25,  5232.3,7.5,59.39,  68.52,-292.35,2.36,-1.04,0.04,0.0,228.4, 222.4,  28.2,  28.2,   0.8,   0.0,  11.00,  21.83,     0.85,  163.12,   54.50,  962.6,  258.05,  261.39,  265.92,  276.68, 1049.39, 1027.26,  989.78, 1005.65,  5147.5,64, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  15.07,  -5.0,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     11,  12.5,     29,2023-11-03 07:27:38
2023-11-03, 07:27:39,  -07:00,    P23,   35.3376007, -112.8824463,5174.6,30.25,  5231.4,7.2,57.45,  66.69,-284.99,3.56,-1.54,0.04,0.05,228.4, 222.4,  28.2,  28.2,   0.8,  -0.0,  11.50,  21.83,     0.83,  163.12,   54.24,  942.5,  257.56,  260.94,  265.46,  276.23, 1044.87, 1024.37,  992.91, 1001.20,  5146.5,62, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  15.02,  -4.9,    0.3, -137.6,10.3,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     11,  12.5,     30,2023-11-03 07:27:39
2023-11-03, 07:27:40,  -07:00,    P23,   35.3374138, -112.8827362,5172.6,30.25,  5229.4,6.8,54.82,  64.90,-247.21,3.19,-0.31,0.06,-0.16,228.4, 222.5,  28.2,  28.2,   0.8,  -0.0,  12.05,  21.13,     0.83,  163.12,   54.03,  924.8,  257.07,  260.49,  264.98,  275.77, 1039.19, 1025.72,  991.44, 1006.86,  5144.5,59, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  14.93,  -4.8,    0.2, -137.6,10.3,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     11,  13.5,     28,2023-11-03 07:27:40
2023-11-03, 07:27:41,  -07:00,    P23,   35.3372421, -112.8830261,5170.6,30.25,  5230.0,6.8,51.85,  63.02,-176.48,5.71,-0.65,0.05,0.01,228.4, 222.7,  28.2,  28.2,   0.8,   0.0,  12.05,  20.32,     0.83,  163.13,   53.66,  904.9,  256.57,  260.02,  264.50,  275.30, 1033.51, 1028.17,  986.61, 1013.13,  5145.1,56, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  14.80,  -4.6,    0.2, -137.6,10.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:41
2023-11-03, 07:27:42,  -07:00,    P23,   35.3370705, -112.8832932,5173.6,30.25,  5230.7,6.2,50.78,  61.10,-71.66,5.54,-1.45,0.05,0.01,228.6, 222.7,  28.1,  28.2,   0.8,   0.0,  12.53,  19.43,     0.85,  163.15,   53.40,  883.8,  256.08,  259.57,  264.02,  274.83, 1025.14, 1026.25,  982.41, 1012.07,  5145.8,55, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  14.63,  -4.3,    0.2, -137.6,10.3,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     11,  12.5,     28,2023-11-03 07:27:42
2023-11-03, 07:27:43,  -07:00,    P23,   35.3369026, -112.8835678,5172.6,30.25,  5230.0,6.0,47.78,  59.35,-20.52,6.6,-1.87,0.04,0.1,228.5, 222.6,  28.2,  28.2,   0.8,   0.0,  12.88,  18.66,     0.84,  163.17,   53.18,  874.1,  255.57,  259.10,  263.53,  274.35, 1014.67, 1021.41,  969.78, 1005.60,  5145.1,51, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  14.44,  -3.9,    0.2, -137.7,10.3,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  12.5,     29,2023-11-03 07:27:43
2023-11-03, 07:27:44,  -07:00,    P23,   35.3367424, -112.8838272,5170.6,30.25,  5229.3,5.8,43.22,  57.71,-41.69,7.45,0.12,0.03,-0.03,228.3, 222.5,  28.2,  28.2,   0.8,   0.0,  13.15,  18.12,     0.87,  163.20,   52.93,  853.1,  255.08,  258.63,  263.04,  273.88, 1004.77, 1020.38,  966.38, 1001.23,  5144.4,46, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,  14.23,  -3.3,    0.2, -137.7,10.3,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     11,  12.5,     29,2023-11-03 07:27:44
