Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-16, 09:13:27,  -07:00,   KPRC,   34.6754761, -112.3970718,5460.4,30.18,  5455.3,4.5,70.45,  78.45,-691.39,-4.57,1.54,-0.01,0.04,213.3, 211.3,  28.2,  28.2,   0.8,   0.0,  20.69,  18.73,     3.43,  143.74,   64.01, 1482.0,  259.52,  254.21,  261.80,  272.22, 1139.13, 1146.74, 1136.18, 1105.40,  5367.6,76.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.651,       ,   3.14, -25.3,    1.7, -148.5,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:27
2024-02-16, 09:13:28,  -07:00,   KPRC,   34.6752090, -112.3973541,5447.4,30.18,  5445.4,4.5,69.68,  78.30,-713.52,-3.88,1.29,0.0,0.05,213.4, 211.6,  28.2,  28.2,   0.8,   0.0,  20.59,  18.68,     3.45,  143.82,   64.04, 1480.4,  259.03,  253.83,  261.43,  271.85, 1138.29, 1147.03, 1135.77, 1105.14,  5357.7,75.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.630,       ,   3.12, -24.0,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:28
2024-02-16, 09:13:29,  -07:00,   KPRC,   34.6749382, -112.3976517,5439.4,30.18,  5435.8,4.5,69.72,  77.99,-670.31,-4.19,0.38,-0.01,-0.03,213.3, 211.8,  28.2,  28.2,   0.8,   0.0,  20.59,  18.63,     3.41,  143.86,   64.01, 1477.0,  258.63,  253.48,  261.10,  271.53, 1137.55, 1148.05, 1134.86, 1105.80,  5348.1,75.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.608,       ,   3.10, -22.6,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:29
2024-02-16, 09:13:30,  -07:00,   KPRC,   34.6746674, -112.3979416,5430.4,30.18,  5425.6,4.5,69.6,  77.64,-604.63,-4.49,0.34,0.01,-0.01,213.8, 211.8,  28.2,  28.2,   0.8,   0.0,  20.64,  18.63,     3.48,  143.92,   63.95, 1476.7,  258.14,  253.13,  260.76,  271.21, 1137.36, 1149.51, 1134.31, 1105.73,  5337.8,75.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.586,       ,   3.10, -21.1,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:30
2024-02-16, 09:13:31,  -07:00,   KPRC,   34.6744003, -112.3982315,5418.4,30.18,  5414.6,4.5,69.17,  77.37,-614.6,-4.6,-0.23,-0.01,0.02,213.8, 211.8,  28.2,  28.2,   0.8,   0.0,  20.76,  18.53,     3.44,  143.97,   63.92, 1476.4,  257.70,  252.78,  260.44,  270.88, 1137.85, 1149.21, 1132.37, 1105.46,  5326.9,75.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.565,       ,   3.09, -19.6,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-16 09:13:31
2024-02-16, 09:13:32,  -07:00,   KPRC,   34.6741371, -112.3985138,5406.4,30.18,  5405.2,4.5,68.37,  77.05,-655.41,-3.93,0.02,0.0,0.05,214.3, 211.7,  28.2,  28.2,   0.8,   0.0,  20.76,  18.40,     3.46,  144.01,   63.93, 1475.5,  257.30,  252.47,  260.15,  270.59, 1137.30, 1147.44, 1132.44, 1104.36,  5317.5,74.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.544,       ,   3.10, -18.1,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:32
2024-02-16, 09:13:33,  -07:00,   KPRC,   34.6738701, -112.3988037,5395.4,30.18,  5396.4,4.5,67.71,  76.68,-679.6,-3.76,0.76,-0.01,0.01,214.5, 211.7,  28.2,  28.2,   0.8,   0.0,  20.86,  18.35,     3.49,  144.07,   63.89, 1472.0,  256.82,  252.09,  259.77,  270.23, 1136.28, 1147.23, 1132.22, 1102.55,  5308.7,73.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.522,       ,   3.11, -16.6,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:33
2024-02-16, 09:13:34,  -07:00,   KPRC,   34.6736069, -112.3990936,5387.4,30.18,  5388.0,4.5,67.43,  76.22,-625.53,-3.97,0.78,0.0,-0.02,214.4, 211.9,  28.2,  28.2,   0.8,   0.0,  20.96,  18.32,     3.45,  144.11,   63.92, 1469.5,  256.43,  251.74,  259.46,  269.91, 1135.89, 1145.04, 1131.17, 1101.78,  5300.2,73.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.501,       ,   3.15, -15.1,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:34
2024-02-16, 09:13:35,  -07:00,   KPRC,   34.6733475, -112.3993683,5379.4,30.18,  5379.8,4.5,66.93,  75.81,-559.73,-3.97,0.74,-0.0,0.01,214.6, 212.0,  28.2,  28.2,   0.8,   0.0,  20.96,  18.32,     3.52,  144.16,   63.91, 1468.3,  255.98,  251.38,  259.11,  269.58, 1134.40, 1144.70, 1131.32, 1099.96,  5292.1,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.480,       ,   3.19, -13.7,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-16 09:13:35
2024-02-16, 09:13:36,  -07:00,   KPRC,   34.6730881, -112.3996582,5370.4,30.18,  5371.5,4.5,66.69,  75.44,-544.65,-3.7,0.71,0.0,0.03,214.4, 212.2,  28.2,  28.2,   0.8,   0.0,  20.89,  18.32,     3.43,  144.21,   63.85, 1457.7,  255.49,  251.03,  258.79,  269.25, 1132.18, 1144.02, 1129.84, 1098.54,  5283.8,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.459,       ,   3.24, -12.2,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-16 09:13:36
2024-02-16, 09:13:37,  -07:00,   KPRC,   34.6728325, -112.3999405,5362.4,30.18,  5363.7,4.5,66.36,  75.05,-532.62,-3.55,0.35,-0.02,-0.0,214.5, 212.3,  28.2,  28.2,   0.8,   0.0,  20.79,  18.37,     3.46,  144.25,   63.83, 1457.0,  255.10,  250.73,  258.50,  268.95, 1132.71, 1143.23, 1128.14, 1098.77,  5275.9,72.0,  GPS,299.3,114.1,114.1,123.3,125.3, -1.439,       ,   3.30, -10.8,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2024-02-16 09:13:37
