Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 17:28:00,  -07:00,   KPRC,   34.6731186, -112.3994446,5405.8,30.15,  5421.6,12.5,65.79,  61.25,-454.65,-2.34,1.23,-0.01,-0.04,210.6, 211.2,  28.2,  28.2,   0.7,   0.0,  13.09,  14.00,     2.70,  164.60,   62.23, 1477.4,  276.13,  274.23,  282.91,  297.66, 1098.37, 1124.00, 1141.47, 1125.86,  5333.9,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.168,       ,   9.99, -142.6,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:00
2024-02-19, 17:28:01,  -07:00,   KPRC,   34.6729050, -112.3996735,5400.8,30.15,  5412.8,12.5,66.46,  61.10,-408.47,-2.97,1.72,0.03,-0.11,212.1, 211.8,  28.2,  28.2,   0.7,   0.0,  13.04,  14.00,     2.74,  164.55,   62.28, 1483.8,  275.47,  273.67,  282.42,  297.09, 1099.49, 1123.93, 1141.78, 1126.02,  5325.1,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.166,       ,  10.03, -142.6,    1.5, -148.3,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:01
2024-02-19, 17:28:02,  -07:00,   KPRC,   34.6726990, -112.3999023,5386.8,30.15,  5402.4,12.5,65.04,  61.08,-513.1,-3.12,0.66,0.02,-0.06,212.6, 212.8,  28.2,  28.2,   0.7,   0.0,  12.93,  14.10,     2.70,  164.52,   62.25, 1478.3,  274.83,  273.13,  281.95,  296.53, 1100.12, 1123.80, 1142.14, 1126.16,  5314.7,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.164,       ,  10.08, -142.6,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:02
2024-02-19, 17:28:03,  -07:00,   KPRC,   34.6724930, -112.4001389,5377.8,30.15,  5391.7,12.5,66.05,  61.21,-566.76,-3.47,-1.07,0.0,0.0,212.0, 213.3,  28.2,  28.2,   0.7,   0.0,  12.93,  14.20,     2.71,  164.50,   62.15, 1477.0,  274.18,  272.59,  281.47,  295.97, 1099.49, 1123.60, 1142.25, 1127.00,  5304.0,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.163,       ,  10.13, -142.6,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:03
2024-02-19, 17:28:04,  -07:00,   KPRC,   34.6722870, -112.4003754,5367.8,30.15,  5380.3,12.5,66.75,  61.39,-571.66,-2.91,-2.25,0.02,0.01,212.4, 213.3,  28.2,  28.2,   0.7,  -0.0,  12.91,  14.27,     2.75,  164.46,   62.30, 1480.3,  273.57,  272.07,  280.99,  295.43, 1099.06, 1124.02, 1141.66, 1128.30,  5292.6,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.161,       ,  10.18, -142.6,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:04
2024-02-19, 17:28:05,  -07:00,   KPRC,   34.6720772, -112.4006119,5353.8,30.15,  5369.6,12.5,66.06,  61.54,-680.9,-2.05,-2.33,0.02,0.05,212.1, 213.1,  28.2,  28.2,   0.7,   0.0,  12.88,  14.35,     2.72,  164.41,   62.45, 1480.1,  272.95,  271.55,  280.55,  294.90, 1098.90, 1124.78, 1141.19, 1128.74,  5281.9,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.160,       ,  10.23, -142.5,    1.4, -148.3,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:05
2024-02-19, 17:28:06,  -07:00,   KPRC,   34.6718674, -112.4008484,5344.8,30.15,  5359.9,12.5,66.61,  61.44,-676.32,-1.42,-0.64,0.0,0.05,211.2, 212.7,  28.2,  28.2,   0.7,   0.0,  12.91,  14.35,     2.70,  164.39,   62.37, 1479.5,  272.34,  271.04,  280.09,  294.36, 1100.04, 1125.49, 1142.13, 1128.86,  5272.2,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.158,       ,  10.28, -142.5,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:06
2024-02-19, 17:28:07,  -07:00,   KPRC,   34.6716576, -112.4010773,5338.8,30.15,  5351.1,12.5,66.54,  61.13,-576.84,-1.09,-0.92,-0.0,0.03,210.7, 212.7,  28.2,  28.2,   0.7,   0.0,  12.88,  14.35,     2.70,  164.36,   62.32, 1482.1,  271.75,  270.53,  279.64,  293.83, 1101.32, 1125.35, 1142.85, 1128.85,  5263.3,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,  10.34, -142.5,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:07
2024-02-19, 17:28:08,  -07:00,   KPRC,   34.6714554, -112.4013062,5328.8,30.15,  5342.7,12.5,65.24,  60.78,-537.56,-1.26,-1.48,-0.0,0.02,210.8, 212.6,  28.2,  28.2,   0.7,   0.0,  12.88,  14.37,     2.69,  164.30,   62.30, 1476.4,  271.17,  270.05,  279.20,  293.31, 1100.82, 1126.37, 1142.58, 1128.78,  5255.0,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.155,       ,  10.40, -142.5,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:08
2024-02-19, 17:28:09,  -07:00,   KPRC,   34.6712418, -112.4015350,5321.8,30.15,  5334.8,12.8,65.22,  60.59,-522.48,-2.11,-1.01,0.01,-0.04,211.3, 212.3,  28.2,  28.2,   0.7,   0.0,  12.88,  14.27,     2.73,  164.27,   62.21, 1476.3,  270.59,  269.56,  278.77,  292.80, 1101.04, 1126.72, 1142.61, 1129.25,  5247.0,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,  10.46, -142.6,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-19 17:28:09
