Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 08:31:34,  -07:00,    P23,   34.9464111, -112.6261978,5852.0,30.34,  5848.7,   8.5,73.57,  68.85,-699.17,0.29,3.12,-0.01,0.06,79.4,  79.5,  28.2,  28.2,   0.8,   0.0,  15.45,  14.37,     1.12,  162.89,   58.12, 1095.5,  199.35,  209.73,  217.41,  230.58,  752.96,  814.27,  836.44,  898.61,  5762.6,80.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.033,       ,  12.48,  83.6,   26.6,  -38.9,10.2,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:34
2024-01-29, 08:31:35,  -07:00,    P23,   34.9464111, -112.6258087,5838.0,30.34,  5837.9,   8.5,73.09,  68.85,-760.99,1.78,2.24,-0.01,0.07,80.0,  80.1,  28.2,  28.2,   0.8,   0.0,  15.45,  14.32,     1.13,  162.85,   57.65, 1059.7,  198.97,  209.37,  217.04,  230.24,  726.50,  798.22,  828.98,  904.30,  5751.8,80.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.051,       ,  12.46,  83.9,   26.6,  -38.9,10.2,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:35
2024-01-29, 08:31:36,  -07:00,    P23,   34.9464073, -112.6254272,5827.0,30.34,  5829.6,   8.5,72.55,  68.52,-768.33,2.55,1.82,-0.0,0.06,80.8,  80.6,  28.2,  28.2,   0.8,   0.0,  15.45,  14.30,     1.11,  162.81,   57.46, 1045.7,  198.49,  208.92,  216.59,  229.81,  702.65,  788.41,  820.05,  909.26,  5743.5,79.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.068,       ,  12.43,  84.2,   26.6,  -39.0,10.2,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:36
2024-01-29, 08:31:37,  -07:00,    P23,   34.9463997, -112.6250458,5819.0,30.34,  5822.2,   8.5,71.71,  67.96,-697.08,2.09,1.65,-0.01,-0.02,81.2,  81.1,  28.2,  28.2,   0.8,   0.0,  15.45,  14.30,     1.10,  162.77,   57.41, 1035.5,  198.15,  208.62,  216.28,  229.52,  685.66,  782.23,  808.54,  914.88,  5736.1,78.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.085,       ,  12.38,  84.5,   26.6,  -39.0,10.2,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:37
2024-01-29, 08:31:38,  -07:00,    P23,   34.9463882, -112.6246643,5811.0,30.34,  5813.0,   8.5,70.8,  67.35,-589.86,1.69,1.86,0.01,-0.03,82.3,  81.5,  28.2,  28.2,   0.8,   0.0,  15.45,  14.30,     1.14,  162.73,   57.24, 1025.0,  197.74,  208.27,  215.90,  229.16,  673.41,  773.51,  812.45,  920.26,  5726.9,77.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.102,       ,  12.32,  84.8,   26.6,  -39.0,10.2,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:38
2024-01-29, 08:31:39,  -07:00,    P23,   34.9463768, -112.6242905,5800.0,30.34,  5804.6,   8.5,69.7,  66.89,-579.46,1.52,2.87,0.01,-0.03,83.4,  82.0,  28.2,  28.2,   0.8,   0.0,  15.37,  14.35,     1.12,  162.68,   56.96, 1006.4,  197.29,  207.87,  215.50,  228.78,  666.54,  765.06,  816.80,  925.14,  5718.5,76.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.118,       ,  12.24,  85.2,   26.6,  -39.1,10.2,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:39
2024-01-29, 08:31:40,  -07:00,    P23,   34.9463615, -112.6239166,5791.0,30.34,  5794.8,   8.5,69.11,  66.60,-586.49,1.34,3.41,0.0,-0.03,83.7,  82.9,  28.2,  28.2,   0.8,   0.0,  15.37,  14.35,     1.13,  162.63,   56.77,  996.5,  196.90,  207.53,  215.14,  228.46,  664.24,  762.16,  820.63,  920.55,  5708.7,75.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.135,       ,  12.15,  85.6,   26.6,  -39.1,10.2,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-29 08:31:40
2024-01-29, 08:31:41,  -07:00,    P23,   34.9463387, -112.6235428,5782.0,30.34,  5784.2,   8.5,68.77,  66.40,-570.62,1.16,2.9,0.0,-0.02,83.6,  83.8,  28.1,  28.2,   0.8,   0.0,  15.27,  14.47,     1.10,  162.58,   56.68,  990.4,  196.52,  207.21,  214.80,  228.17,  660.54,  757.36,  828.26,  921.01,  5698.1,75.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.151,       ,  12.03,  86.1,   26.6,  -39.1,10.2,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:41
2024-01-29, 08:31:42,  -07:00,    P23,   34.9463158, -112.6231766,5773.0,30.34,  5773.3,   8.5,68.65,  66.32,-555.77,0.92,1.12,-0.01,-0.03,83.4,  84.5,  28.2,  28.2,   0.8,   0.0,  15.18,  14.59,     1.11,  162.52,   56.60,  985.5,  196.14,  206.90,  214.48,  227.82,  654.47,  754.04,  826.89,  924.27,  5687.2,75.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.167,       ,  11.90,  86.5,   26.7,  -39.2,10.2,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:42
2024-01-29, 08:31:43,  -07:00,    P23,   34.9462891, -112.6228027,5762.0,30.34,  5761.9,   8.5,68.19,  66.34,-581.28,0.97,-0.49,-0.0,-0.01,83.4,  84.6,  28.1,  28.2,   0.8,   0.0,  15.05,  14.74,     1.11,  162.46,   56.47,  975.7,  195.76,  206.58,  214.13,  227.52,  648.82,  754.57,  825.14,  929.08,  5675.8,74.0,  GPS,325.3,114.1,114.1,123.5,122.825, -2.183,       ,  11.76,  87.0,   26.7,  -39.2,10.2,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 08:31:43
