Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:25:09,  -07:00,   KPRC,   34.6531944, -112.4291916,5462.6,30.19,  5469.2,13.2,68.97,  74.59,-728.5,-3.27,1.43,-0.04,0.01,83.4,  92.9,  28.2,  28.2,   0.7,   0.0,  19.12,  17.24,     0.74,  170.03,   54.33, 1009.3,  310.51,  316.78,  315.60,  332.66, 1021.69,  974.48,  932.81, 1005.74,  5381.0,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.358,       ,  12.74,  24.6,    0.5,   68.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:25:09
2023-10-30, 16:25:10,  -07:00,   KPRC,   34.6531181, -112.4287796,5456.6,30.19,  5460.8,13.2,69.84,  74.31,-615.43,-2.64,-3.88,0.02,0.03,84.3,  92.7,  28.2,  28.2,   0.6,   0.0,  18.99,  17.08,     0.75,  170.10,   54.67, 1021.5,  309.73,  315.99,  314.79,  331.84, 1013.92,  968.00,  933.11, 1001.47,  5372.7,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.339,       ,  12.76,  23.8,    0.5,   67.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:10
2023-10-30, 16:25:11,  -07:00,   KPRC,   34.6530495, -112.4283752,5442.6,30.19,  5451.5,13.2,67.75,  73.71,-631.81,-1.97,-6.5,0.0,0.02,82.8,  91.8,  28.2,  28.2,   0.7,   0.0,  18.86,  16.92,     0.75,  170.17,   54.58, 1017.7,  308.84,  315.20,  313.96,  331.02, 1005.36,  962.96,  925.24,  995.65,  5363.3,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.320,       ,  12.78,  23.0,    0.5,   66.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:11
2023-10-30, 16:25:12,  -07:00,   KPRC,   34.6529884, -112.4279785,5433.6,30.19,  5442.2,13.5,67.69,  72.86,-630.81,-2.49,-7.04,-0.02,0.04,79.4,  90.2,  28.1,  28.2,   0.6,  -0.0,  18.66,  16.76,     0.76,  170.25,   54.49, 1017.0,  307.96,  314.41,  313.16,  330.20,  996.61,  951.23,  914.59, 1001.75,  5354.0,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.301,       ,  12.78,  22.2,    0.4,   65.7,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:12
2023-10-30, 16:25:13,  -07:00,   KPRC,   34.6529427, -112.4275818,5425.6,30.19,  5432.7,13.5,66.75,  71.67,-582.67,-3.37,-7.49,-0.01,-0.04,77.1,  88.3,  28.2,  28.2,   0.7,   0.0,  18.66,  16.76,     0.76,  170.33,   54.26,  997.1,  306.97,  313.60,  312.34,  329.36,  993.59,  943.58,  907.86,  991.88,  5344.6,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.283,       ,  12.78,  21.4,    0.4,   64.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:13
2023-10-30, 16:25:14,  -07:00,   KPRC,   34.6529045, -112.4271927,5414.6,30.19,  5422.5,13.5,64.85,  70.64,-582.32,-4.32,-8.25,-0.04,-0.04,76.1,  86.2,  28.2,  28.2,   0.7,   0.0,  18.53,  16.62,     0.76,  170.40,   53.89,  984.5,  306.19,  312.81,  311.52,  328.53,  994.64,  943.31,  912.80,  972.69,  5334.3,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.266,       ,  12.78,  20.6,    0.4,   63.7,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:14
2023-10-30, 16:25:15,  -07:00,   KPRC,   34.6528816, -112.4267960,5403.6,30.19,  5411.3,13.5,65.33,  69.90,-615.88,-3.79,-9.7,0.0,-0.04,74.2,  84.0,  28.2,  28.2,   0.7,   0.0,  18.35,  16.60,     0.75,  170.47,   54.08,  994.9,  305.20,  312.01,  310.71,  327.72,  997.22,  939.50,  916.60,  949.45,  5323.2,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.249,       ,  12.79,  19.8,    0.4,   62.7,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:25:15
2023-10-30, 16:25:16,  -07:00,   KPRC,   34.6528740, -112.4264069,5391.6,30.19,  5399.3,13.5,64.35,  69.10,-658.0,-3.64,-12.61,-0.01,0.05,71.7,  81.2,  28.2,  28.2,   0.7,   0.0,  18.19,  16.60,     0.77,  170.55,   53.99,  985.6,  304.42,  311.23,  309.90,  326.89,  997.73,  934.75,  922.63,  941.45,  5311.1,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.233,       ,  12.80,  19.0,    0.4,   61.7,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:16
2023-10-30, 16:25:17,  -07:00,   KPRC,   34.6528816, -112.4260178,5377.6,30.19,  5386.8,13.5,64.24,  68.27,-731.42,-3.81,-15.45,0.04,-0.02,68.4,  77.8,  28.2,  28.2,   0.7,   0.0,  18.14,  16.52,     0.77,  170.62,   53.98,  984.3,  303.53,  310.42,  309.07,  326.06,  997.11,  946.99,  927.32,  940.64,  5298.6,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.217,       ,  12.80,  18.1,    0.4,   60.9,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-30 16:25:17
2023-10-30, 16:25:18,  -07:00,   KPRC,   34.6529198, -112.4256439,5364.6,30.19,  5373.4,13.5,64.27,  67.24,-762.5,-4.34,-19.8,-0.01,0.03,62.7,  73.7,  28.2,  28.2,   0.7,   0.0,  18.14,  16.52,     0.76,  170.70,   53.97,  988.4,  302.68,  309.63,  308.26,  325.23,  998.12,  954.18,  928.83,  929.54,  5285.2,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.203,       ,  12.79,  17.3,    0.3,   60.2,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:25:18
