Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:44:25,  -07:00,    P23,   35.3257866, -112.9015808,5482.9,30.1,  5553.5,7.2,59.64,  64.07,-653.7,-2.12,-3.52,0.03,0.08,43.1,  41.8,  28.2,  28.2,   0.7,  -0.0,  14.49,  13.60,     3.27,  161.22,   61.37, 1406.5,  290.13,  287.87,  294.75,  304.99, 1136.66, 1062.73, 1127.92, 1110.16,  5468.3,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.22,  52.3,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:25
2024-02-28, 09:44:26,  -07:00,    P23,   35.3259735, -112.9012985,5474.9,30.1,  5543.8,7.5,62.82,  64.15,-754.52,-2.24,-1.46,-0.02,0.11,41.5,  40.6,  28.2,  28.2,   0.8,   0.0,  14.49,  13.52,     3.33,  161.23,   61.59, 1416.3,  289.42,  287.24,  294.19,  304.36, 1134.39, 1063.26, 1127.37, 1108.40,  5458.6,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.06,  53.5,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-02-28 09:44:26
2024-02-28, 09:44:27,  -07:00,    P23,   35.3261604, -112.9010239,5467.9,30.1,  5535.0,7.5,63.34,  64.05,-652.33,-3.72,1.07,0.03,-0.11,43.2,  40.3,  28.2,  28.2,   0.8,   0.0,  14.47,  13.47,     3.28,  161.22,   61.64, 1422.6,  288.72,  286.61,  293.64,  303.74, 1133.20, 1061.71, 1126.67, 1107.09,  5449.8,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.90,  54.8,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:27
2024-02-28, 09:44:28,  -07:00,    P23,   35.3263512, -112.9007416,5457.9,30.1,  5523.4,7.5,63.28,  63.93,-601.18,-2.67,0.68,0.01,-0.04,43.6,  40.7,  28.2,  28.2,   0.8,   0.0,  14.47,  13.36,     3.27,  161.22,   62.23, 1453.0,  288.02,  285.99,  293.08,  303.14, 1133.02, 1061.38, 1125.75, 1105.42,  5438.2,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.76,  56.1,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:28
2024-02-28, 09:44:29,  -07:00,    P23,   35.3265343, -112.9004517,5441.9,30.1,  5509.7,7.5,61.65,  63.93,-669.78,-3.04,5.15,0.07,0.02,44.8,  41.4,  28.2,  28.2,   0.8,   0.0,  14.44,  13.36,     3.55,  161.21,   63.96, 1550.1,  287.33,  285.44,  292.53,  302.52, 1130.03, 1064.76, 1127.58, 1107.22,  5424.5,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.62,  57.6,    0.9,   43.0,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:29
2024-02-28, 09:44:30,  -07:00,    P23,   35.3267136, -112.9001694,5429.9,30.1,  5498.9,7.5,61.68,  64.42,-762.87,-2.72,7.2,0.04,0.05,45.1,  42.9,  28.2,  28.2,   0.8,   0.0,  14.30,  13.23,     3.90,  161.21,   64.76, 1613.0,  286.65,  284.83,  291.99,  301.93, 1129.77, 1069.58, 1133.86, 1113.26,  5413.7,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.49,  59.2,    0.8,   43.0,10.3,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-02-28 09:44:30
2024-02-28, 09:44:31,  -07:00,    P23,   35.3268852, -112.8998642,5424.9,30.1,  5489.6,7.5,63.08,  64.92,-640.02,-1.83,1.74,0.01,-0.1,46.2,  44.6,  28.2,  28.2,   0.8,   0.0,  14.00,  13.15,     4.38,  161.20,   65.78, 1689.2,  285.97,  284.16,  291.44,  301.34, 1133.13, 1075.14, 1141.62, 1121.38,  5404.4,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.37,  60.9,    0.8,   42.9,10.3,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:31
2024-02-28, 09:44:32,  -07:00,    P23,   35.3270569, -112.8995590,5415.9,30.1,  5477.9,7.5,63.67,  64.85,-538.79,-1.71,-2.05,0.01,-0.03,46.4,  45.1,  28.2,  28.2,   0.7,  -0.0,  13.60,  13.17,     4.63,  161.17,   66.17, 1722.3,  285.31,  283.55,  290.91,  300.75, 1136.81, 1080.57, 1149.96, 1129.59,  5392.6,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.25,  62.6,    0.8,   42.9,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:32
2024-02-28, 09:44:33,  -07:00,    P23,   35.3272362, -112.8992538,5401.9,30.1,  5464.6,7.5,62.71,  65.04,-612.85,-1.34,-2.08,0.01,-0.02,45.7,  44.7,  28.2,  28.2,   0.7,  -0.0,  13.60,  13.28,     5.81,  161.13,   68.27, 1844.5,  284.67,  282.97,  290.39,  300.17, 1143.41, 1091.11, 1161.89, 1141.30,  5379.3,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.14,  64.3,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:33
2024-02-28, 09:44:34,  -07:00,    P23,   35.3274040, -112.8989563,5389.9,30.1,  5452.4,7.5,62.66,  65.39,-693.14,-1.1,-2.32,-0.01,0.02,45.0,  44.0,  28.2,  28.2,   0.8,   0.0,  13.42,  13.36,     5.96,  161.09,   69.02, 1905.8,  284.06,  282.46,  289.89,  299.62, 1154.13, 1104.43, 1172.73, 1152.21,  5367.2,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.03,  66.0,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-02-28 09:44:34
