Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 19:47:48,  -07:00,  RW21L,   34.6695366, -112.3943253,5607.3,30.23,  5629.0,13.8,75.17,  88.95,-187.04,-1.16,1.91,-0.0,-0.09,304.0, 302.0,  28.2,  28.2,   0.7,  -0.0,  20.56,  16.52,     3.54,  159.48,   63.54, 1630.5,  317.44,  314.67,  318.94,  333.16, 1187.11, 1183.05, 1190.99, 1169.74,  5540.9,83,  GPS,211.3,114.1,114.1,133.575,125.3,  3.852,  2.118,   6.37, 104.4,    0.9, -127.8,10.1,      0,  NONE,   NONE,      ,      , -90.6,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:48
2023-10-31, 19:47:49,  -07:00,  RW21L,   34.6698074, -112.3946838,5605.3,30.23,  5624.5,13.8,74.4,  88.10,-136.12,-1.18,0.62,-0.02,-0.01,303.2, 302.1,  28.2,  28.2,   0.7,   0.0,  20.66,  16.78,     3.51,  159.51,   63.40, 1610.0,  316.75,  314.06,  318.36,  332.54, 1186.73, 1181.22, 1188.72, 1169.65,  5536.4,82,  GPS,211.3,114.1,114.1,133.575,125.3,  3.575,  2.117,   6.24, 105.4,    0.9, -129.2,10.1,      0,  NONE,   NONE,      ,      , -259.8,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:49
2023-10-31, 19:47:50,  -07:00,  RW21L,   34.6700783, -112.3950500,5597.3,30.23,  5619.5,13.8,73.42,  87.45,-227.32,-0.62,-9.34,0.02,0.02,303.1, 301.7,  28.2,  28.2,   0.7,   0.0,  20.66,  16.78,     3.54,  159.53,   63.42, 1616.1,  316.05,  313.43,  317.78,  331.92, 1184.45, 1180.01, 1187.57, 1169.23,  5531.4,81,  GPS,211.3,114.1,114.1,133.575,125.3,  3.301,  2.076,   6.13, 106.4,    0.9, -130.6,10.1,      0,  NONE,   NONE,      ,      , -295.3,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:50
2023-10-31, 19:47:51,  -07:00,  RW21L,   34.6703377, -112.3954315,5586.3,30.23,  5614.2,13.8,71.96,  86.97,-394.58,-0.25,-16.53,0.02,0.06,301.2, 299.8,  28.2,  28.2,   0.7,   0.0,  20.56,  17.05,     3.53,  159.55,   63.32, 1616.5,  315.36,  312.82,  317.26,  331.29, 1182.65, 1178.41, 1185.48, 1168.84,  5526.1,79,  GPS,211.3,114.1,114.1,133.575,125.3,  3.029,  2.020,   6.04, 107.3,    0.9, -132.0,10.1,      0,  NONE,   NONE,      ,      , -315.0,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:51
2023-10-31, 19:47:52,  -07:00,  RW21L,   34.6705780, -112.3958206,5578.3,30.23,  5608.9,13.8,70.79,  86.62,-491.7,0.6,-18.63,0.0,0.08,295.4, 296.3,  28.2,  28.2,   0.7,  -0.0,  20.42,  17.16,     3.48,  159.57,   63.24, 1604.2,  314.68,  312.22,  316.69,  330.68, 1181.39, 1177.52, 1182.86, 1168.21,  5520.7,78,  GPS,211.3,114.1,114.1,133.575,125.3,  2.761,  1.973,   5.98, 108.3,    0.9, -133.4,10.1,      0,  NONE,   NONE,      ,      , -318.9,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:52
2023-10-31, 19:47:53,  -07:00,  RW21L,   34.6707878, -112.3962250,5575.3,30.23,  5604.7,13.8,70.09,  86.17,-409.79,0.76,-20.4,-0.01,0.09,288.8, 291.9,  28.2,  28.2,   0.7,   0.0,  20.42,  17.21,     3.51,  159.58,   63.23, 1592.4,  313.98,  311.62,  316.06,  330.06, 1180.58, 1176.14, 1180.78, 1167.05,  5516.6,77,  GPS,211.3,114.1,114.1,133.575,125.3,  2.498,  1.972,   5.95, 109.3,    0.9, -134.8,10.1,      0,  NONE,   NONE,      ,      , -255.9,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:53
2023-10-31, 19:47:54,  -07:00,  RW21L,   34.6709671, -112.3966522,5573.3,30.23,  5600.9,13.8,69.61,  85.51,-299.23,0.96,-22.25,-0.04,0.08,282.9, 286.9,  28.2,  28.2,   0.7,   0.0,  20.12,  17.13,     3.52,  159.60,   63.14, 1586.3,  313.29,  311.02,  315.50,  329.45, 1178.20, 1175.34, 1179.46, 1166.23,  5512.8,77,  GPS,211.3,114.1,114.1,133.575,125.3,  2.243,  1.980,   5.94, 110.4,    0.9, -136.1,10.1,      0,  NONE,   NONE,      ,      , -224.4,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:54
2023-10-31, 19:47:55,  -07:00,  RW21L,   34.6711121, -112.3970947,5568.3,30.23,  5596.8,13.8,68.76,  84.81,-272.01,0.44,-21.49,0.0,-0.02,278.5, 281.6,  28.2,  28.2,   0.7,   0.0,  19.84,  17.00,     3.56,  159.63,   63.05, 1584.1,  312.63,  310.42,  314.95,  328.85, 1177.36, 1174.06, 1177.57, 1165.71,  5508.7,76,  GPS,211.3,114.1,114.1,133.575,125.3,  1.997,  1.971,   5.96, 111.9,    0.9, -137.4,10.1,      0,  NONE,   NONE,      ,      , -244.1,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:55
2023-10-31, 19:47:56,  -07:00,  RW21L,   34.6712265, -112.3975449,5563.3,30.23,  5591.2,13.8,67.66,  84.29,-274.6,-0.34,-19.85,-0.01,0.02,272.8, 276.7,  28.2,  28.2,   0.7,   0.0,  19.58,  17.00,     3.54,  159.65,   63.08, 1581.5,  311.94,  309.81,  314.45,  328.24, 1176.12, 1172.11, 1175.69, 1163.58,  5503.0,74,  GPS,211.3,114.1,114.1,133.575,125.3,  1.762,  1.963,   6.01, 113.6,    0.9, -138.6,10.1,      0,  NONE,   NONE,      ,      , -338.6,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:56
2023-10-31, 19:47:57,  -07:00,  RW21L,   34.6713066, -112.3980103,5558.3,30.23,  5583.9,13.8,67.28,  83.95,-280.04,-1.21,-18.69,-0.01,0.01,267.1, 272.2,  28.2,  28.2,   0.7,   0.0,  19.35,  16.84,     3.53,  159.68,   62.99, 1573.9,  311.28,  309.21,  313.83,  327.62, 1172.85, 1169.91, 1173.98, 1161.08,  5495.8,74,  GPS,211.3,114.1,114.1,133.575,125.3,  1.535,  1.958,   6.08, 115.3,    0.9, -139.9,10.1,      0,  NONE,   NONE,      ,      , -425.2,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:57
2023-10-31, 19:47:58,  -07:00,  RW21L,   34.6713600, -112.3984756,5552.3,30.23,  5574.9,13.8,67.45,  83.76,-311.26,-1.61,-19.9,-0.02,0.03,261.4, 267.7,  28.2,  28.2,   0.7,   0.0,  19.12,  16.62,     3.51,  159.71,   63.00, 1569.0,  310.61,  308.62,  313.33,  327.03, 1169.17, 1169.31, 1172.92, 1159.79,  5487.0,74,  GPS,211.3,114.1,114.1,133.575,125.3,  1.320,  1.948,   6.20, 117.1,    0.8, -141.0,10.1,      0,  NONE,   NONE,      ,      , -519.7,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:58
2023-10-31, 19:47:59,  -07:00,  RW21L,   34.6713791, -112.3989487,5543.3,30.23,  5565.0,13.8,67.8,  83.60,-394.03,-2.24,-21.05,-0.01,0.03,256.2, 263.0,  28.2,  28.2,   0.7,   0.0,  18.97,  16.54,     3.50,  159.74,   63.07, 1569.8,  309.94,  308.04,  312.74,  326.44, 1166.97, 1168.49, 1171.07, 1159.42,  5477.1,75,  GPS,211.3,114.1,114.1,133.575,125.3,  1.116,  1.920,   6.35, 118.8,    0.8, -142.1,10.1,      0,  NONE,   NONE,      ,      , -590.6,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:47:59
2023-10-31, 19:48:00,  -07:00,  RW21L,   34.6713676, -112.3994141,5533.3,30.23,  5554.0,13.8,68.67,  83.47,-475.72,-2.16,-20.93,-0.03,0.09,249.9, 258.0,  28.2,  28.2,   0.7,   0.0,  18.97,  16.54,     3.51,  159.76,   63.18, 1575.3,  309.28,  307.45,  312.18,  325.85, 1165.60, 1168.25, 1169.39, 1158.36,  5466.1,75,  GPS,211.3,114.1,114.1,133.575,125.3,  0.926,  1.894,   6.53, 120.5,    0.8, -143.2,10.1,      0,  NONE,   NONE,      ,      , -653.5,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:00
2023-10-31, 19:48:01,  -07:00,  RW21L,   34.6713181, -112.3998718,5523.3,30.23,  5543.3,13.5,69.1,  83.29,-539.27,-2.65,-20.34,-0.01,0.04,244.6, 252.7,  28.2,  28.2,   0.7,   0.0,  18.99,  16.44,     3.51,  159.78,   63.25, 1575.0,  308.63,  306.87,  311.69,  325.27, 1164.50, 1167.66, 1168.27, 1157.66,  5455.4,76,  GPS,211.3,114.1,114.1,133.575,125.3,  0.752,  1.861,   6.75, 122.2,    0.8, -144.2,10.1,      0,  NONE,   NONE,      ,      , -645.7,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:01
2023-10-31, 19:48:02,  -07:00,  RW21L,   34.6712341, -112.4003296,5514.3,30.23,  5531.9,13.5,69.75,  83.18,-561.31,-3.46,-19.51,-0.03,0.02,239.6, 247.7,  28.2,  28.2,   0.7,   0.0,  19.02,  16.41,     3.41,  159.80,   63.09, 1583.8,  307.97,  306.28,  311.15,  324.68, 1164.92, 1167.98, 1168.14, 1157.04,  5444.0,77,  GPS,211.3,114.1,114.1,133.575,125.3,  0.595,  1.832,   6.99, 123.8,    0.8, -145.1,10.1,      0,  NONE,   NONE,      ,      , -685.0,     3D,556.0,      ,       ,  49.0,       ,2023-10-31 19:48:02
