Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-18, 23:03:14,  -07:00,   KPRC,   34.6745682, -112.3998260,5347.1,30.11,  5362.6,8.0,67.43,  71.36,-703.62,-2.32,9.27,-0.02,0.02,183.6, 184.0,  28.2,  28.2,   0.7,  -0.0,  17.29,  14.42,     5.43,  161.31,   66.82, 1773.4,  275.61,  277.82,  280.25,  292.96, 1090.98, 1136.85, 1135.05, 1119.36,  5274.8,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.518,       ,   6.26, -151.5,    1.5, -151.0,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-18 23:03:14
2024-02-18, 23:03:15,  -07:00,   KPRC,   34.6742477, -112.3999405,5338.1,30.11,  5353.3,8.0,68.06,  72.04,-651.28,-2.23,9.51,-0.02,0.02,185.6, 186.5,  28.2,  28.2,   0.7,   0.0,  17.29,  14.42,     5.42,  161.24,   66.77, 1782.1,  274.95,  277.22,  279.73,  292.41, 1093.54, 1139.47, 1137.83, 1121.51,  5265.5,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.499,       ,   6.03, -151.5,    1.5, -150.7,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-18 23:03:15
2024-02-18, 23:03:16,  -07:00,   KPRC,   34.6739311, -112.4000702,5329.1,30.11,  5342.7,8.0,68.32,  72.70,-599.47,-2.25,9.83,-0.01,0.01,188.1, 189.0,  28.2,  28.2,   0.7,   0.0,  17.29,  14.44,     5.43,  161.16,   67.01, 1786.2,  274.31,  276.61,  279.21,  291.86, 1096.21, 1141.87, 1141.01, 1124.23,  5254.9,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.480,       ,   5.79, -151.6,    1.5, -150.4,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-18 23:03:16
2024-02-18, 23:03:17,  -07:00,   KPRC,   34.6736145, -112.4002304,5319.1,30.11,  5333.4,8.0,68.7,  73.32,-592.27,-2.34,9.6,-0.01,0.06,190.9, 191.5,  28.2,  28.2,   0.7,   0.0,  17.35,  14.42,     5.44,  161.08,   67.08, 1790.8,  273.70,  276.04,  278.72,  291.32, 1098.63, 1144.48, 1144.05, 1126.20,  5245.6,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.460,       ,   5.54, -151.8,    1.5, -150.2,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-18 23:03:17
2024-02-18, 23:03:18,  -07:00,   KPRC,   34.6733017, -112.4003983,5310.1,30.11,  5324.7,8.0,69.34,  73.94,-584.95,-2.61,7.36,-0.0,0.03,193.8, 194.0,  28.2,  28.2,   0.7,  -0.0,  17.37,  14.42,     5.28,  160.98,   67.02, 1788.1,  273.10,  275.46,  278.25,  290.80, 1100.97, 1146.93, 1146.21, 1127.53,  5236.9,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.440,       ,   5.29, -152.1,    1.4, -150.0,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-18 23:03:18
2024-02-18, 23:03:19,  -07:00,   KPRC,   34.6729927, -112.4005814,5300.1,30.11,  5315.9,8.0,69.71,  74.33,-576.42,-3.16,5.12,0.02,-0.03,197.2, 196.0,  28.2,  28.2,   0.7,   0.0,  17.37,  14.39,     4.36,  160.87,   64.69, 1643.5,  272.51,  274.91,  277.78,  290.30, 1106.44, 1152.93, 1150.73, 1128.57,  5228.1,76,  GPS,294.8,114.1,108.7,127.2,125.3, -1.420,       ,   5.04, -152.4,    1.4, -149.8,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-18 23:03:19
2024-02-18, 23:03:20,  -07:00,   KPRC,   34.6726875, -112.4007721,5288.1,30.11,  5306.4,8.0,68.97,  74.57,-627.96,-2.48,4.15,0.03,0.03,199.0, 197.5,  28.2,  28.2,   0.7,   0.0,  17.45,  14.44,     4.33,  160.76,   64.33, 1598.9,  271.95,  274.40,  277.32,  289.85, 1110.55, 1155.96, 1151.64, 1126.02,  5218.6,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.399,       ,   4.79, -152.5,    1.4, -149.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-02-18 23:03:20
2024-02-18, 23:03:21,  -07:00,   KPRC,   34.6723824, -112.4009781,5278.1,30.11,  5297.3,8.0,68.8,  74.66,-646.18,-1.42,2.6,0.0,0.08,198.2, 198.9,  28.1,  28.1,   0.7,   0.0,  17.45,  14.44,     4.29,  160.68,   64.32, 1597.1,  271.41,  273.88,  276.89,  289.33, 1110.08, 1155.57, 1148.42, 1122.82,  5209.4,75,  GPS,294.8,114.1,108.7,127.2,125.3, -1.378,       ,   4.53, -152.6,    1.4, -149.4,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-18 23:03:21
2024-02-18, 23:03:22,  -07:00,   KPRC,   34.6720810, -112.4011841,5273.1,30.11,  5292.5,8.0,68.44,  74.02,-550.77,0.52,3.93,-0.04,0.12,198.4, 199.7,  28.2,  28.2,   0.7,  -0.0,  17.43,  14.52,     2.56,  160.58,   60.25, 1361.9,  270.88,  273.38,  276.48,  288.90, 1097.20, 1144.79, 1132.17, 1112.57,  5204.7,74,  GPS,294.8,114.1,108.7,127.2,125.3, -1.358,       ,   4.27, -152.7,    1.4, -149.2,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-18 23:03:22
2024-02-18, 23:03:23,  -07:00,   KPRC,   34.6717949, -112.4013901,5268.1,30.11,  5289.3,8.0,66.93,  72.52,-437.3,-0.49,6.55,0.04,-0.05,203.0, 200.9,  28.2,  28.2,   0.7,   0.0,  17.35,  14.59,     1.39,  160.50,   56.75, 1112.2,  270.34,  272.87,  276.05,  288.43, 1027.03, 1076.93, 1085.18, 1072.06,  5201.5,73,  GPS,294.8,114.1,108.7,127.2,125.3, -1.338,       ,   4.00, -152.8,    1.3, -149.1,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-18 23:03:23
