Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 13:38:08,  -07:00,   KPRC,   34.6830292, -112.4020996,5553.1,30.28,  5519.6,9.2,67.37,  76.47,-833.89,-3.02,9.11,0.01,0.03,125.9, 126.4,  28.1,  28.2,   0.6,  -0.0,  16.22,  15.23,     3.22,  159.81,   63.06, 1553.8,  300.12,  298.26,  308.90,  319.15, 1142.63, 1158.95, 1162.26, 1145.43,  5431.8,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.726,       ,   1.97, -33.9,    1.9, -163.4,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 13:38:08
2023-12-03, 13:38:09,  -07:00,   KPRC,   34.6827621, -112.4018250,5539.1,30.28,  5506.9,9.2,68.33,  76.70,-758.89,-2.19,12.1,-0.0,0.09,127.8, 128.4,  28.1,  28.2,   0.6,  -0.0,  16.22,  15.23,     3.21,  159.82,   63.05, 1565.8,  299.50,  297.72,  308.36,  318.56, 1143.46, 1159.71, 1163.58, 1145.29,  5419.1,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.705,       ,   2.12, -31.4,    1.9, -162.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-03 13:38:09
2023-12-03, 13:38:10,  -07:00,   KPRC,   34.6824837, -112.4015503,5526.1,30.28,  5495.6,9.2,67.78,  76.94,-770.46,-2.26,14.97,0.01,0.07,131.6, 131.5,  28.2,  28.2,   0.7,   0.0,  16.20,  15.05,     3.28,  159.83,   63.03, 1560.1,  298.93,  297.23,  307.88,  318.06, 1144.23, 1159.88, 1164.27, 1145.28,  5407.9,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.684,       ,   2.26, -29.4,    1.9, -162.2,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-03 13:38:10
2023-12-03, 13:38:11,  -07:00,   KPRC,   34.6821899, -112.4013062,5511.1,30.28,  5485.5,9.2,68.19,  77.17,-802.26,-2.19,13.97,0.01,0.1,135.4, 135.3,  28.2,  28.2,   0.7,   0.0,  16.25,  14.81,     3.28,  159.85,   63.14, 1565.9,  298.26,  296.65,  307.29,  317.46, 1145.14, 1159.92, 1164.14, 1145.95,  5397.8,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.663,       ,   2.39, -28.0,    1.9, -161.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-12-03 13:38:11
2023-12-03, 13:38:12,  -07:00,   KPRC,   34.6818771, -112.4010849,5505.1,30.28,  5476.9,9.2,68.04,  77.44,-730.07,-2.91,14.19,-0.01,0.01,138.3, 139.1,  28.1,  28.2,   0.6,  -0.0,  16.25,  14.57,     3.34,  159.85,   63.17, 1567.9,  297.62,  296.10,  306.78,  316.89, 1144.94, 1160.54, 1164.80, 1147.21,  5389.1,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.641,       ,   2.50, -26.9,    1.9, -161.1,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-12-03 13:38:12
2023-12-03, 13:38:13,  -07:00,   KPRC,   34.6815605, -112.4008789,5497.1,30.28,  5465.4,9.5,67.58,  77.70,-582.48,-2.16,15.22,-0.01,0.2,142.9, 142.5,  28.1,  28.2,   0.7,  -0.0,  16.25,  14.39,     3.32,  159.86,   63.07, 1559.5,  297.01,  295.57,  306.25,  316.33, 1144.77, 1161.19, 1166.37, 1148.29,  5377.6,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.621,       ,   2.62, -26.0,    1.8, -160.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 13:38:13
2023-12-03, 13:38:14,  -07:00,   KPRC,   34.6812248, -112.4007111,5487.1,30.28,  5459.1,9.5,68.44,  78.10,-567.74,-2.68,12.14,0.02,0.05,147.7, 146.3,  28.2,  28.2,   0.7,   0.0,  16.25,  14.25,     3.28,  159.87,   63.23, 1566.8,  296.40,  295.04,  305.75,  315.78, 1144.04, 1162.65, 1166.88, 1148.06,  5371.3,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.600,       ,   2.72, -25.4,    1.8, -160.0,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  14.5,     17,2023-12-03 13:38:14
2023-12-03, 13:38:15,  -07:00,   KPRC,   34.6808853, -112.4005508,5480.1,30.28,  5453.1,9.5,68.82,  78.24,-537.74,-2.67,10.14,0.01,-0.05,151.2, 149.5,  28.1,  28.2,   0.7,   0.0,  16.25,  14.25,     3.30,  159.87,   63.34, 1572.2,  295.80,  294.58,  305.23,  315.24, 1144.13, 1164.19, 1167.04, 1147.88,  5365.3,75,  GPS,219.2,114.1,114.1,121.7,128.75, -0.579,       ,   2.82, -25.1,    1.8, -159.4,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-03 13:38:15
2023-12-03, 13:38:16,  -07:00,   KPRC,   34.6805420, -112.4004135,5474.1,30.28,  5445.6,9.5,67.99,  78.16,-464.54,-2.23,10.52,0.0,-0.0,153.5, 152.2,  28.1,  28.2,   0.6,  -0.0,  16.28,  14.13,     3.27,  159.88,   63.23, 1558.9,  295.20,  294.02,  304.74,  314.71, 1144.38, 1164.84, 1167.42, 1147.78,  5357.9,74,  GPS,219.2,114.1,114.1,121.7,128.75, -0.559,       ,   2.92, -25.2,    1.8, -158.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-12-03 13:38:16
2023-12-03, 13:38:17,  -07:00,   KPRC,   34.6801910, -112.4003067,5468.1,30.28,  5436.5,9.5,66.75,  78.06,-426.23,-2.22,11.87,-0.01,-0.12,155.5, 154.8,  28.1,  28.2,   0.7,  -0.0,  16.41,  14.10,     3.30,  159.89,   63.21, 1560.1,  294.60,  293.50,  304.23,  314.16, 1143.22, 1165.38, 1168.25, 1147.83,  5348.7,73,  GPS,219.2,114.1,114.1,121.7,128.75, -0.540,       ,   3.02, -25.4,    1.8, -158.4,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-12-03 13:38:17
2023-12-03, 13:38:18,  -07:00,   KPRC,   34.6798401, -112.4001999,5461.1,30.28,  5426.4,9.5,69.67,  77.91,-366.96,-2.57,5.16,-0.05,0.01,158.7, 157.2,  28.2,  28.2,   0.7,   0.0,  16.41,  14.27,     3.39,  159.89,   63.29, 1563.5,  294.00,  293.00,  303.75,  313.62, 1142.85, 1164.34, 1167.79, 1148.34,  5338.6,76,  GPS,219.2,114.1,114.1,121.7,128.75, -0.521,       ,   3.12, -25.7,    1.8, -157.9,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-12-03 13:38:18
