Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 20:24:07,  -07:00,   KPRC,   34.6715889, -112.4013977,5223.6,30.31,  5251.3,12.0,61.82,  64.13,-377.9,-1.05,-2.45,0.0,-0.06,203.2, 213.8,  28.2,  28.2,   0.7,   0.0,  15.79,  14.30,     6.68,  148.55,   69.94, 1973.2,  262.24,  264.21,  270.75,  281.81, 1175.13, 1203.19, 1193.89, 1187.05,  5163.5,67.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.808,       ,  11.28, 141.3,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:07
2024-01-28, 20:24:08,  -07:00,   KPRC,   34.6713676, -112.4016418,5223.6,30.31,  5245.0,12.0,63.0,  64.19,-209.83,-1.1,-1.76,0.01,0.02,201.3, 213.3,  28.2,  28.2,   0.7,   0.0,  15.67,  14.44,     6.75,  148.46,   70.28, 1978.3,  262.13,  264.11,  270.68,  281.70, 1180.53, 1208.61, 1196.93, 1191.54,  5157.2,69.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.777,       ,  11.32, 141.8,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  21.5,     24,2024-01-28 20:24:08
2024-01-28, 20:24:09,  -07:00,   KPRC,   34.6711502, -112.4018936,5220.6,30.31,  5238.8,12.0,63.77,  64.42,-156.74,-1.41,-0.99,-0.04,-0.04,199.3, 212.7,  28.1,  28.2,   0.7,  -0.0,  15.57,  14.57,     6.70,  148.37,   70.54, 1975.7,  262.04,  264.03,  270.64,  281.60, 1185.20, 1212.30, 1199.23, 1195.38,  5151.0,69.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.746,       ,  11.38, 142.3,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:09
2024-01-28, 20:24:10,  -07:00,   KPRC,   34.6709290, -112.4021378,5216.6,30.31,  5232.6,12.0,64.64,  64.59,-163.84,-0.91,-0.85,-0.01,0.11,199.4, 212.0,  28.2,  28.2,   0.7,   0.0,  15.57,  14.69,     6.69,  148.28,   70.16, 1976.7,  261.97,  263.96,  270.61,  281.52, 1188.60, 1214.74, 1201.12, 1197.73,  5144.8,70.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.713,       ,  11.46, 142.7,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:10
2024-01-28, 20:24:11,  -07:00,   KPRC,   34.6707039, -112.4023743,5208.6,30.31,  5227.5,12.0,64.73,  64.79,-272.48,-1.27,-2.66,0.0,0.01,201.2, 211.4,  28.2,  28.2,   0.7,   0.0,  15.49,  14.86,     6.73,  148.21,   70.18, 1972.9,  261.92,  263.92,  270.60,  281.44, 1191.92, 1217.75, 1202.83, 1199.79,  5139.7,70.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.688,       ,  11.57, 143.1,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-28 20:24:11
2024-01-28, 20:24:12,  -07:00,   KPRC,   34.6704750, -112.4026108,5194.6,30.31,  5221.8,12.0,63.57,  64.98,-453.28,-0.9,-1.92,0.05,0.05,203.7, 211.0,  28.2,  28.2,   0.7,   0.0,  15.49,  14.91,     6.73,  148.12,   70.31, 1985.6,  261.88,  263.88,  270.58,  281.37, 1194.22, 1220.39, 1204.79, 1201.49,  5134.0,69.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.662,       ,  11.69, 143.5,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  23.0,     24,2024-01-28 20:24:12
2024-01-28, 20:24:13,  -07:00,   KPRC,   34.6702461, -112.4028549,5187.6,30.31,  5215.5,12.0,63.0,  65.33,-563.43,-1.02,-1.82,0.01,0.03,202.0, 211.0,  28.1,  28.2,   0.7,  -0.0,  15.49,  14.91,     6.71,  148.04,   70.34, 1982.8,  261.87,  263.84,  270.60,  281.33, 1195.87, 1222.53, 1206.42, 1202.94,  5127.7,69.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.630,       ,  11.80, 143.8,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:13
2024-01-28, 20:24:14,  -07:00,   KPRC,   34.6700211, -112.4030914,5184.6,30.31,  5211.0,12.0,64.44,  65.47,-434.04,-1.02,-1.51,0.01,0.02,201.8, 210.8,  28.2,  28.2,   0.7,   0.0,  15.49,  14.91,     6.75,  147.96,   70.45, 1984.6,  261.87,  263.82,  270.62,  281.29, 1197.40, 1224.26, 1209.19, 1204.25,  5123.2,70.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.599,       ,  11.88, 144.2,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  21.5,     24,2024-01-28 20:24:14
2024-01-28, 20:24:15,  -07:00,   KPRC,   34.6697884, -112.4033279,5178.6,30.31,  5206.0,12.0,64.4,  65.49,-363.6,-0.36,-3.44,0.01,0.02,203.6, 210.6,  28.2,  28.2,   0.7,   0.0,  15.59,  14.91,     6.84,  147.89,   70.39, 1996.5,  261.89,  263.82,  270.66,  281.27, 1199.57, 1226.24, 1211.92, 1207.33,  5118.2,70.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.571,       ,  11.95, 144.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:15
2024-01-28, 20:24:16,  -07:00,   KPRC,   34.6695557, -112.4035721,5167.6,30.31,  5201.8,12.0,62.76,  65.53,-437.2,-0.31,-2.33,0.08,-0.01,206.3, 210.4,  28.2,  28.2,   0.7,   0.0,  15.59,  14.86,     6.78,  147.81,   70.02, 1992.6,  261.93,  263.84,  270.70,  281.26, 1201.76, 1227.97, 1213.80, 1210.26,  5114.0,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.544,       ,  12.00, 144.9,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:16
2024-01-28, 20:24:17,  -07:00,   KPRC,   34.6693268, -112.4038086,5156.6,30.31,  5197.5,12.0,61.81,  65.64,-564.83,-0.02,-0.75,0.07,0.03,206.2, 210.9,  28.1,  28.2,   0.6,  -0.0,  15.62,  14.86,     6.86,  147.74,   70.46, 1990.2,  261.98,  263.85,  270.76,  281.27, 1204.05, 1229.65, 1216.12, 1211.42,  5109.7,67.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.509,       ,  12.01, 145.3,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-28 20:24:17
2024-01-28, 20:24:18,  -07:00,   KPRC,   34.6690979, -112.4040527,5156.6,30.31,  5192.7,12.0,62.48,  65.72,-433.63,-0.6,-1.92,0.02,-0.03,205.1, 211.5,  28.2,  28.2,   0.7,   0.0,  15.54,  14.91,     6.92,  147.65,   70.43, 1996.4,  262.00,  263.83,  270.78,  281.23, 1205.07, 1230.23, 1218.43, 1211.90,  5104.9,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.473,       ,  11.97, 145.6,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-28 20:24:18
2024-01-28, 20:24:19,  -07:00,   KPRC,   34.6688690, -112.4043045,5153.6,30.31,  5187.3,12.0,62.64,  65.84,-290.64,0.58,-0.76,0.04,0.06,205.5, 211.8,  28.2,  28.2,   0.7,   0.0,  15.32,  15.10,     7.46,  147.58,   70.48, 2043.0,  261.94,  263.77,  270.74,  281.12, 1207.46, 1233.63, 1222.10, 1215.83,  5099.5,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.444,       ,  11.89, 145.9,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:19
2024-01-28, 20:24:20,  -07:00,   KPRC,   34.6686401, -112.4045563,5148.6,30.31,  5183.0,12.0,62.43,  65.95,-274.95,0.25,-1.92,0.05,-0.06,206.1, 212.2,  28.2,  28.2,   0.7,   0.0,  15.08,  15.10,     7.76,  147.50,   71.68, 2092.5,  262.00,  263.79,  270.79,  281.13, 1212.16, 1239.10, 1227.51, 1220.80,  5095.2,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.415,       ,  11.78, 146.2,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  21.5,     24,2024-01-28 20:24:20
2024-01-28, 20:24:21,  -07:00,   KPRC,   34.6684189, -112.4048080,5142.6,30.31,  5178.8,12.0,62.57,  66.05,-273.54,0.44,-5.76,0.08,-0.04,207.2, 212.4,  28.1,  28.2,   0.6,  -0.0,  14.86,  15.30,     7.80,  147.42,   71.85, 2113.6,  262.11,  263.86,  270.89,  281.18, 1217.91, 1244.38, 1233.64, 1225.32,  5091.0,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.384,       ,  11.65, 146.4,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:21
2024-01-28, 20:24:22,  -07:00,   KPRC,   34.6681900, -112.4050522,5133.6,30.31,  5173.7,12.0,62.31,  66.07,-365.81,1.01,-6.03,0.07,0.03,206.6, 212.0,  28.2,  28.2,   0.7,   0.0,  14.86,  15.47,     7.76,  147.35,   71.87, 2115.3,  262.22,  263.95,  271.02,  281.24, 1223.09, 1248.25, 1238.52, 1228.82,  5085.9,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.364,       ,  11.50, 146.6,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:22
2024-01-28, 20:24:23,  -07:00,   KPRC,   34.6679611, -112.4052963,5132.6,30.31,  5170.2,12.0,63.04,  65.97,-343.98,0.43,-4.72,0.04,0.01,204.8, 211.2,  28.2,  28.2,   0.7,   0.0,  14.52,  15.67,     7.85,  147.29,   71.73, 2112.2,  262.38,  264.03,  271.15,  281.33, 1227.66, 1250.62, 1241.45, 1232.20,  5082.4,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.349,       ,  11.33, 146.8,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-28 20:24:23
2024-01-28, 20:24:24,  -07:00,   KPRC,   34.6677284, -112.4055405,5130.6,30.31,  5167.2,12.0,63.31,  65.84,-213.84,0.69,-5.91,0.04,0.06,205.1, 210.4,  28.2,  28.2,   0.7,   0.0,  14.17,  15.93,     7.77,  147.23,   71.71, 2122.9,  262.55,  264.15,  271.31,  281.41, 1230.57, 1253.62, 1244.20, 1234.04,  5079.4,69.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.313,       ,  11.14, 146.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-28 20:24:24
2024-01-28, 20:24:25,  -07:00,   KPRC,   34.6674919, -112.4057693,5122.6,30.31,  5163.9,12.0,62.27,  65.82,-272.49,0.36,-6.49,0.09,-0.06,206.8, 209.7,  28.1,  28.2,   0.7,  -0.0,  13.95,  16.04,     7.64,  147.18,   71.31, 2112.9,  262.76,  264.27,  271.48,  281.53, 1233.63, 1256.67, 1245.61, 1235.52,  5076.1,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.280,       ,  10.94, 147.1,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  21.5,     24,2024-01-28 20:24:25
2024-01-28, 20:24:26,  -07:00,   KPRC,   34.6672592, -112.4060059,5117.6,30.31,  5159.9,12.0,61.86,  65.84,-340.5,-0.15,-4.55,0.04,-0.0,207.3, 209.3,  28.2,  28.2,   0.7,  -0.0,  13.74,  16.04,     7.44,  147.12,   70.62, 2068.6,  262.97,  264.41,  271.66,  281.67, 1233.30, 1255.72, 1244.78, 1233.36,  5072.1,67.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.250,       ,  10.73, 147.2,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  21.0,     24,2024-01-28 20:24:26
2024-01-28, 20:24:27,  -07:00,   KPRC,   34.6670189, -112.4062347,5112.6,30.31,  5155.2,12.2,61.17,  65.99,-312.57,0.38,-2.19,0.04,0.04,207.5, 209.3,  28.2,  28.2,   0.7,   0.0,  13.66,  16.06,     7.44,  147.07,   70.82, 2062.4,  263.19,  264.57,  271.87,  281.80, 1231.17, 1255.02, 1244.85, 1232.07,  5067.3,66.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.217,       ,  10.48, 147.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  21.5,     24,2024-01-28 20:24:27
2024-01-28, 20:24:28,  -07:00,   KPRC,   34.6667824, -112.4064713,5107.6,30.31,  5152.3,12.2,61.23,  66.15,-283.42,-0.01,-1.49,0.15,-0.01,211.0, 209.4,  28.1,  28.2,   0.7,   0.0,  13.66,  16.17,     7.47,  147.01,   71.01, 2067.7,  263.44,  264.73,  272.07,  281.95, 1229.44, 1254.96, 1244.11, 1232.28,  5064.4,67.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.187,       ,  10.20, 147.5,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:28
2024-01-28, 20:24:29,  -07:00,   KPRC,   34.6665497, -112.4067154,5098.6,30.31,  5148.1,12.2,60.03,  66.42,-420.4,-0.76,-1.01,0.1,-0.05,211.9, 210.6,  28.1,  28.2,   0.6,  -0.0,  13.47,  16.28,     7.45,  146.95,   71.10, 2061.4,  263.71,  264.91,  272.29,  282.14, 1228.84, 1254.12, 1243.12, 1231.77,  5060.3,65.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.162,       ,   9.88, 147.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-28 20:24:29
2024-01-28, 20:24:30,  -07:00,   KPRC,   34.6663170, -112.4069595,5096.6,30.31,  5143.6,12.2,59.84,  66.79,-310.47,-0.12,-3.19,0.13,0.0,213.3, 211.4,  28.2,  28.2,   0.7,   0.0,  13.36,  16.41,     7.67,  146.88,   70.97, 2077.2,  263.98,  265.14,  272.54,  282.32, 1228.48, 1254.01, 1243.03, 1232.97,  5055.8,65.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.144,       ,   9.50, 147.7,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  22.5,     24,2024-01-28 20:24:30
2024-01-28, 20:24:31,  -07:00,   KPRC,   34.6660843, -112.4072189,5086.6,30.31,  5139.6,12.2,60.59,  67.18,-402.93,-0.47,-3.03,0.1,-0.04,212.5, 212.2,  28.2,  28.2,   0.7,   0.0,  13.25,  16.49,     7.63,  146.83,   71.48, 2094.0,  264.27,  265.31,  272.79,  282.52, 1230.12, 1255.92, 1244.38, 1234.61,  5051.8,66.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.118,       ,   9.07, 147.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  21.5,     24,2024-01-28 20:24:31
2024-01-28, 20:24:32,  -07:00,   KPRC,   34.6658554, -112.4074783,5089.6,30.31,  5134.6,12.0,62.31,  67.47,-244.86,-0.46,-5.01,0.09,0.01,212.0, 212.6,  28.2,  28.2,   0.7,   0.0,  13.07,  16.49,     7.44,  146.76,   71.15, 2075.7,  264.57,  265.55,  273.04,  282.72, 1231.36, 1257.36, 1244.09, 1234.77,  5046.8,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.085,       ,   8.61, 147.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  21.0,     24,2024-01-28 20:24:32
2024-01-28, 20:24:33,  -07:00,   KPRC,   34.6656265, -112.4077301,5083.6,30.31,  5130.4,12.0,61.79,  67.63,-230.79,-0.24,-7.34,0.08,0.02,212.6, 212.5,  28.1,  28.2,   0.7,  -0.0,  12.99,  16.70,     7.21,  146.71,   70.30, 2039.8,  264.88,  265.75,  273.31,  282.92, 1229.76, 1255.55, 1243.16, 1233.05,  5042.6,67.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.055,       ,   8.13, 147.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  21.5,     24,2024-01-28 20:24:33
2024-01-28, 20:24:34,  -07:00,   KPRC,   34.6653900, -112.4079819,5080.6,30.31,  5126.0,12.0,62.86,  67.65,-213.12,-0.21,-7.9,0.1,-0.05,213.6, 211.7,  28.2,  28.2,   0.7,   0.0,  12.83,  16.97,     6.91,  146.64,   69.86, 2007.0,  265.20,  265.98,  273.59,  283.15, 1226.10, 1253.41, 1239.46, 1230.20,  5038.2,68.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.027,       ,   7.65, 147.7,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:34
2024-01-28, 20:24:35,  -07:00,   KPRC,   34.6651535, -112.4082336,5073.6,30.31,  5120.8,12.0,62.0,  67.57,-289.9,-0.42,-5.8,0.09,0.04,212.2, 211.3,  28.2,  28.2,   0.7,   0.0,  12.83,  17.19,     6.79,  146.58,   69.88, 1986.5,  265.53,  266.21,  273.87,  283.37, 1222.02, 1251.18, 1235.39, 1226.69,  5033.0,67.0, NAV1,158.4,114.1,114.1,122.825,125.3,  5.000,       ,   7.15, 147.7,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  22.0,     24,2024-01-28 20:24:35
