Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 10:37:11,  -07:00,   KPRC,   34.6803322, -112.3950500,5354.0,30.34,  5345.9,9.2,67.05,  73.57,-665.21,-1.75,0.07,-0.0,0.02,212.6, 210.6,  28.2,  28.2,   0.7,   0.0,  22.42,  22.62,     3.41,  164.25,   64.29, 1603.2,  300.24,  302.40,  310.84,  319.78, 1120.79, 1156.96, 1156.31, 1148.43,  5258.3,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.350,       ,   3.18, -60.3,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:11
2024-01-29, 10:37:12,  -07:00,   KPRC,   34.6800728, -112.3953247,5345.0,30.34,  5335.4,9.0,67.14,  74.04,-651.03,-2.0,2.91,-0.01,0.02,211.8, 210.6,  28.2,  28.2,   0.7,   0.0,  22.42,  22.53,     3.59,  164.22,   64.81, 1650.8,  299.64,  301.91,  310.33,  319.21, 1128.27, 1166.30, 1167.43, 1156.29,  5247.7,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.347,       ,   3.23, -57.9,    1.9, -152.0,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:12
2024-01-29, 10:37:13,  -07:00,   KPRC,   34.6798096, -112.3955994,5335.0,30.34,  5325.2,9.0,67.25,  74.49,-627.81,-1.64,1.87,-0.02,-0.0,211.6, 210.6,  28.2,  28.2,   0.7,  -0.0,  22.42,  22.49,     3.71,  164.19,   64.97, 1666.3,  299.06,  301.42,  309.85,  318.72, 1136.09, 1174.09, 1177.38, 1163.65,  5237.6,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.345,       ,   3.26, -55.6,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:13
2024-01-29, 10:37:14,  -07:00,   KPRC,   34.6795464, -112.3958740,5323.0,30.34,  5317.2,9.0,67.79,  74.84,-641.2,-1.31,1.35,-0.02,-0.0,213.2, 210.9,  28.2,  28.2,   0.6,   0.0,  22.42,  22.49,     3.83,  164.16,   65.09, 1672.4,  298.48,  300.93,  309.34,  318.27, 1143.66, 1180.51, 1185.77, 1170.48,  5229.5,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.342,       ,   3.28, -53.4,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:14
2024-01-29, 10:37:15,  -07:00,   KPRC,   34.6792831, -112.3961563,5315.0,30.34,  5308.7,8.8,68.68,  75.15,-623.35,-1.04,3.54,-0.03,0.03,213.7, 211.1,  28.2,  28.2,   0.7,   0.0,  22.47,  22.49,     4.16,  164.10,   65.92, 1725.2,  297.93,  300.45,  308.86,  317.79, 1151.35, 1188.62, 1194.77, 1179.61,  5221.1,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.339,       ,   3.30, -51.3,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:15
2024-01-29, 10:37:16,  -07:00,   KPRC,   34.6790237, -112.3964310,5305.0,30.34,  5301.3,8.8,68.23,  75.32,-581.54,-0.75,1.12,-0.01,-0.0,215.4, 211.6,  28.2,  28.2,   0.7,   0.0,  22.51,  22.49,     4.14,  164.04,   66.06, 1738.2,  297.38,  299.97,  308.38,  317.26, 1160.06, 1197.51, 1202.82, 1187.82,  5213.7,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.337,       ,   3.32, -49.2,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:16
2024-01-29, 10:37:17,  -07:00,   KPRC,   34.6787643, -112.3967209,5294.0,30.34,  5294.1,8.8,66.72,  75.44,-604.48,-0.07,1.94,-0.0,0.03,215.4, 212.1,  28.1,  28.2,   0.7,  -0.0,  22.51,  22.49,     4.11,  163.98,   65.73, 1738.3,  296.86,  299.50,  307.93,  316.81, 1167.27, 1204.37, 1210.57, 1194.09,  5206.5,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.334,       ,   3.35, -47.2,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:17
2024-01-29, 10:37:18,  -07:00,   KPRC,   34.6785049, -112.3970032,5290.0,30.34,  5287.3,8.8,66.94,  75.56,-525.14,-0.78,1.38,-0.02,-0.04,213.6, 212.4,  28.2,  28.2,   0.7,   0.0,  22.60,  22.45,     4.15,  163.91,   65.99, 1737.8,  296.35,  299.05,  307.46,  316.34, 1172.52, 1209.71, 1216.40, 1199.38,  5199.7,72.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.332,       ,   3.39, -45.0,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:18
2024-01-29, 10:37:19,  -07:00,   KPRC,   34.6782455, -112.3972855,5286.0,30.34,  5278.9,8.5,68.06,  75.60,-388.33,-1.41,-0.26,-0.02,-0.09,213.7, 212.4,  28.2,  28.2,   0.7,   0.0,  22.68,  22.38,     4.13,  163.83,   65.91, 1741.8,  295.85,  298.61,  307.02,  315.93, 1176.67, 1212.52, 1220.36, 1204.15,  5191.3,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.330,       ,   3.42, -42.8,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:19
2024-01-29, 10:37:20,  -07:00,   KPRC,   34.6779823, -112.3975754,5275.0,30.34,  5268.1,8.5,67.93,  75.79,-425.46,-1.81,0.01,-0.02,-0.04,214.1, 212.1,  28.2,  28.2,   0.7,   0.0,  22.72,  22.32,     4.52,  163.76,   66.69, 1768.9,  295.37,  298.16,  306.59,  315.45, 1180.78, 1217.16, 1224.99, 1208.44,  5180.5,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.328,       ,   3.44, -40.5,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:20
2024-01-29, 10:37:21,  -07:00,   KPRC,   34.6777229, -112.3978577,5266.0,30.34,  5259.4,8.5,68.26,  76.33,-510.14,-1.37,0.92,-0.02,-0.05,212.8, 212.0,  28.1,  28.2,   0.7,  -0.0,  22.81,  22.19,     4.61,  163.69,   66.75, 1812.2,  294.90,  297.74,  306.18,  315.02, 1186.36, 1221.94, 1231.55, 1214.48,  5171.8,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.325,       ,   3.45, -38.3,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:21
2024-01-29, 10:37:22,  -07:00,   KPRC,   34.6774597, -112.3981476,5261.0,30.34,  5250.5,8.5,68.34,  76.74,-466.0,-1.31,0.79,-0.04,-0.0,212.0, 211.8,  28.2,  28.2,   0.7,   0.0,  22.81,  22.08,     4.54,  163.61,   66.70, 1817.6,  294.45,  297.33,  305.77,  314.60, 1190.71, 1227.15, 1236.27, 1220.79,  5162.8,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.323,       ,   3.45, -36.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:22
2024-01-29, 10:37:23,  -07:00,   KPRC,   34.6771889, -112.3984375,5251.0,30.34,  5240.7,8.5,69.15,  77.09,-470.47,-1.55,-0.55,-0.04,0.04,211.7, 211.7,  28.2,  28.2,   0.7,   0.0,  22.81,  22.08,     4.65,  163.53,   66.79, 1815.1,  294.01,  296.91,  305.39,  314.20, 1194.77, 1231.80, 1240.17, 1226.75,  5153.1,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.320,       ,   3.44, -33.8,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:23
2024-01-29, 10:37:24,  -07:00,   KPRC,   34.6769180, -112.3987198,5243.0,30.34,  5232.2,8.2,69.13,  77.54,-518.38,0.02,1.96,-0.06,0.14,211.3, 211.3,  28.2,  28.2,   0.7,   0.0,  22.85,  21.95,     4.55,  163.46,   66.91, 1824.7,  293.60,  296.52,  305.00,  313.85, 1197.83, 1234.98, 1242.85, 1231.06,  5144.6,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.318,       ,   3.42, -31.5,    1.7, -152.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:24
2024-01-29, 10:37:25,  -07:00,   KPRC,   34.6766472, -112.3990173,5237.0,30.34,  5226.5,8.2,70.65,  77.71,-468.45,-0.93,2.09,-0.05,-0.01,212.3, 211.3,  28.2,  28.2,   0.7,  -0.0,  22.85,  21.88,     4.59,  163.38,   66.81, 1820.8,  293.21,  296.13,  304.64,  313.45, 1201.02, 1238.20, 1244.49, 1235.31,  5138.8,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.315,       ,   3.38, -29.1,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:25
2024-01-29, 10:37:26,  -07:00,   KPRC,   34.6763763, -112.3992996,5227.0,30.34,  5221.6,8.2,69.2,  77.83,-473.5,-0.79,-0.13,0.0,0.1,214.2, 211.3,  28.2,  28.2,   0.7,   0.0,  22.85,  21.85,     4.59,  163.30,   66.97, 1814.5,  292.82,  295.76,  304.28,  313.04, 1203.77, 1241.47, 1246.41, 1239.51,  5133.9,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.312,       ,   3.33, -26.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:26
2024-01-29, 10:37:27,  -07:00,   KPRC,   34.6761055, -112.3995895,5218.0,30.34,  5216.2,8.2,69.11,  78.08,-542.17,-0.09,1.98,-0.02,0.06,213.0, 211.3,  28.2,  28.2,   0.7,   0.0,  22.91,  21.73,     4.45,  163.23,   66.68, 1799.8,  292.45,  295.38,  303.93,  312.68, 1205.10, 1243.30, 1247.09, 1242.13,  5128.6,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.309,       ,   3.30, -24.5,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-29 10:37:27
2024-01-29, 10:37:28,  -07:00,   KPRC,   34.6758308, -112.3998795,5217.0,30.34,  5211.8,8.2,69.7,  78.05,-390.18,-0.32,0.51,-0.03,0.01,211.5, 211.2,  28.2,  28.2,   0.7,   0.0,  22.87,  21.73,     4.35,  163.16,   65.92, 1749.5,  292.11,  295.05,  303.61,  312.36, 1203.53, 1240.71, 1242.67, 1238.65,  5124.2,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.307,       ,   3.29, -22.2,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:28
2024-01-29, 10:37:29,  -07:00,   KPRC,   34.6755600, -112.4001694,5213.0,30.34,  5206.4,8.2,69.59,  77.85,-306.71,-0.26,2.44,-0.03,0.01,211.1, 211.1,  28.2,  28.2,   0.7,   0.0,  22.87,  21.73,     4.30,  163.09,   65.75, 1736.0,  291.76,  294.70,  303.30,  312.01, 1200.21, 1235.75, 1238.24, 1232.49,  5118.8,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.304,       ,   3.27, -19.8,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:29
2024-01-29, 10:37:30,  -07:00,   KPRC,   34.6752892, -112.4004593,5209.0,30.34,  5200.4,8.2,69.47,  77.70,-254.81,-0.75,2.42,-0.03,-0.06,211.4, 211.1,  28.2,  28.2,   0.7,   0.0,  22.87,  21.70,     4.28,  163.02,   65.81, 1728.1,  291.42,  294.38,  302.99,  311.68, 1196.66, 1231.03, 1233.76, 1226.90,  5112.7,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.301,       ,   3.24, -17.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:30
2024-01-29, 10:37:31,  -07:00,   KPRC,   34.6750183, -112.4007339,5200.0,30.34,  5192.7,8.2,68.65,  77.58,-324.69,-0.36,2.03,-0.01,0.09,212.5, 211.2,  28.2,  28.2,   0.7,   0.0,  22.85,  21.70,     4.29,  162.94,   65.78, 1724.5,  291.09,  294.07,  302.69,  311.36, 1193.85, 1227.21, 1230.55, 1221.59,  5105.1,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.299,       ,   3.22, -14.8,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:31
2024-01-29, 10:37:32,  -07:00,   KPRC,   34.6747513, -112.4010315,5189.0,30.34,  5185.8,8.0,67.77,  77.73,-489.86,-0.99,3.18,-0.03,-0.01,211.4, 211.6,  28.2,  28.2,   0.7,   0.0,  22.85,  21.65,     4.37,  162.87,   65.71, 1730.1,  290.78,  293.75,  302.41,  311.04, 1191.68, 1224.77, 1229.02, 1217.64,  5098.2,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.296,       ,   3.20, -12.2,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:32
2024-01-29, 10:37:33,  -07:00,   KPRC,   34.6744804, -112.4013138,5190.0,30.34,  5180.1,8.0,68.85,  77.83,-372.64,-1.02,1.82,-0.09,-0.03,209.8, 211.9,  28.2,  28.2,   0.6,   0.0,  22.87,  21.55,     4.23,  162.81,   65.72, 1728.3,  290.46,  293.43,  302.13,  310.71, 1189.03, 1223.17, 1226.50, 1214.51,  5092.5,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.294,       ,   3.19,  -9.3,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-29 10:37:33
2024-01-29, 10:37:34,  -07:00,   KPRC,   34.6742134, -112.4016113,5184.0,30.34,  5173.5,8.0,69.1,  77.85,-293.01,-1.31,3.35,-0.04,0.02,210.2, 211.9,  28.2,  28.2,   0.7,   0.0,  22.79,  21.60,     4.26,  162.74,   65.58, 1726.4,  290.15,  293.13,  301.85,  310.40, 1186.82, 1221.78, 1225.02, 1211.46,  5085.9,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.291,       ,   3.16,  -6.2,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:34
2024-01-29, 10:37:35,  -07:00,   KPRC,   34.6739426, -112.4019012,5177.0,30.34,  5168.0,8.0,68.52,  78.14,-356.36,-2.02,1.19,-0.05,-0.18,209.4, 212.2,  28.2,  28.2,   0.7,   0.0,  22.79,  21.60,     4.31,  162.67,   65.81, 1730.5,  289.84,  292.84,  301.56,  310.09, 1184.95, 1220.33, 1223.57, 1209.52,  5080.3,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.289,       ,   3.13,  -2.8,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:35
2024-01-29, 10:37:36,  -07:00,   KPRC,   34.6736755, -112.4021988,5174.0,30.34,  5160.3,8.0,68.78,  78.40,-285.53,-1.48,1.45,-0.05,0.02,209.6, 212.0,  28.2,  28.2,   0.7,   0.0,  22.83,  21.53,     4.26,  162.60,   65.69, 1723.3,  289.53,  292.55,  301.31,  309.78, 1183.44, 1218.91, 1223.82, 1208.52,  5072.7,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.286,       ,   3.09,   1.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:36
2024-01-29, 10:37:37,  -07:00,   KPRC,   34.6733971, -112.4024887,5165.0,30.34,  5154.3,8.0,68.78,  78.78,-361.89,-1.41,0.98,-0.02,0.05,211.4, 211.6,  28.2,  28.2,   0.6,  -0.0,  22.87,  21.48,     4.26,  162.54,   65.75, 1721.8,  289.22,  292.24,  301.03,  309.47, 1182.03, 1218.15, 1224.78, 1207.74,  5066.6,74.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.284,       ,   3.06,   5.2,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:37
2024-01-29, 10:37:38,  -07:00,   KPRC,   34.6731224, -112.4027863,5157.0,30.34,  5150.2,8.0,68.0,  79.23,-439.44,-1.19,1.3,-0.02,-0.02,211.8, 211.4,  28.2,  28.2,   0.7,   0.0,  22.98,  21.40,     4.27,  162.47,   65.75, 1722.2,  288.92,  291.94,  300.76,  309.15, 1180.90, 1216.65, 1225.40, 1207.10,  5062.5,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.281,       ,   3.05,   9.4,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:38
2024-01-29, 10:37:39,  -07:00,   KPRC,   34.6728439, -112.4030838,5152.0,30.34,  5143.9,8.0,67.62,  79.54,-415.99,-1.21,0.09,-0.02,-0.07,211.3, 211.3,  28.2,  28.2,   0.7,   0.0,  23.06,  21.40,     4.20,  162.40,   65.65, 1715.3,  288.63,  291.67,  300.51,  308.86, 1180.79, 1216.08, 1225.14, 1206.88,  5056.3,73.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.278,       ,   3.07,  13.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-29 10:37:39
2024-01-29, 10:37:40,  -07:00,   KPRC,   34.6725655, -112.4033813,5147.0,30.34,  5135.7,8.0,69.4,  79.60,-356.59,-0.74,2.36,-0.04,-0.05,209.9, 210.9,  28.2,  28.2,   0.7,   0.0,  23.17,  21.40,     3.54,  162.33,   64.16, 1632.4,  288.33,  291.37,  300.25,  308.54, 1179.35, 1213.31, 1221.49, 1202.80,  5048.1,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.275,       ,   3.13,  17.6,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:40
2024-01-29, 10:37:41,  -07:00,   KPRC,   34.6722870, -112.4036636,5141.0,30.34,  5126.6,8.0,70.22,  79.46,-342.6,-1.19,3.48,-0.04,0.09,210.3, 210.7,  28.2,  28.2,   0.7,  -0.0,  23.36,  21.36,     3.71,  162.27,   64.50, 1633.2,  288.07,  291.10,  299.99,  308.27, 1174.10, 1210.22, 1216.17, 1197.77,  5038.9,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.272,       ,   3.20,  21.3,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:41
2024-01-29, 10:37:42,  -07:00,   KPRC,   34.6720085, -112.4039612,5126.0,30.34,  5118.7,8.0,70.0,  79.46,-504.09,-0.75,0.74,-0.02,-0.0,211.4, 211.1,  28.2,  28.2,   0.7,   0.0,  23.36,  21.36,     3.74,  162.21,   65.13, 1671.0,  287.76,  290.83,  299.74,  307.98, 1174.04, 1211.27, 1217.08, 1199.82,  5031.1,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.269,       ,   3.27,  24.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:42
2024-01-29, 10:37:43,  -07:00,   KPRC,   34.6717377, -112.4042435,5119.0,30.34,  5111.8,8.0,69.1,  79.54,-556.06,-0.98,2.14,-0.06,0.05,210.4, 211.3,  28.2,  28.2,   0.7,   0.0,  23.51,  21.36,     3.80,  162.15,   65.13, 1683.8,  287.49,  290.56,  299.49,  307.69, 1175.77, 1214.16, 1219.68, 1203.54,  5023.8,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.267,       ,   3.35,  27.7,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  16.5,     18,2024-01-29 10:37:43
2024-01-29, 10:37:44,  -07:00,   KPRC,   34.6714554, -112.4045486,5114.0,30.34,  5103.2,8.0,70.19,  79.54,-487.12,-1.6,2.22,-0.1,-0.19,210.0, 211.3,  28.1,  28.2,   0.7,   0.0,  23.62,  21.36,     3.75,  162.09,   65.15, 1679.9,  287.20,  290.29,  299.24,  307.41, 1177.33, 1216.46, 1223.23, 1206.24,  5015.2,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.264,       ,   3.43,  30.5,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:44
2024-01-29, 10:37:45,  -07:00,   KPRC,   34.6711884, -112.4048309,5110.0,30.34,  5094.7,8.0,69.5,  79.44,-360.76,-0.22,3.92,-0.01,0.08,211.2, 211.4,  28.2,  28.2,   0.7,   0.0,  23.64,  21.36,     3.76,  162.02,   65.11, 1676.1,  286.90,  290.04,  298.99,  307.11, 1178.41, 1218.85, 1226.19, 1208.26,  5006.7,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.261,       ,   3.52,  33.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  15.5,     18,2024-01-29 10:37:45
2024-01-29, 10:37:46,  -07:00,   KPRC,   34.6709099, -112.4051285,5098.0,30.34,  5087.6,8.0,70.61,  79.37,-467.09,0.35,-0.04,-0.06,0.0,210.4, 211.7,  28.2,  28.2,   0.7,   0.0,  23.64,  21.36,     3.78,  161.96,   65.25, 1677.4,  286.64,  289.79,  298.75,  306.83, 1179.49, 1220.13, 1227.84, 1210.28,  4999.6,76.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.259,       ,   3.60,  35.4,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:46
2024-01-29, 10:37:47,  -07:00,   KPRC,   34.6706390, -112.4054184,5093.0,30.34,  5082.8,8.0,70.05,  79.04,-444.1,-0.36,1.6,-0.02,-0.09,210.5, 211.3,  28.2,  28.2,   0.7,   0.0,  23.57,  21.36,     3.63,  161.90,   64.62, 1653.0,  286.34,  289.52,  298.51,  306.55, 1179.66, 1220.23, 1227.98, 1210.88,  4994.8,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.256,       ,   3.68,  37.5,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:47
2024-01-29, 10:37:48,  -07:00,   KPRC,   34.6703606, -112.4057159,5090.0,30.34,  5076.5,8.0,69.52,  78.61,-355.34,-0.88,2.14,-0.03,-0.04,209.4, 211.2,  28.1,  28.2,   0.7,   0.0,  23.57,  21.40,     3.12,  161.83,   62.87, 1527.2,  286.08,  289.26,  298.28,  306.28, 1177.60, 1216.95, 1222.13, 1204.10,  4988.6,75.0,  GPS,218.4,114.1,114.1,128.75,121.7, -0.253,       ,   3.76,  39.6,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  16.0,     18,2024-01-29 10:37:48
