Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 08:04:22,  -07:00,   KPRC,   34.6800308, -112.3954163,5233.4,30.18,  5256.1,7.0,73.72,  77.81,-242.07,0.13,-2.64,0.07,-0.0,207.7, 211.8,  28.2,  28.2,   0.7,   0.0,  18.19,  18.01,     5.19,  154.00,   68.76, 1889.8,  279.57,  273.68,  285.78,  293.31, 1209.36, 1246.45, 1227.23, 1237.04,  5168.5,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.614,       ,   9.15, 146.7,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-15 08:04:22
2024-02-15, 08:04:23,  -07:00,   KPRC,   34.6797523, -112.3957138,5229.4,30.18,  5252.5,6.8,73.37,  77.93,-207.78,0.29,-3.38,0.08,-0.02,208.0, 212.2,  28.2,  28.2,   0.7,   0.0,  18.12,  18.01,     5.21,  153.93,   68.75, 1897.3,  279.49,  273.58,  285.69,  293.22, 1209.41, 1246.35, 1227.67, 1237.20,  5164.8,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.591,       ,   9.06, 146.5,    1.9, -152.1,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-15 08:04:23
2024-02-15, 08:04:24,  -07:00,   KPRC,   34.6794930, -112.3960114,5228.4,30.18,  5248.7,6.8,73.97,  77.95,-171.55,0.44,-4.31,0.06,0.01,207.8, 212.3,  28.2,  28.2,   0.7,   0.0,  17.99,  18.19,     5.16,  153.85,   68.72, 1898.5,  279.42,  273.48,  285.60,  293.13, 1208.63, 1245.89, 1228.02, 1238.10,  5161.1,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.573,       ,   8.96, 146.2,    1.9, -152.2,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 08:04:24
2024-02-15, 08:04:25,  -07:00,   KPRC,   34.6792259, -112.3962936,5223.4,30.18,  5245.0,6.8,74.08,  77.89,-174.45,0.55,-5.72,0.07,-0.01,207.8, 212.1,  28.2,  28.2,   0.7,  -0.0,  17.88,  18.43,     5.23,  153.78,   68.70, 1894.8,  279.34,  273.41,  285.52,  293.03, 1208.56, 1245.67, 1228.08, 1238.07,  5157.4,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.554,       ,   8.85, 146.0,    1.8, -152.2,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 08:04:25
2024-02-15, 08:04:26,  -07:00,   KPRC,   34.6789589, -112.3965912,5218.4,30.18,  5241.5,6.8,73.53,  77.79,-226.46,0.66,-6.82,0.07,-0.04,206.8, 211.9,  28.2,  28.2,   0.7,   0.0,  17.88,  18.63,     5.24,  153.70,   68.62, 1897.9,  279.27,  273.30,  285.41,  292.95, 1208.90, 1245.29, 1228.40, 1237.69,  5153.9,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.536,       ,   8.73, 145.8,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 08:04:26
2024-02-15, 08:04:27,  -07:00,   KPRC,   34.6786842, -112.3968735,5216.4,30.18,  5237.6,6.8,73.87,  77.58,-214.1,0.56,-7.09,0.06,-0.01,206.0, 211.1,  28.2,  28.2,   0.7,   0.0,  17.80,  18.79,     5.22,  153.63,   68.74, 1899.6,  279.19,  273.21,  285.29,  292.86, 1210.29, 1245.14, 1228.31, 1237.67,  5149.9,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.521,       ,   8.62, 145.6,    1.8, -152.3,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 08:04:27
2024-02-15, 08:04:28,  -07:00,   KPRC,   34.6784134, -112.3971634,5213.4,30.18,  5232.6,6.8,74.14,  77.40,-199.75,-0.22,-5.37,0.07,0.01,205.9, 210.4,  28.2,  28.2,   0.7,   0.0,  17.72,  18.89,     5.18,  153.56,   68.77, 1894.7,  278.95,  272.97,  285.05,  292.60, 1211.45, 1245.24, 1228.32, 1236.76,  5145.0,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.513,       ,   8.50, 145.5,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-15 08:04:28
2024-02-15, 08:04:29,  -07:00,   KPRC,   34.6781387, -112.3974380,5207.4,30.18,  5228.4,6.8,74.23,  77.21,-247.42,0.25,-3.04,0.05,0.12,205.4, 209.9,  28.2,  28.2,   0.7,  -0.0,  17.69,  18.89,     5.20,  153.49,   68.69, 1893.9,  278.83,  272.82,  284.93,  292.47, 1211.73, 1245.30, 1229.65, 1237.54,  5140.8,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.505,       ,   8.39, 145.4,    1.8, -152.4,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-15 08:04:29
2024-02-15, 08:04:30,  -07:00,   KPRC,   34.6778679, -112.3977203,5204.4,30.18,  5227.5,6.8,73.83,  76.65,-272.52,0.35,-1.49,0.04,0.04,205.3, 210.0,  28.2,  28.2,   0.7,   0.0,  17.67,  18.99,     5.16,  153.41,   68.60, 1894.2,  278.76,  272.73,  284.83,  292.37, 1210.95, 1246.45, 1230.58, 1237.81,  5139.9,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.482,       ,   8.28, 145.3,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 08:04:30
2024-02-15, 08:04:31,  -07:00,   KPRC,   34.6775970, -112.3979874,5204.4,30.18,  5227.8,6.8,72.97,  75.83,-175.54,0.98,0.1,0.05,0.02,205.7, 210.4,  28.2,  28.2,   0.7,   0.0,  17.77,  19.02,     5.23,  153.34,   68.53, 1886.4,  278.71,  272.67,  284.77,  292.31, 1210.95, 1247.31, 1230.20, 1237.06,  5140.2,79.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.464,       ,   8.17, 145.3,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-15 08:04:31
