Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 09:18:31,  -07:00,   KPRC,   34.6774178, -112.3998260,5134.6,30.25,  5158.3,5.2,64.04,  70.95,-603.19,0.62,4.89,0.01,0.02,193.7, 189.7,  28.2,  28.2,   1.2,   0.2,  19.79,  20.69,     4.97,  156.52,   68.04, 1768.2,  264.90,  264.58,  273.29,  284.31, 1133.69, 1169.05, 1183.18, 1173.88,  5070.5,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.374,       ,   6.76, -64.0,    1.7, -154.7,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:31
2024-02-23, 09:18:32,  -07:00,   KPRC,   34.6771126, -112.3999710,5135.6,30.25,  5155.1,5.2,63.41,  70.48,-378.2,-1.4,4.78,0.0,-0.11,194.3, 190.9,  28.2,  28.2,   1.2,   0.2,  19.79,  20.69,     4.99,  156.45,   68.02, 1781.2,  264.57,  264.29,  273.02,  283.99, 1137.14, 1174.97, 1186.95, 1178.51,  5067.3,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.365,       ,   6.82, -63.1,    1.6, -154.5,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:32
2024-02-23, 09:18:33,  -07:00,   KPRC,   34.6768112, -112.4001236,5130.6,30.25,  5149.9,5.2,64.06,  70.31,-266.48,-0.57,4.41,0.0,0.04,196.3, 192.1,  28.2,  28.2,   1.2,   0.2,  19.84,  20.69,     5.64,  156.39,   68.79, 1813.1,  264.26,  264.02,  272.80,  283.69, 1140.71, 1180.49, 1190.46, 1183.96,  5062.1,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.356,       ,   6.87, -62.2,    1.6, -154.4,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:33
2024-02-23, 09:18:34,  -07:00,   KPRC,   34.6765137, -112.4002686,5123.6,30.25,  5145.1,5.2,63.52,  70.25,-320.2,1.23,4.14,-0.01,0.12,197.8, 193.6,  28.2,  28.2,   1.2,   0.2,  19.89,  20.61,     6.08,  156.32,   69.60, 1903.1,  263.96,  263.74,  272.50,  283.40, 1149.37, 1190.04, 1197.34, 1193.05,  5057.4,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.348,       ,   6.89, -61.2,    1.6, -154.2,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  26.0,     20,2024-02-23 09:18:34
2024-02-23, 09:18:35,  -07:00,   KPRC,   34.6762199, -112.4004440,5119.6,30.25,  5143.3,5.2,63.52,  70.02,-308.16,1.68,5.09,0.0,0.01,198.5, 194.9,  28.2,  28.2,   1.2,   0.2,  19.94,  20.51,     6.53,  156.25,   70.46, 1951.8,  263.68,  263.50,  272.28,  283.11, 1158.26, 1200.40, 1204.50, 1202.37,  5055.5,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.340,       ,   6.90, -60.3,    1.6, -154.1,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  26.0,     20,2024-02-23 09:18:35
2024-02-23, 09:18:36,  -07:00,   KPRC,   34.6759300, -112.4006119,5120.6,30.25,  5139.4,5.2,64.07,  69.55,-194.75,1.93,5.12,-0.01,0.0,199.4, 196.3,  28.2,  28.2,   1.2,   0.2,  19.94,  20.51,     6.63,  156.17,   70.85, 1981.7,  263.42,  263.25,  272.06,  282.85, 1169.51, 1210.06, 1210.90, 1210.84,  5051.6,69,  GPS,218.3,114.1,114.1,128.75,121.7, -0.333,       ,   6.89, -59.4,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:36
2024-02-23, 09:18:37,  -07:00,   KPRC,   34.6756439, -112.4007874,5119.6,30.25,  5137.5,5.2,63.56,  68.99,-115.74,2.25,4.58,-0.03,0.07,200.9, 197.4,  28.2,  28.2,   1.2,   0.2,  19.92,  20.46,     6.58,  156.08,   70.88, 1985.3,  263.19,  263.03,  271.83,  282.60, 1179.07, 1216.16, 1214.31, 1216.44,  5049.7,68,  GPS,218.3,114.1,114.1,128.75,121.7, -0.326,       ,   6.87, -58.6,    1.5, -153.9,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:37
2024-02-23, 09:18:38,  -07:00,   KPRC,   34.6753693, -112.4009781,5116.6,30.25,  5137.0,5.2,62.14,  68.68,-111.8,1.21,3.21,-0.0,0.04,202.3, 198.5,  28.2,  28.2,   1.2,   0.2,  19.92,  20.39,     6.68,  155.99,   70.54, 1979.9,  262.98,  262.83,  271.64,  282.36, 1185.85, 1220.77, 1217.04, 1220.54,  5049.3,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.320,       ,   6.82, -57.7,    1.5, -153.8,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:38
2024-02-23, 09:18:39,  -07:00,   KPRC,   34.6750908, -112.4011688,5115.6,30.25,  5137.8,5.2,61.58,  68.60,-120.71,1.65,2.75,-0.02,-0.06,202.7, 199.6,  28.2,  28.2,   1.2,   0.2,  19.84,  20.34,     6.67,  155.90,   70.74, 1980.9,  262.82,  262.66,  271.47,  282.14, 1191.01, 1224.07, 1219.38, 1223.79,  5050.0,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.314,       ,   6.76, -56.9,    1.5, -153.7,10.0,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:39
2024-02-23, 09:18:40,  -07:00,   KPRC,   34.6748199, -112.4013672,5118.6,30.25,  5137.1,5.2,62.22,  68.29,-17.23,1.36,4.99,0.01,-0.08,203.7, 200.4,  28.2,  28.2,   1.2,   0.2,  19.76,  20.24,     6.68,  155.80,   70.81, 1986.3,  262.67,  262.48,  271.33,  281.95, 1194.70, 1227.10, 1220.39, 1226.62,  5049.4,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.308,       ,   6.69, -56.0,    1.5, -153.6,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:18:40
2024-02-23, 09:18:41,  -07:00,   KPRC,   34.6745491, -112.4015656,5116.6,30.25,  5134.6,5.2,62.32,  67.98,-23.47,1.4,4.17,-0.02,0.02,204.9, 201.5,  28.2,  28.2,   1.2,   0.2,  19.69,  20.14,     6.63,  155.71,   70.80, 1987.2,  262.55,  262.36,  271.21,  281.77, 1197.63, 1229.12, 1221.70, 1228.90,  5046.8,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.302,       ,   6.61, -55.0,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  26.0,     20,2024-02-23 09:18:41
2024-02-23, 09:18:42,  -07:00,   KPRC,   34.6742859, -112.4017639,5113.6,30.25,  5133.9,5.2,61.66,  67.84,-86.96,0.74,3.05,-0.0,-0.03,206.4, 202.6,  28.2,  28.2,   1.2,   0.2,  19.69,  20.14,     6.60,  155.61,   70.66, 1982.2,  262.46,  262.24,  271.10,  281.62, 1199.86, 1231.18, 1223.75, 1230.76,  5046.1,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.298,       ,   6.52, -54.1,    1.5, -153.5,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:42
2024-02-23, 09:18:43,  -07:00,   KPRC,   34.6740227, -112.4019775,5108.6,30.25,  5131.1,5.2,61.8,  67.82,-152.66,1.71,3.99,0.01,0.04,207.4, 203.6,  28.2,  28.2,   1.2,   0.2,  19.61,  20.07,     6.66,  155.52,   70.58, 1983.0,  262.39,  262.17,  271.02,  281.48, 1201.41, 1234.44, 1225.25, 1231.58,  5043.3,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.293,       ,   6.42, -53.1,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:43
2024-02-23, 09:18:44,  -07:00,   KPRC,   34.6737671, -112.4021988,5105.6,30.25,  5129.8,5.2,60.82,  67.76,-197.68,2.23,2.85,-0.01,0.09,206.9, 204.7,  28.2,  28.2,   1.2,   0.2,  19.63,  19.97,     6.68,  155.43,   70.13, 1978.0,  262.33,  262.07,  270.94,  281.36, 1202.43, 1236.05, 1226.42, 1232.96,  5042.0,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.288,       ,   6.31, -52.2,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:44
2024-02-23, 09:18:45,  -07:00,   KPRC,   34.6735115, -112.4024200,5107.6,30.25,  5130.8,5.2,61.39,  67.63,-114.56,1.99,0.81,-0.02,0.03,207.4, 205.3,  28.2,  28.2,   1.2,   0.2,  19.63,  19.92,     6.64,  155.33,   70.52, 1981.8,  262.31,  262.01,  270.86,  281.25, 1203.88, 1237.42, 1226.84, 1234.85,  5043.1,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.284,       ,   6.20, -51.1,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:45
2024-02-23, 09:18:46,  -07:00,   KPRC,   34.6732559, -112.4026337,5106.6,30.25,  5130.5,5.2,62.01,  67.35,-71.99,1.96,2.44,0.01,-0.05,208.7, 205.6,  28.2,  28.2,   1.2,   0.2,  19.61,  19.87,     6.63,  155.23,   70.60, 1978.6,  262.29,  261.96,  270.82,  281.16, 1205.04, 1238.93, 1228.71, 1235.90,  5042.8,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.280,       ,   6.08, -50.1,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:18:46
2024-02-23, 09:18:47,  -07:00,   KPRC,   34.6730042, -112.4028549,5104.6,30.25,  5129.2,5.2,61.04,  67.00,-64.0,2.99,4.39,-0.01,0.03,209.5, 206.3,  28.2,  28.2,   1.2,   0.2,  19.61,  19.87,     6.87,  155.14,   70.77, 1981.0,  262.31,  261.93,  270.80,  281.08, 1206.09, 1240.09, 1229.61, 1238.82,  5041.5,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.276,       ,   5.96, -49.0,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:18:47
2024-02-23, 09:18:48,  -07:00,   KPRC,   34.6727600, -112.4030838,5104.6,30.25,  5127.5,5.2,60.34,  66.62,-61.74,3.58,4.37,-0.01,0.05,209.7, 207.4,  28.2,  28.2,   1.2,   0.2,  19.61,  19.87,     6.90,  155.04,   70.79, 2013.3,  262.34,  261.93,  270.80,  281.03, 1209.49, 1243.03, 1232.33, 1242.66,  5039.7,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.272,       ,   5.82, -48.0,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff,1852.0,      ,     10,  25.0,     18,2024-02-23 09:18:48
2024-02-23, 09:18:49,  -07:00,   KPRC,   34.6725197, -112.4033127,5107.6,30.25,  5129.2,5.2,60.25,  66.15,2.76,3.45,1.37,0.0,0.05,210.5, 208.4,  28.2,  28.2,   1.2,   0.2,  19.61,  19.92,     6.75,  154.94,   70.41, 1989.7,  262.39,  261.94,  270.81,  281.01, 1210.24, 1243.94, 1232.61, 1244.18,  5041.4,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.269,       ,   5.69, -46.9,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,     10,  25.0,     18,2024-02-23 09:18:49
2024-02-23, 09:18:50,  -07:00,   KPRC,   34.6722832, -112.4035416,5109.6,30.25,  5130.6,5.2,59.6,  65.72,68.38,2.34,2.09,0.0,-0.13,211.5, 208.8,  28.2,  28.2,   1.2,   0.2,  19.61,  19.92,     6.36,  154.84,   69.85, 1953.8,  262.45,  261.94,  270.82,  280.96, 1208.64, 1242.27, 1231.52, 1241.48,  5042.9,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.266,       ,   5.55, -45.8,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:50
2024-02-23, 09:18:51,  -07:00,   KPRC,   34.6720505, -112.4037781,5108.6,30.25,  5129.6,5.2,58.56,  65.27,55.95,2.55,3.61,-0.01,-0.02,211.5, 209.4,  28.2,  28.2,   1.2,   0.2,  19.63,  19.97,     6.14,  154.74,   69.11, 1903.1,  262.52,  261.97,  270.85,  280.94, 1203.79, 1237.64, 1227.27, 1236.62,  5041.8,63,  GPS,218.3,114.1,114.1,128.75,121.7, -0.263,       ,   5.41, -44.6,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:51
2024-02-23, 09:18:52,  -07:00,   KPRC,   34.6718216, -112.4040146,5110.6,30.25,  5128.0,5.2,60.39,  64.81,41.24,1.55,6.39,-0.02,-0.07,210.9, 210.4,  28.2,  28.2,   1.2,   0.2,  19.69,  19.94,     5.88,  154.64,   68.78, 1878.0,  262.62,  262.02,  270.88,  280.94, 1198.30, 1232.22, 1222.87, 1231.83,  5040.3,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.261,       ,   5.26, -43.4,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:18:52
2024-02-23, 09:18:53,  -07:00,   KPRC,   34.6715927, -112.4042511,5110.6,30.25,  5124.6,5.2,59.58,  64.50,47.26,1.75,2.96,-0.06,0.07,211.8, 211.6,  28.2,  28.2,   1.2,   0.2,  19.76,  19.94,     5.87,  154.55,   68.47, 1861.5,  262.73,  262.08,  270.94,  280.96, 1193.02, 1226.28, 1218.62, 1228.37,  5036.8,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.259,       ,   5.11, -42.2,    1.2, -153.6,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:18:53
2024-02-23, 09:18:54,  -07:00,   KPRC,   34.6713753, -112.4045029,5105.6,30.25,  5123.2,5.2,59.3,  64.54,-61.0,-0.77,2.97,0.01,-0.09,214.2, 212.4,  28.2,  28.2,   1.2,   0.2,  19.76,  19.94,     5.20,  154.46,   67.24, 1783.9,  262.85,  262.16,  271.00,  280.98, 1185.67, 1220.00, 1212.45, 1221.80,  5035.4,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.257,       ,   4.94, -41.1,    1.2, -153.7,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  25.0,     18,2024-02-23 09:18:54
2024-02-23, 09:18:55,  -07:00,   KPRC,   34.6711578, -112.4047546,5100.6,30.25,  5118.7,5.2,59.16,  64.81,-187.38,-1.03,2.2,-0.01,-0.07,213.9, 213.1,  28.2,  28.2,   1.2,   0.2,  19.79,  19.94,     5.08,  154.37,   66.64, 1738.1,  262.96,  262.23,  271.07,  281.01, 1178.18, 1211.94, 1204.49, 1214.58,  5031.0,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.256,       ,   4.76, -40.0,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  25.0,     18,2024-02-23 09:18:55
2024-02-23, 09:18:56,  -07:00,   KPRC,   34.6709404, -112.4049988,5098.6,30.25,  5111.2,5.2,59.55,  65.08,-189.39,-1.48,3.42,-0.03,0.02,213.2, 213.6,  28.2,  28.2,   1.2,   0.2,  19.84,  19.87,     4.53,  154.29,   65.59, 1667.6,  263.08,  262.31,  271.17,  281.05, 1170.49, 1204.18, 1197.61, 1206.17,  5023.4,64,  GPS,218.3,114.1,114.1,128.75,121.7, -0.254,       ,   4.58, -38.8,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:56
2024-02-23, 09:18:57,  -07:00,   KPRC,   34.6707191, -112.4052582,5091.6,30.25,  5102.1,5.2,60.66,  65.43,-257.22,-2.59,0.82,-0.04,-0.01,213.2, 214.1,  28.2,  28.2,   1.2,   0.2,  19.84,  19.81,     4.45,  154.22,   65.38, 1639.2,  263.21,  262.39,  271.23,  281.08, 1163.07, 1196.10, 1190.15, 1198.04,  5014.3,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.253,       ,   4.39, -37.6,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  25.5,     19,2024-02-23 09:18:57
2024-02-23, 09:18:58,  -07:00,   KPRC,   34.6705017, -112.4055099,5080.6,30.25,  5091.2,5.2,62.08,  65.97,-412.27,-2.49,-2.48,-0.02,-0.04,213.4, 213.8,  28.2,  28.2,   1.1,   0.2,  19.84,  19.81,     4.53,  154.15,   65.37, 1639.7,  263.30,  262.48,  271.30,  281.13, 1156.66, 1189.09, 1185.88, 1191.64,  5003.4,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.251,       ,   4.19, -36.3,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:18:58
2024-02-23, 09:18:59,  -07:00,   KPRC,   34.6702766, -112.4057693,5069.6,30.25,  5080.3,5.2,61.95,  66.58,-533.07,-2.24,-2.66,-0.01,0.01,212.6, 213.0,  28.2,  28.2,   1.2,   0.2,  19.92,  19.79,     4.49,  154.07,   65.57, 1640.7,  263.41,  262.57,  271.38,  281.17, 1152.47, 1183.36, 1182.11, 1185.99,  4992.5,66,  GPS,218.3,114.1,114.1,128.75,121.7, -0.250,       ,   3.97, -35.1,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  26.0,     19,2024-02-23 09:18:59
2024-02-23, 09:19:00,  -07:00,   KPRC,   34.6700439, -112.4060211,5059.6,30.25,  5067.3,5.2,61.03,  67.28,-589.1,-3.16,-1.69,-0.04,-0.02,210.9, 211.9,  28.2,  28.2,   1.2,   0.2,  20.02,  19.74,     4.52,  153.99,   65.41, 1641.8,  263.48,  262.65,  271.45,  281.20, 1149.57, 1178.70, 1179.42, 1181.04,  4979.5,65,  GPS,218.3,114.1,114.1,128.75,121.7, -0.247,       ,   3.74, -33.9,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  25.0,     18,2024-02-23 09:19:00
2024-02-23, 09:19:01,  -07:00,   KPRC,   34.6698036, -112.4062653,5049.6,30.25,  5056.3,5.2,62.68,  67.96,-605.67,-2.3,2.61,-0.02,-0.0,210.1, 211.2,  28.2,  28.2,   1.2,   0.2,  20.02,  19.74,     4.56,  153.91,   65.81, 1649.0,  263.56,  262.73,  271.51,  281.24, 1147.07, 1175.78, 1177.91, 1177.42,  4968.5,67,  GPS,218.3,114.1,114.1,128.75,121.7, -0.245,       ,   3.51, -32.7,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  25.0,     19,2024-02-23 09:19:01
