Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 14:59:42,  -07:00,   KPRC,   34.6723175, -112.4002762,5382.1,30.28,  5391.0,17.8,63.84,  73.73,-680.45,-3.89,-7.87,-0.01,0.01,217.0, 219.8,  28.2,  28.2,   0.7,   0.0,  12.18,  11.95,     3.20,  172.89,   60.94, 1419.7,  291.92,  296.42,  304.29,  315.27, 1154.25, 1132.16, 1157.11, 1114.13,  5303.1,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.217,       ,   5.25, 155.3,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 14:59:42
2023-12-05, 14:59:43,  -07:00,   KPRC,   34.6720886, -112.4005890,5369.1,30.28,  5373.3,17.8,65.72,  73.56,-698.4,-3.81,-8.06,-0.01,0.03,214.8, 217.6,  28.2,  28.2,   0.7,   0.0,  12.18,  12.13,     3.29,  172.85,   62.31, 1477.2,  291.33,  295.86,  303.74,  314.70, 1152.33, 1131.11, 1156.46, 1113.15,  5285.4,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.216,       ,   5.15, 151.9,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-12-05 14:59:43
2023-12-05, 14:59:44,  -07:00,   KPRC,   34.6718521, -112.4008789,5350.1,30.28,  5355.6,17.8,65.5,  73.67,-843.91,-3.89,-4.75,-0.03,0.04,211.9, 215.6,  28.2,  28.2,   0.7,   0.0,  12.18,  12.13,     3.54,  172.80,   63.88, 1581.1,  290.72,  295.29,  303.19,  314.12, 1151.51, 1134.40, 1158.60, 1117.45,  5267.7,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.214,       ,   5.05, 148.6,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-05 14:59:44
2023-12-05, 14:59:45,  -07:00,   KPRC,   34.6716042, -112.4011688,5336.1,30.28,  5340.7,17.8,66.08,  74.02,-890.21,-4.3,-3.3,-0.02,0.03,210.1, 213.8,  28.2,  28.2,   0.8,   0.0,  12.21,  12.13,     3.53,  172.75,   64.02, 1615.7,  290.05,  294.66,  302.56,  313.47, 1153.32, 1142.26, 1163.86, 1125.12,  5252.8,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.212,       ,   4.98, 145.3,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-05 14:59:45
2023-12-05, 14:59:46,  -07:00,   KPRC,   34.6713486, -112.4014511,5322.1,30.28,  5329.3,17.8,65.67,  74.59,-899.65,-3.65,-1.45,-0.04,-0.01,209.6, 212.7,  28.2,  28.2,   0.7,   0.0,  12.21,  12.08,     3.55,  172.71,   64.00, 1619.6,  289.44,  294.11,  302.06,  312.90, 1156.26, 1149.94, 1170.02, 1132.23,  5241.4,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.209,       ,   4.92, 142.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 14:59:46
2023-12-05, 14:59:47,  -07:00,   KPRC,   34.6710930, -112.4017334,5308.1,30.28,  5315.2,17.8,65.75,  74.86,-877.7,-2.74,1.09,-0.04,0.04,209.6, 212.2,  28.2,  28.2,   0.7,   0.0,  12.21,  12.10,     3.50,  172.66,   64.17, 1624.7,  288.90,  293.57,  301.55,  312.34, 1158.98, 1155.97, 1174.55, 1138.36,  5227.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.206,       ,   4.87, 139.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 14:59:47
2023-12-05, 14:59:48,  -07:00,   KPRC,   34.6708336, -112.4020157,5297.1,30.28,  5303.2,17.8,65.2,  75.03,-815.42,-2.71,-0.54,-0.05,0.09,210.7, 211.9,  28.2,  28.2,   0.7,   0.0,  12.21,  12.10,     3.59,  172.61,   64.04, 1624.1,  288.45,  293.14,  301.12,  311.91, 1161.53, 1162.57, 1178.78, 1143.54,  5215.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.203,       ,   4.83, 135.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 14:59:48
2023-12-05, 14:59:49,  -07:00,   KPRC,   34.6705742, -112.4022903,5285.1,30.28,  5295.1,17.8,66.97,  75.25,-759.96,-2.94,0.41,0.0,-0.03,212.6, 211.4,  28.2,  28.2,   0.7,   0.0,  12.16,  12.10,     3.67,  172.57,   64.41, 1640.7,  288.03,  292.75,  300.73,  311.49, 1165.03, 1168.23, 1183.03, 1148.41,  5207.2,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.199,       ,   4.77, 132.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 14:59:49
2023-12-05, 14:59:50,  -07:00,   KPRC,   34.6703110, -112.4025726,5277.1,30.28,  5287.4,17.8,65.96,  75.27,-689.23,-3.13,1.87,-0.08,-0.01,211.6, 211.6,  28.2,  28.2,   0.7,   0.0,  12.13,  11.97,     3.72,  172.52,   64.62, 1652.7,  287.46,  292.18,  300.22,  310.92, 1167.92, 1171.96, 1185.59, 1152.47,  5199.5,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.196,       ,   4.69, 129.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-05 14:59:50
2023-12-05, 14:59:51,  -07:00,   KPRC,   34.6700516, -112.4028625,5269.1,30.28,  5277.7,17.8,65.28,  75.29,-593.66,-2.69,3.08,-0.04,0.02,209.9, 212.1,  28.2,  28.2,   0.7,   0.0,  12.18,  11.97,     3.69,  172.48,   64.50, 1641.1,  286.89,  291.60,  299.59,  310.33, 1170.41, 1174.93, 1187.91, 1155.63,  5189.8,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.193,       ,   4.60, 126.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-05 14:59:51
2023-12-05, 14:59:52,  -07:00,   KPRC,   34.6697960, -112.4031448,5261.1,30.28,  5265.5,17.8,64.88,  75.27,-536.7,-2.4,-0.1,-0.03,0.02,209.7, 212.4,  28.2,  28.2,   0.7,   0.0,  12.16,  11.93,     3.73,  172.43,   64.33, 1641.7,  286.40,  291.09,  299.13,  309.82, 1171.34, 1178.10, 1190.09, 1156.95,  5177.6,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.190,       ,   4.51, 123.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 14:59:52
2023-12-05, 14:59:53,  -07:00,   KPRC,   34.6695404, -112.4034348,5251.1,30.28,  5256.1,17.8,64.6,  75.21,-535.74,-1.98,0.94,-0.03,0.06,209.9, 212.4,  28.2,  28.2,   0.7,   0.0,  12.16,  11.90,     3.72,  172.38,   64.33, 1641.9,  285.93,  290.64,  298.73,  309.34, 1171.44, 1180.76, 1190.33, 1157.76,  5168.2,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.187,       ,   4.44, 120.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 14:59:53
2023-12-05, 14:59:54,  -07:00,   KPRC,   34.6692772, -112.4037247,5242.1,30.28,  5246.2,18.0,64.75,  75.17,-545.27,-2.2,0.32,-0.02,0.04,210.0, 212.3,  28.2,  28.2,   0.7,   0.0,  12.16,  11.83,     4.28,  172.33,   65.28, 1676.3,  285.49,  290.21,  298.32,  308.87, 1173.19, 1183.06, 1191.70, 1160.07,  5158.3,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.184,       ,   4.39, 117.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 14:59:54
2023-12-05, 14:59:55,  -07:00,   KPRC,   34.6690216, -112.4039993,5231.1,30.28,  5236.8,18.0,65.15,  75.23,-581.92,-2.34,1.1,-0.02,-0.1,209.7, 212.2,  28.2,  28.2,   0.7,   0.0,  12.16,  11.90,     4.71,  172.27,   66.37, 1744.0,  285.07,  289.77,  297.88,  308.43, 1177.28, 1187.09, 1196.34, 1163.87,  5148.9,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.181,       ,   4.35, 113.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 14:59:55
2023-12-05, 14:59:56,  -07:00,   KPRC,   34.6687622, -112.4042892,5223.1,30.28,  5227.6,18.0,66.45,  75.32,-554.09,-2.05,0.34,-0.02,-0.02,209.8, 212.1,  28.2,  28.2,   0.7,   0.0,  12.16,  11.93,     4.84,  172.22,   66.93, 1777.6,  284.66,  289.37,  297.54,  308.00, 1180.45, 1192.36, 1203.16, 1169.94,  5139.7,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.178,       ,   4.33, 110.8,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-12-05 14:59:56
2023-12-05, 14:59:57,  -07:00,   KPRC,   34.6685028, -112.4045715,5216.1,30.28,  5219.9,18.0,66.1,  75.40,-509.35,-2.08,-1.0,0.01,0.04,210.6, 211.7,  28.1,  28.2,   0.7,   0.0,  12.21,  12.08,     4.88,  172.15,   67.03, 1796.3,  284.28,  288.98,  297.14,  307.59, 1183.13, 1198.16, 1209.95, 1175.65,  5132.0,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.175,       ,   4.32, 107.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-05 14:59:57
2023-12-05, 14:59:58,  -07:00,   KPRC,   34.6682396, -112.4048462,5204.1,30.28,  5214.1,18.0,65.48,  75.52,-554.19,-2.32,0.96,0.04,0.0,210.6, 211.3,  28.2,  28.2,   0.7,   0.0,  12.16,  12.08,     4.86,  172.08,   66.99, 1796.6,  283.91,  288.60,  296.77,  307.18, 1186.39, 1202.67, 1214.82, 1182.06,  5126.2,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.171,       ,   4.30, 105.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 14:59:58
2023-12-05, 14:59:59,  -07:00,   KPRC,   34.6679764, -112.4051285,5197.1,30.28,  5206.0,18.0,64.97,  75.75,-552.44,-2.4,2.74,-0.0,0.05,208.8, 211.3,  28.2,  28.2,   0.7,   0.0,  12.13,  12.10,     4.92,  172.01,   66.94, 1799.6,  283.57,  288.23,  296.46,  306.79, 1188.83, 1206.41, 1218.20, 1187.68,  5118.1,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.168,       ,   4.29, 102.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 14:59:59
2023-12-05, 15:00:00,  -07:00,   KPRC,   34.6677132, -112.4054108,5194.1,30.28,  5200.2,18.0,65.55,  76.10,-436.93,-3.03,-1.6,-0.06,0.06,208.8, 211.3,  28.2,  28.2,   0.7,   0.0,  12.13,  12.18,     4.86,  171.94,   66.88, 1801.3,  283.22,  287.88,  296.14,  306.42, 1190.47, 1209.67, 1221.40, 1191.97,  5112.3,72.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.164,       ,   4.28,  99.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 15:00:00
2023-12-05, 15:00:01,  -07:00,   KPRC,   34.6674461, -112.4056854,5190.1,30.28,  5195.1,18.0,67.26,  76.55,-345.13,-3.34,0.52,0.03,-0.13,211.3, 210.7,  28.1,  28.2,   0.7,   0.0,  12.13,  12.29,     4.88,  171.87,   66.93, 1801.5,  282.92,  287.55,  295.82,  306.05, 1192.86, 1212.39, 1223.01, 1194.58,  5107.2,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.161,       ,   4.28,  97.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      8,  11.5,     18,2023-12-05 15:00:01
2023-12-05, 15:00:02,  -07:00,   KPRC,   34.6671715, -112.4059677,5183.1,30.28,  5186.5,18.0,67.76,  76.63,-322.92,-2.43,0.44,-0.03,0.02,211.4, 210.5,  28.2,  28.2,   0.7,   0.0,  12.13,  12.24,     4.77,  171.80,   66.67, 1787.3,  282.62,  287.23,  295.51,  305.72, 1193.84, 1213.40, 1223.44, 1196.07,  5098.6,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.157,       ,   4.27,  94.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-12-05 15:00:02
2023-12-05, 15:00:03,  -07:00,   KPRC,   34.6669006, -112.4062500,5174.1,30.28,  5176.9,18.0,67.31,  76.55,-404.48,-2.53,0.18,0.02,0.03,211.7, 210.3,  28.2,  28.2,   0.7,   0.0,  12.16,  12.18,     4.78,  171.72,   66.69, 1782.2,  282.34,  286.92,  295.25,  305.38, 1193.70, 1213.05, 1223.44, 1196.69,  5089.0,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.153,       ,   4.24,  92.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-05 15:00:03
2023-12-05, 15:00:04,  -07:00,   KPRC,   34.6666336, -112.4065247,5164.1,30.28,  5164.9,18.0,68.03,  76.41,-500.6,-2.24,1.85,0.02,-0.03,210.6, 210.4,  28.1,  28.2,   0.7,   0.0,  12.16,  12.18,     4.84,  171.65,   66.75, 1775.6,  282.08,  286.63,  294.98,  305.08, 1192.98, 1212.65, 1222.27, 1197.01,  5077.0,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.150,       ,   4.19,  89.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:00:04
2023-12-05, 15:00:05,  -07:00,   KPRC,   34.6663666, -112.4068069,5156.1,30.28,  5156.1,18.0,67.5,  76.26,-520.36,-2.54,1.57,-0.04,0.05,209.4, 210.5,  28.1,  28.2,   0.7,   0.0,  12.16,  12.02,     4.85,  171.58,   66.60, 1776.4,  281.83,  286.36,  294.73,  304.77, 1193.02, 1211.87, 1221.27, 1196.12,  5068.2,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.146,       ,   4.12,  87.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 15:00:05
2023-12-05, 15:00:06,  -07:00,   KPRC,   34.6660957, -112.4070892,5146.1,30.28,  5148.5,18.2,66.6,  76.33,-535.77,-2.77,1.58,0.0,0.01,210.1, 210.5,  28.2,  28.2,   0.7,   0.0,  12.21,  12.08,     4.79,  171.50,   66.38, 1770.2,  281.59,  286.10,  294.48,  304.49, 1192.82, 1211.35, 1221.16, 1195.17,  5060.6,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.142,       ,   4.06,  84.9,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 15:00:06
2023-12-05, 15:00:07,  -07:00,   KPRC,   34.6658287, -112.4073715,5142.1,30.28,  5141.4,18.2,67.37,  76.43,-471.68,-2.65,3.66,-0.01,-0.04,210.5, 210.8,  28.2,  28.2,   0.7,   0.0,  12.21,  12.02,     4.42,  171.43,   65.47, 1727.6,  281.35,  285.85,  294.24,  304.21, 1190.77, 1207.99, 1220.08, 1191.93,  5053.5,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.139,       ,   4.00,  82.6,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-12-05 15:00:07
2023-12-05, 15:00:08,  -07:00,   KPRC,   34.6655617, -112.4076462,5133.1,30.28,  5132.5,18.2,66.31,  76.33,-455.83,-2.5,2.34,-0.02,0.08,210.0, 211.5,  28.2,  28.2,   0.7,   0.0,  12.26,  11.97,     4.18,  171.35,   64.69, 1680.4,  281.13,  285.61,  294.02,  303.95, 1186.95, 1203.42, 1215.33, 1185.98,  5044.6,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.135,       ,   3.94,  80.4,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,  12.0,     18,2023-12-05 15:00:08
2023-12-05, 15:00:09,  -07:00,   KPRC,   34.6653023, -112.4079361,5127.1,30.28,  5124.7,18.2,67.26,  76.30,-448.89,-3.47,1.14,-0.04,-0.03,209.7, 211.7,  28.1,  28.2,   0.6,   0.0,  12.32,  12.02,     3.85,  171.28,   63.94, 1624.5,  280.92,  285.39,  293.81,  303.69, 1182.47, 1199.24, 1210.03, 1178.19,  5036.8,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.132,       ,   3.89,  78.3,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-05 15:00:09
2023-12-05, 15:00:10,  -07:00,   KPRC,   34.6650391, -112.4082184,5118.1,30.28,  5119.1,18.2,67.72,  76.26,-448.0,-3.16,3.48,0.01,0.05,210.2, 212.0,  28.2,  28.2,   0.7,   0.0,  12.35,  12.02,     3.63,  171.21,   63.20, 1579.5,  280.71,  285.17,  293.63,  303.45, 1180.01, 1194.35, 1203.68, 1171.07,  5031.2,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.129,       ,   3.84,  76.4,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 15:00:10
2023-12-05, 15:00:11,  -07:00,   KPRC,   34.6647797, -112.4085083,5113.1,30.28,  5112.5,18.2,68.13,  76.28,-463.0,-3.37,0.04,-0.06,-0.13,208.9, 212.5,  28.2,  28.2,   0.7,   0.0,  12.48,  12.13,     3.28,  171.15,   62.07, 1531.1,  280.50,  284.95,  293.43,  303.24, 1178.69, 1189.13, 1198.84, 1164.63,  5024.6,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.126,       ,   3.81,  74.9,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-12-05 15:00:11
