Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:10:22,  -07:00,   KPRC,   34.6716194, -112.4011688,5319.9,30.1,  5331.9,16.0,71.33,  68.73,-281.24,-4.19,2.91,-0.03,0.2,207.5, 211.7,  28.2,  28.2,   0.7,   0.0,  18.97,  18.34,     3.63,  168.92,   64.65, 1671.5,  299.84,  299.08,  303.34,  316.00, 1189.03, 1192.90, 1210.49, 1194.82,  5244.1,79.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.048,  1.416,   8.44, -138.7,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:22
2023-10-25, 11:10:23,  -07:00,   KPRC,   34.6713829, -112.4014206,5315.9,30.1,  5328.5,16.0,71.6,  68.83,-220.28,-4.9,0.89,-0.02,-0.05,209.5, 212.2,  28.2,  28.2,   0.6,   0.0,  18.97,  18.50,     3.51,  168.87,   64.15, 1658.0,  299.48,  298.78,  303.04,  315.65, 1190.61, 1193.80, 1211.92, 1195.29,  5240.7,79.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.037,  1.468,   8.32, -138.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:23
2023-10-25, 11:10:24,  -07:00,   KPRC,   34.6711426, -112.4016800,5310.9,30.1,  5323.7,16.0,70.1,  68.81,-223.18,-4.64,-3.41,-0.02,-0.06,212.6, 212.1,  28.2,  28.2,   0.7,   0.0,  19.15,  18.58,     3.01,  168.82,   62.75, 1563.4,  299.09,  298.52,  302.75,  315.31, 1191.49, 1192.42, 1211.41, 1194.09,  5235.9,77.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.034,  1.507,   8.23, -138.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:24
2023-10-25, 11:10:25,  -07:00,   KPRC,   34.6709099, -112.4019394,5301.9,30.1,  5316.5,16.0,68.83,  68.66,-309.36,-5.12,-0.64,-0.0,0.04,213.9, 211.8,  28.2,  28.2,   0.7,   0.0,  19.33,  18.84,     2.86,  168.75,   61.91, 1495.1,  298.64,  298.17,  302.41,  314.96, 1196.28, 1189.03, 1205.59, 1191.40,  5228.8,76.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.020,  1.533,   8.14, -138.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:25
2023-10-25, 11:10:26,  -07:00,   KPRC,   34.6706696, -112.4021912,5292.9,30.1,  5309.5,16.2,68.57,  68.85,-403.31,-6.55,-0.22,0.04,0.03,214.4, 211.4,  28.2,  28.2,   0.7,   0.0,  19.38,  18.84,     2.97,  168.70,   61.72, 1481.0,  298.24,  297.88,  302.11,  314.64, 1196.59, 1183.40, 1198.56, 1187.99,  5221.7,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.027,  1.547,   8.06, -138.3,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:26
2023-10-25, 11:10:27,  -07:00,   KPRC,   34.6704292, -112.4024506,5294.9,30.1,  5301.1,16.2,72.51,  68.99,-350.86,-6.24,0.29,0.0,-0.17,212.8, 211.4,  28.2,  28.2,   0.7,   0.0,  19.53,  19.08,     2.94,  168.65,   62.11, 1494.8,  297.88,  297.58,  301.80,  314.30, 1195.53, 1178.09, 1193.72, 1185.31,  5213.3,80.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.017,  1.561,   7.99, -138.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:27
2023-10-25, 11:10:28,  -07:00,   KPRC,   34.6701927, -112.4027100,5284.9,30.1,  5289.0,16.2,75.7,  68.46,-286.78,-5.26,3.27,0.04,-0.01,212.0, 211.6,  28.2,  28.2,   0.6,   0.0,  19.63,  19.16,     2.95,  168.60,   62.32, 1521.4,  297.47,  297.27,  301.52,  313.96, 1196.28, 1173.98, 1190.18, 1182.20,  5201.2,83.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.020,  1.495,   7.96, -137.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:28
2023-10-25, 11:10:29,  -07:00,   KPRC,   34.6699600, -112.4029694,5271.9,30.1,  5277.0,16.0,74.54,  68.05,-485.75,-2.97,1.63,-0.02,0.07,210.9, 212.5,  28.2,  28.2,   0.7,   0.0,  19.63,  19.30,     2.88,  168.55,   62.55, 1517.8,  297.05,  296.99,  301.21,  313.61, 1196.20, 1172.59, 1188.30, 1181.01,  5189.2,82.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.007,  1.430,   7.97, -137.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:29
2023-10-25, 11:10:30,  -07:00,   KPRC,   34.6697311, -112.4032211,5258.9,30.1,  5267.7,16.2,72.94,  67.26,-642.57,-2.37,-3.44,-0.03,-0.03,211.9, 212.4,  28.2,  28.2,   0.7,   0.0,  19.89,  19.38,     2.13,  168.48,   59.81, 1383.8,  296.60,  296.64,  300.88,  313.26, 1200.16, 1172.39, 1188.10, 1178.45,  5180.0,80.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.017,  1.400,   8.03, -137.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:30
2023-10-25, 11:10:31,  -07:00,   KPRC,   34.6695023, -112.4034653,5249.9,30.1,  5259.7,16.2,71.92,  65.95,-639.04,-1.88,-2.94,-0.01,0.1,213.2, 211.6,  28.2,  28.2,   0.7,   0.0,  19.94,  19.46,     1.48,  168.42,   58.16, 1257.9,  296.20,  296.33,  300.55,  312.91, 1171.59, 1168.22, 1183.41, 1171.17,  5172.0,79.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.000,  1.372,   8.13, -136.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:31
2023-10-25, 11:10:32,  -07:00,   KPRC,   34.6692772, -112.4037018,5236.9,30.1,  5252.4,16.2,69.89,  64.59,-681.17,-2.56,-0.81,0.03,0.0,213.6, 210.9,  28.2,  28.2,   0.7,   0.0,  19.92,  19.46,     1.43,  168.36,   57.39, 1190.9,  295.76,  296.01,  300.22,  312.55, 1138.32, 1163.24, 1172.09, 1160.01,  5164.6,77.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.020,  1.356,   8.25, -136.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:32
2023-10-25, 11:10:33,  -07:00,   KPRC,   34.6690521, -112.4039307,5229.9,30.1,  5244.0,16.2,68.09,  63.49,-649.62,-3.1,-0.8,-0.03,-0.1,211.5, 210.7,  28.2,  28.2,   0.7,   0.0,  19.92,  19.40,     1.43,  168.32,   56.95, 1163.1,  295.25,  295.67,  299.88,  312.19, 1115.85, 1158.51, 1157.49, 1148.78,  5156.2,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.024,  1.358,   8.38, -136.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:33
2023-10-25, 11:10:34,  -07:00,   KPRC,   34.6688347, -112.4041672,5224.9,30.1,  5231.3,16.2,66.78,  62.46,-495.2,-3.38,1.01,-0.03,-0.11,210.1, 210.6,  28.2,  28.2,   0.7,   0.0,  19.84,  19.32,     1.41,  168.29,   57.04, 1175.5,  294.88,  295.37,  299.54,  311.86, 1094.94, 1153.02, 1147.00, 1138.08,  5143.5,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.048,  1.316,   8.52, -135.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:34
2023-10-25, 11:10:35,  -07:00,   KPRC,   34.6686211, -112.4043884,5213.9,30.1,  5216.8,16.2,65.99,  61.79,-483.53,-2.96,2.58,0.02,0.0,209.4, 210.6,  28.2,  28.2,   0.6,   0.0,  19.84,  19.32,     2.42,  168.27,   60.36, 1350.3,  294.36,  294.99,  299.20,  311.44, 1086.58, 1146.30, 1141.94, 1135.97,  5129.1,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.044,  1.202,   8.66, -135.7,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:35
2023-10-25, 11:10:36,  -07:00,   KPRC,   34.6683998, -112.4046173,5198.9,30.1,  5205.4,16.2,65.76,  61.79,-650.96,-2.68,1.36,-0.06,0.02,208.9, 210.7,  28.2,  28.2,   0.7,   0.0,  19.71,  19.27,     3.58,  168.25,   64.16, 1575.3,  293.82,  294.65,  298.81,  311.06, 1095.17, 1149.63, 1149.16, 1143.45,  5117.6,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.065,  1.081,   8.80, -135.6,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:36
2023-10-25, 11:10:37,  -07:00,   KPRC,   34.6681862, -112.4048386,5187.9,30.1,  5197.3,16.2,65.88,  62.09,-715.28,-2.52,3.55,-0.02,-0.06,209.7, 210.9,  28.2,  28.2,   0.7,   0.0,  19.40,  19.19,     3.74,  168.22,   65.18, 1666.6,  293.38,  294.28,  298.45,  310.66, 1112.13, 1158.98, 1161.11, 1154.46,  5109.5,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.072,  1.027,   8.94, -135.7,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:37
2023-10-25, 11:10:38,  -07:00,   KPRC,   34.6679726, -112.4050751,5180.9,30.1,  5189.0,16.2,67.13,  61.97,-615.08,-2.03,1.36,0.0,0.0,211.1, 211.3,  28.2,  28.2,   0.7,   0.0,  19.22,  19.08,     3.82,  168.19,   65.32, 1700.4,  292.84,  293.91,  298.08,  310.28, 1129.07, 1168.27, 1176.24, 1165.72,  5101.2,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.082,  0.995,   9.08, -135.9,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:38
2023-10-25, 11:10:39,  -07:00,   KPRC,   34.6677551, -112.4053040,5170.9,30.1,  5181.9,16.2,67.92,  61.72,-596.53,-1.54,3.23,0.01,0.07,211.5, 211.7,  28.2,  28.2,   0.6,   0.0,  19.07,  19.08,     3.81,  168.15,   65.49, 1696.2,  292.41,  293.58,  297.71,  309.87, 1143.31, 1177.83, 1187.97, 1174.54,  5094.2,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.085,  0.959,   9.22, -136.1,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:39
2023-10-25, 11:10:40,  -07:00,   KPRC,   34.6675453, -112.4055328,5167.9,30.1,  5177.4,16.2,66.24,  61.50,-487.17,-1.93,2.15,-0.03,-0.09,211.2, 212.1,  28.2,  28.2,   0.6,   0.0,  18.99,  19.06,     3.79,  168.12,   65.26, 1699.2,  291.96,  293.19,  297.36,  309.49, 1155.00, 1185.61, 1198.00, 1184.80,  5089.6,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.068,  0.959,   9.36, -136.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:40
2023-10-25, 11:10:41,  -07:00,   KPRC,   34.6673355, -112.4057617,5160.9,30.1,  5170.3,16.2,65.39,  61.19,-415.17,-1.87,3.12,-0.01,-0.0,212.8, 212.4,  28.2,  28.2,   0.7,   0.0,  18.99,  19.06,     3.80,  168.09,   65.21, 1692.2,  291.45,  292.83,  297.02,  309.11, 1164.56, 1191.73, 1206.85, 1191.93,  5082.5,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.054,  0.931,   9.51, -136.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:41
2023-10-25, 11:10:42,  -07:00,   KPRC,   34.6671257, -112.4060059,5148.9,30.1,  5161.9,16.2,64.48,  61.02,-488.82,-1.55,0.21,-0.01,0.03,213.5, 212.8,  28.2,  28.2,   0.7,   0.0,  19.04,  19.06,     3.82,  168.06,   64.98, 1691.5,  291.02,  292.48,  296.69,  308.74, 1172.19, 1196.63, 1213.63, 1197.99,  5074.1,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.031,  0.879,   9.64, -136.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:42
2023-10-25, 11:10:43,  -07:00,   KPRC,   34.6669235, -112.4062347,5139.9,30.1,  5153.5,16.2,64.79,  60.88,-553.53,-1.67,-1.83,-0.02,-0.11,212.5, 212.9,  28.2,  28.2,   0.7,   0.0,  19.12,  19.03,     4.41,  168.02,   65.84, 1745.6,  290.69,  292.21,  296.42,  308.43, 1179.61, 1202.62, 1220.20, 1205.08,  5065.7,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.024,  0.824,   9.75, -136.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:43
2023-10-25, 11:10:44,  -07:00,   KPRC,   34.6667137, -112.4064636,5132.9,30.1,  5143.4,16.2,64.21,  60.69,-502.03,-1.61,0.77,-0.03,0.02,210.9, 212.5,  28.2,  28.2,   0.6,   0.0,  19.20,  19.03,     4.53,  167.98,   66.19, 1769.4,  290.38,  291.99,  296.17,  308.18, 1186.93, 1208.60, 1226.69, 1211.37,  5055.6,71.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.017,  0.722,   9.86, -137.1,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:44
2023-10-25, 11:10:45,  -07:00,   KPRC,   34.6665077, -112.4066925,5124.9,30.1,  5133.3,16.2,63.2,  60.86,-508.59,-2.04,0.08,-0.04,-0.05,209.9, 212.2,  28.2,  28.2,   0.7,   0.0,  19.20,  19.03,     5.12,  167.91,   67.30, 1832.7,  289.87,  291.53,  295.77,  307.73, 1195.35, 1214.48, 1234.74, 1219.32,  5045.5,69.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.014,  0.636,   9.95, -137.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:45
2023-10-25, 11:10:46,  -07:00,   KPRC,   34.6662941, -112.4069138,5115.9,30.1,  5120.8,16.5,64.12,  61.11,-495.03,-1.48,0.48,0.0,0.06,209.9, 211.7,  28.2,  28.2,   0.7,   0.0,  19.25,  19.06,     5.31,  167.86,   67.78, 1880.3,  289.47,  291.19,  295.45,  307.37, 1204.88, 1222.03, 1241.90, 1226.54,  5033.1,70.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020,  0.497,  10.02, -137.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:46
2023-10-25, 11:10:47,  -07:00,   KPRC,   34.6660805, -112.4071503,5102.9,30.1,  5110.0,16.5,63.73,  61.62,-587.48,-1.21,-1.85,-0.03,-0.0,209.9, 211.3,  28.2,  28.2,   0.6,   0.0,  19.30,  19.06,     6.10,  167.81,   68.70, 1956.2,  289.14,  290.94,  295.22,  307.07, 1216.47, 1232.27, 1250.24, 1235.48,  5022.2,70.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020,  0.355,  10.07, -138.0,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:47
2023-10-25, 11:10:48,  -07:00,   KPRC,   34.6658554, -112.4073715,5092.9,30.1,  5101.5,16.5,64.33,  62.14,-626.12,-0.91,0.43,-0.01,0.01,209.9, 210.5,  28.2,  28.2,   0.6,   0.0,  19.35,  18.95,     6.30,  167.76,   69.44, 2015.0,  288.92,  290.77,  295.07,  306.90, 1230.71, 1246.83, 1260.27, 1244.11,  5013.7,71.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.014,  0.245,  10.10, -138.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  15.5,     19,2023-10-25 11:10:48
2023-10-25, 11:10:49,  -07:00,   KPRC,   34.6656380, -112.4076004,5083.9,30.1,  5093.8,16.5,64.01,  62.65,-609.45,-0.54,2.86,-0.04,0.1,208.7, 210.3,  28.2,  28.2,   0.7,   0.0,  19.22,  18.95,     6.36,  167.72,   69.84, 2032.8,  288.64,  290.52,  294.80,  306.60, 1242.42, 1259.32, 1267.89, 1251.88,  5006.0,70.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.003,  0.172,  10.11, -138.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-10-25 11:10:49
2023-10-25, 11:10:50,  -07:00,   KPRC,   34.6654167, -112.4078293,5080.9,30.1,  5087.2,16.5,64.56,  63.14,-495.81,-1.53,3.15,-0.04,-0.02,208.3, 210.7,  28.2,  28.2,   0.7,   0.0,  19.12,  18.79,     6.41,  167.67,   69.28, 2046.7,  288.18,  290.08,  294.44,  306.18, 1252.18, 1269.22, 1274.74, 1260.30,  4999.5,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.024,  0.154,  10.10, -139.2,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:50
2023-10-25, 11:10:51,  -07:00,   KPRC,   34.6651955, -112.4080734,5074.9,30.1,  5080.0,16.5,64.66,  63.56,-409.4,-1.45,3.9,-0.03,0.01,208.7, 211.3,  28.2,  28.2,   0.7,   0.0,  19.12,  18.58,     6.41,  167.61,   69.68, 2045.6,  287.95,  289.89,  294.25,  305.92, 1260.11, 1277.97, 1280.32, 1266.49,  4992.2,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.037,  0.096,  10.08, -139.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2023-10-25 11:10:51
