Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-19, 12:21:44,  -07:00,   KPRC,   34.6731186, -112.3995590,5303.4,30.03,  5305.9,12.8,70.48,  73.92,-445.65,-1.35,0.08,0.01,-0.02,206.0, 211.1,  27.8,  27.9,   0.6,   0.0,  17.69,  19.40,     3.12,  165.87,   61.83, 1470.2,  285.50,  289.54,  294.91,  307.60, 1117.14, 1127.38, 1137.89, 1115.73,  5218.0,77.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.306,       ,   7.93, 135.0,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:44
2023-12-19, 12:21:45,  -07:00,   KPRC,   34.6728668, -112.3998337,5287.4,30.03,  5293.7,13.0,68.24,  73.46,-641.5,-1.76,0.53,0.0,0.07,205.7, 211.7,  27.8,  27.9,   0.7,   0.0,  17.59,  19.40,     3.35,  165.85,   62.13, 1473.4,  284.82,  289.01,  294.39,  307.11, 1124.54, 1130.34, 1141.22, 1115.40,  5205.9,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.288,       ,   7.98, 135.3,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:45
2023-12-19, 12:21:46,  -07:00,   KPRC,   34.6726112, -112.4001083,5279.4,30.03,  5283.5,13.0,70.52,  73.26,-651.22,-0.83,-1.22,0.01,0.08,205.9, 211.8,  27.9,  27.9,   0.7,   0.0,  17.53,  19.43,     4.62,  165.81,   66.07, 1708.3,  284.15,  288.37,  293.77,  306.50, 1129.40, 1134.84, 1145.01, 1119.82,  5195.6,77.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.270,       ,   8.03, 135.6,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:46
2023-12-19, 12:21:47,  -07:00,   KPRC,   34.6723595, -112.4003830,5268.4,30.03,  5277.6,13.0,68.5,  73.13,-665.19,-0.44,0.42,0.0,0.13,206.8, 211.8,  27.8,  27.8,   0.6,  -0.0,  17.53,  19.35,     4.66,  165.77,   66.71, 1760.6,  283.48,  287.80,  293.19,  305.96, 1135.29, 1142.15, 1151.52, 1128.36,  5189.7,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.252,       ,   8.07, 135.9,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:47
2023-12-19, 12:21:48,  -07:00,   KPRC,   34.6721077, -112.4006577,5260.4,30.03,  5271.7,13.0,67.39,  73.17,-642.96,-1.37,-2.42,-0.03,-0.13,207.0, 211.9,  27.8,  27.8,   0.6,   0.0,  17.53,  19.25,     4.44,  165.71,   65.79, 1721.2,  282.83,  287.23,  292.63,  305.43, 1139.85, 1147.49, 1157.59, 1133.77,  5183.8,74.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.234,       ,   8.09, 136.3,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:48
2023-12-19, 12:21:49,  -07:00,   KPRC,   34.6718559, -112.4009247,5254.4,30.03,  5262.6,13.0,68.61,  72.86,-476.39,-1.02,0.2,0.03,-0.01,206.6, 212.0,  27.8,  27.9,   0.7,   0.0,  17.53,  19.25,     4.31,  165.64,   65.14, 1683.7,  282.20,  286.66,  292.09,  304.89, 1139.95, 1148.82, 1158.31, 1133.37,  5174.7,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.216,       ,   8.11, 136.7,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:49
2023-12-19, 12:21:50,  -07:00,   KPRC,   34.6716080, -112.4012070,5241.4,30.03,  5252.5,13.2,65.64,  72.74,-572.86,-1.03,1.22,0.0,0.01,204.4, 212.4,  27.8,  27.8,   0.7,   0.0,  17.64,  19.09,     4.28,  165.57,   65.11, 1664.2,  281.58,  286.17,  291.62,  304.42, 1138.64, 1147.94, 1156.43, 1131.95,  5164.6,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.198,       ,   8.11, 137.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:50
2023-12-19, 12:21:51,  -07:00,   KPRC,   34.6713600, -112.4014816,5236.4,30.03,  5242.9,13.2,65.36,  72.84,-537.92,-0.9,0.45,0.01,-0.06,202.7, 212.8,  27.8,  27.9,   0.7,   0.0,  17.75,  18.97,     4.62,  165.49,   65.79, 1709.2,  280.98,  285.62,  291.04,  303.87, 1137.25, 1147.93, 1155.86, 1131.99,  5155.1,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.180,       ,   8.11, 137.2,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:51
2023-12-19, 12:21:52,  -07:00,   KPRC,   34.6711082, -112.4017639,5227.4,30.03,  5233.7,13.2,65.37,  73.09,-491.46,-0.59,-2.69,-0.01,0.11,202.2, 212.4,  27.8,  27.9,   0.7,   0.0,  17.80,  18.94,     6.39,  165.40,   68.77, 1895.8,  280.40,  285.03,  290.55,  303.37, 1142.80, 1155.69, 1164.83, 1142.81,  5145.9,72.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.162,       ,   8.15, 137.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:52
2023-12-19, 12:21:53,  -07:00,   KPRC,   34.6708565, -112.4020309,5218.4,30.03,  5223.7,13.2,67.12,  73.67,-518.7,-1.19,-2.14,0.01,-0.01,202.9, 211.7,  27.8,  27.9,   0.7,   0.0,  17.80,  18.94,     6.93,  165.33,   70.66, 2031.1,  279.83,  284.57,  290.04,  302.88, 1159.05, 1173.15, 1180.88, 1156.79,  5135.9,74.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.144,       ,   8.21, 136.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:53
2023-12-19, 12:21:54,  -07:00,   KPRC,   34.6705971, -112.4023132,5207.4,30.03,  5214.3,13.2,66.92,  74.25,-557.56,-0.24,0.8,0.03,0.05,203.8, 211.3,  27.9,  27.9,   0.6,   0.0,  17.85,  18.94,     6.95,  165.22,   70.22, 2064.3,  279.27,  284.00,  289.55,  302.40, 1173.69, 1189.76, 1194.24, 1171.30,  5126.4,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.125,       ,   8.29, 136.6,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:54
2023-12-19, 12:21:55,  -07:00,   KPRC,   34.6703377, -112.4025879,5197.4,30.03,  5204.9,13.2,66.81,  74.92,-581.12,-0.98,-1.22,0.04,0.02,204.3, 211.3,  27.9,  27.9,   0.6,   0.0,  17.80,  18.94,     6.96,  165.13,   70.28, 2069.3,  278.76,  283.55,  289.13,  301.99, 1185.34, 1201.47, 1204.59, 1181.36,  5117.1,73.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.107,       ,   8.38, 136.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:55
2023-12-19, 12:21:56,  -07:00,   KPRC,   34.6700706, -112.4028778,5185.4,30.03,  5195.7,13.5,67.26,  75.69,-642.22,-1.04,-0.16,0.02,0.1,203.8, 211.4,  27.8,  27.9,   0.7,   0.0,  17.72,  18.99,     7.06,  165.03,   70.16, 2068.6,  278.28,  283.09,  288.66,  301.51, 1196.56, 1213.24, 1211.31, 1189.99,  5107.9,74.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.088,       ,   8.47, 135.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:56
2023-12-19, 12:21:57,  -07:00,   KPRC,   34.6698074, -112.4031525,5182.4,30.03,  5187.8,13.5,68.73,  76.49,-553.2,-1.25,-0.1,-0.01,-0.06,203.8, 211.4,  27.8,  27.9,   0.7,   0.0,  17.59,  19.07,     6.96,  164.94,   70.04, 2072.0,  277.84,  282.64,  288.25,  301.10, 1204.73, 1221.81, 1216.17, 1197.30,  5099.9,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.069,       ,   8.55, 135.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:57
2023-12-19, 12:21:58,  -07:00,   KPRC,   34.6695404, -112.4034424,5175.4,30.03,  5179.5,13.5,69.32,  77.11,-413.73,-1.24,0.44,0.04,0.07,205.1, 211.5,  27.9,  27.9,   0.7,   0.0,  17.59,  19.09,     6.33,  164.84,   69.62, 2011.5,  277.43,  282.18,  287.89,  300.75, 1208.95, 1227.12, 1218.98, 1201.52,  5091.7,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.050,       ,   8.63, 134.3,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:58
2023-12-19, 12:21:59,  -07:00,   KPRC,   34.6692734, -112.4037323,5166.4,30.03,  5174.2,13.5,69.29,  77.64,-461.8,-0.8,-0.67,0.05,0.06,205.4, 211.8,  27.9,  27.9,   0.7,   0.0,  17.53,  18.99,     6.15,  164.75,   69.10, 1955.3,  277.08,  281.79,  287.54,  300.34, 1206.89, 1227.18, 1217.22, 1200.75,  5086.3,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.031,       ,   8.71, 133.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:21:59
2023-12-19, 12:22:00,  -07:00,   KPRC,   34.6690025, -112.4040222,5158.4,30.03,  5167.1,13.5,70.14,  77.85,-474.61,-1.42,-4.57,0.05,0.0,206.3, 211.6,  27.8,  27.9,   0.6,   0.0,  17.45,  18.86,     5.77,  164.66,   68.32, 1918.8,  276.74,  281.48,  287.25,  300.03, 1203.73, 1224.33, 1213.51, 1199.25,  5079.2,77.0,  GPS,274.7,114.1,114.1,125.3,127.2, -1.011,       ,   8.78, 132.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:00
2023-12-19, 12:22:01,  -07:00,   KPRC,   34.6687279, -112.4043121,5147.4,30.03,  5159.9,13.5,68.83,  78.08,-542.81,-1.1,0.6,0.03,0.02,204.9, 211.3,  27.9,  27.9,   0.7,   0.0,  17.35,  18.86,     5.36,  164.55,   67.23, 1838.3,  276.43,  281.09,  286.93,  299.69, 1197.25, 1217.84, 1206.99, 1195.15,  5072.0,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.992,       ,   8.82, 132.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:01
2023-12-19, 12:22:02,  -07:00,   KPRC,   34.6684608, -112.4046021,5147.4,30.03,  5153.3,13.5,69.4,  78.18,-419.59,-1.77,0.77,0.0,-0.11,203.8, 211.3,  27.9,  27.9,   0.7,   0.0,  17.21,  18.79,     5.37,  164.45,   67.06, 1812.9,  276.15,  280.80,  286.66,  299.39, 1192.53, 1211.36, 1201.40, 1192.06,  5065.5,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.973,       ,   8.86, 131.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:02
2023-12-19, 12:22:03,  -07:00,   KPRC,   34.6681862, -112.4048920,5143.4,30.03,  5145.8,13.5,69.31,  78.24,-285.53,-1.36,1.36,0.04,-0.01,204.5, 211.5,  27.9,  27.9,   0.7,   0.0,  17.08,  18.76,     5.28,  164.35,   66.77, 1801.0,  275.87,  280.51,  286.40,  299.10, 1187.90, 1206.21, 1197.29, 1188.78,  5057.9,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.953,       ,   8.90, 130.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:03
2023-12-19, 12:22:04,  -07:00,   KPRC,   34.6679153, -112.4051895,5133.4,30.03,  5137.3,13.5,68.01,  78.45,-354.84,-1.46,-2.24,-0.0,0.04,204.4, 211.7,  27.9,  27.9,   0.6,  -0.0,  17.08,  18.76,     5.31,  164.22,   66.84, 1803.7,  275.61,  280.19,  286.15,  298.82, 1183.96, 1202.87, 1195.25, 1185.20,  5049.4,74.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.934,       ,   8.95, 129.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:04
2023-12-19, 12:22:05,  -07:00,   KPRC,   34.6676445, -112.4054794,5121.4,30.03,  5128.1,13.5,68.9,  78.71,-494.5,-1.51,0.41,0.03,0.0,205.3, 211.6,  27.9,  27.9,   0.7,   0.0,  17.05,  18.71,     5.32,  164.11,   67.13, 1813.6,  275.34,  279.95,  285.94,  298.58, 1180.88, 1199.78, 1193.12, 1184.13,  5040.2,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.914,       ,   8.99, 128.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:05
2023-12-19, 12:22:06,  -07:00,   KPRC,   34.6673775, -112.4057693,5115.4,30.03,  5121.2,13.5,69.67,  78.90,-504.72,-1.57,-3.53,0.04,-0.08,206.3, 211.5,  27.9,  27.9,   0.6,   0.0,  16.97,  18.71,     5.32,  163.99,   67.10, 1826.8,  275.08,  279.65,  285.69,  298.29, 1179.62, 1197.63, 1192.64, 1184.31,  5033.3,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.895,       ,   9.03, 127.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:06
2023-12-19, 12:22:07,  -07:00,   KPRC,   34.6670952, -112.4060669,5102.4,30.03,  5112.0,13.5,67.94,  78.96,-565.18,-0.87,-0.05,0.07,0.04,205.8, 211.5,  27.8,  27.9,   0.6,   0.0,  16.84,  18.71,     5.14,  163.88,   66.70, 1794.8,  274.82,  279.38,  285.45,  298.02, 1179.83, 1195.59, 1192.63, 1182.34,  5024.2,74.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.875,       ,   9.05, 126.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:07
2023-12-19, 12:22:08,  -07:00,   KPRC,   34.6668243, -112.4063644,5096.4,30.03,  5104.5,13.5,68.52,  79.04,-571.61,-1.46,-1.19,-0.01,-0.07,204.8, 211.6,  27.8,  27.9,   0.7,   0.0,  16.81,  18.66,     5.04,  163.78,   66.24, 1765.6,  274.58,  279.13,  285.23,  297.80, 1180.05, 1193.36, 1189.75, 1178.08,  5016.6,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.856,       ,   9.07, 125.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:08
2023-12-19, 12:22:09,  -07:00,   KPRC,   34.6665497, -112.4066544,5090.4,30.03,  5096.2,13.8,68.44,  79.02,-467.79,-1.56,-2.63,0.04,0.14,204.8, 211.6,  27.9,  27.9,   0.7,   0.0,  16.89,  18.63,     4.73,  163.67,   65.65, 1723.5,  274.33,  278.89,  285.02,  297.54, 1179.07, 1189.93, 1187.34, 1173.68,  5008.3,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.836,       ,   9.09, 124.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:09
2023-12-19, 12:22:10,  -07:00,   KPRC,   34.6662712, -112.4069519,5087.4,30.03,  5090.0,13.8,68.86,  79.29,-407.5,-2.15,-0.09,0.02,-0.06,205.2, 211.4,  27.9,  27.9,   0.8,   0.0,  16.89,  18.50,     4.66,  163.58,   65.44, 1705.9,  274.10,  278.67,  284.81,  297.31, 1178.44, 1186.63, 1184.67, 1169.74,  5002.2,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.817,       ,   9.11, 123.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-12-19 12:22:10
2023-12-19, 12:22:11,  -07:00,   KPRC,   34.6659966, -112.4072495,5078.4,30.03,  5084.1,13.8,69.39,  79.39,-365.1,-2.01,-1.3,0.09,0.01,205.2, 211.4,  27.9,  27.9,   0.7,   0.0,  17.00,  18.43,     4.53,  163.46,   65.55, 1695.8,  273.87,  278.42,  284.57,  297.09, 1176.83, 1182.91, 1182.22, 1164.83,  4996.2,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.797,       ,   9.13, 121.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:11
2023-12-19, 12:22:12,  -07:00,   KPRC,   34.6657219, -112.4075470,5075.4,30.03,  5076.4,13.8,69.69,  79.39,-385.34,-2.61,-4.05,-0.03,-0.08,204.5, 211.3,  27.8,  27.9,   0.7,   0.0,  17.03,  18.43,     3.96,  163.36,   64.15, 1624.1,  273.63,  278.18,  284.37,  296.82, 1176.88, 1181.34, 1179.78, 1160.38,  4988.5,76.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.777,       ,   9.15, 120.7,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:12
2023-12-19, 12:22:13,  -07:00,   KPRC,   34.6654434, -112.4078293,5065.4,30.03,  5067.7,13.8,69.0,  79.21,-348.51,-1.48,-1.36,0.02,0.04,206.2, 210.9,  27.9,  27.9,   0.6,   0.0,  16.94,  18.48,     3.93,  163.25,   64.09, 1615.2,  273.40,  277.94,  284.17,  296.61, 1176.69, 1179.28, 1175.70, 1156.23,  4979.9,75.0,  GPS,274.7,114.1,114.1,125.3,127.2, -0.758,       ,   9.17, 119.6,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-19 12:22:13
