Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 11:51:33,  -07:00,   KPRC,   34.6756706, -112.3970337,5350.0,30.16,  5318.5,1.5,71.65,  80.49,-44.15,0.92,0.49,-0.02,0.01,212.0, 211.8,  28.1,  28.1,   0.8,   0.0,  19.58,  19.27,     7.58,  155.63,   71.78, 2140.1,  265.64,  266.11,  274.21,  287.29, 1263.51, 1276.77, 1265.89, 1251.93,  5230.9,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.257,       ,   1.40,  22.9,    1.7, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:33
2024-01-06, 11:51:34,  -07:00,   KPRC,   34.6753922, -112.3973312,5352.0,30.16,  5317.7,1.5,71.72,  80.46,-5.93,-0.16,-0.62,-0.03,-0.07,211.2, 211.6,  28.1,  28.1,   0.8,   0.0,  19.35,  19.27,     7.44,  155.53,   70.93, 2103.6,  265.61,  265.86,  274.09,  287.10, 1261.92, 1275.33, 1262.77, 1249.39,  5230.1,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.253,       ,   1.44,  24.1,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:34
2024-01-06, 11:51:35,  -07:00,   KPRC,   34.6751137, -112.3976288,5352.0,30.16,  5316.1,1.5,73.19,  80.42,39.62,0.12,-1.74,-0.0,0.09,211.9, 211.3,  27.9,  27.9,   0.7,  -0.0,  19.22,  19.27,     7.42,  155.44,   70.70, 2094.2,  265.58,  265.62,  274.01,  286.93, 1258.11, 1273.47, 1260.14, 1248.03,  5228.6,79.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.250,       ,   1.48,  25.4,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:35
2024-01-06, 11:51:36,  -07:00,   KPRC,   34.6748352, -112.3979263,5345.0,30.16,  5317.6,1.5,71.43,  80.07,-125.68,0.14,-0.87,0.0,0.05,211.4, 210.9,  28.1,  28.1,   0.7,   0.0,  19.15,  19.17,     7.34,  155.33,   70.84, 2093.3,  265.58,  265.42,  273.95,  286.78, 1254.93, 1271.73, 1258.75, 1247.84,  5230.0,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.247,       ,   1.52,  26.6,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:51:36
2024-01-06, 11:51:37,  -07:00,   KPRC,   34.6745567, -112.3982239,5348.0,30.16,  5318.6,1.5,71.77,  79.52,-79.33,-0.94,1.03,-0.02,-0.09,210.2, 210.9,  28.1,  28.1,   0.8,   0.0,  19.20,  19.17,     6.50,  155.21,   70.24, 2020.5,  265.60,  265.21,  273.88,  286.66, 1250.22, 1268.55, 1253.64, 1242.84,  5231.1,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.243,       ,   1.58,  27.7,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      ,  51.2, 3DDiff,1852.0,      ,     12,  21.0,     18,2024-01-06 11:51:37
2024-01-06, 11:51:38,  -07:00,   KPRC,   34.6742783, -112.3985062,5353.0,30.16,  5317.5,1.5,72.14,  78.90,67.38,-3.11,-0.91,-0.0,-0.19,211.1, 210.6,  28.1,  28.1,   0.8,   0.0,  19.20,  19.17,     6.38,  155.10,   69.14, 1960.2,  265.63,  265.06,  273.84,  286.54, 1240.93, 1260.48, 1244.70, 1235.28,  5229.9,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.239,       ,   1.63,  28.8,    1.6, -148.7,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:38
2024-01-06, 11:51:39,  -07:00,   KPRC,   34.6740036, -112.3987961,5347.0,30.16,  5311.8,1.5,71.13,  78.67,3.13,-3.54,-0.91,0.03,-0.1,212.7, 210.6,  28.1,  28.1,   0.8,   0.0,  19.22,  19.22,     6.41,  154.98,   69.15, 1944.1,  265.67,  264.88,  273.81,  286.45, 1231.76, 1253.49, 1237.38, 1228.42,  5224.3,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.236,       ,   1.68,  29.6,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:39
2024-01-06, 11:51:40,  -07:00,   KPRC,   34.6737251, -112.3990860,5339.0,30.16,  5303.6,1.5,70.88,  78.84,-214.37,-4.48,2.55,-0.02,-0.09,211.6, 210.7,  28.1,  28.1,   0.7,  -0.0,  19.38,  19.33,     6.38,  154.84,   69.29, 1945.4,  265.72,  264.73,  273.79,  286.35, 1224.42, 1247.51, 1232.13, 1223.29,  5216.1,76.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.232,       ,   1.74,  29.9,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  22.0,     18,2024-01-06 11:51:40
2024-01-06, 11:51:41,  -07:00,   KPRC,   34.6734505, -112.3993759,5331.0,30.16,  5295.3,1.5,71.51,  79.23,-336.83,-3.25,3.69,-0.01,0.08,211.3, 211.1,  28.1,  28.1,   0.8,   0.0,  19.66,  19.45,     6.32,  154.71,   69.30, 1945.7,  265.77,  264.60,  273.78,  286.26, 1218.89, 1242.31, 1227.16, 1219.27,  5207.4,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.229,       ,   1.80,  29.9,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:41
2024-01-06, 11:51:42,  -07:00,   KPRC,   34.6731682, -112.3996735,5322.0,30.16,  5286.4,1.5,71.9,  79.58,-447.61,-3.32,0.29,-0.01,0.03,211.7, 211.7,  28.1,  28.1,   0.8,   0.0,  19.92,  19.48,     6.43,  154.58,   69.40, 1946.0,  265.82,  264.48,  273.75,  286.20, 1214.78, 1238.43, 1224.23, 1216.54,  5198.6,77.0,  GPS,220.1,114.1,114.1,121.7,125.3, -0.225,       ,   1.85,  30.0,    1.5, -148.7,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  21.5,     18,2024-01-06 11:51:42
