Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 17:14:17,  -07:00,   KPRC,   34.6791420, -112.3981552,5350.6,29.95,  5363.6,15.0,65.34,  60.55,-372.82,-1.75,1.99,0.0,-0.04,200.7, 189.9,  28.2,  28.2,   0.6,   0.0,  14.52,  14.61,     7.13,  152.26,   68.05, 1874.8,  277.46,  274.04,  279.72,  290.26, 1172.58, 1170.28, 1186.79, 1157.49,  5275.8,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.181,       ,  16.23, -106.5,    1.8, -154.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:17
2023-10-28, 17:14:18,  -07:00,   KPRC,   34.6788788, -112.3982773,5342.6,29.95,  5358.0,15.0,63.99,  60.61,-396.14,-1.86,2.11,-0.01,0.03,201.5, 190.3,  28.2,  28.2,   0.7,   0.0,  14.47,  14.59,     6.73,  152.23,   67.81, 1857.5,  277.52,  274.15,  279.83,  290.33, 1171.86, 1169.59, 1184.83, 1156.26,  5270.2,71.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.169,       ,  16.16, -106.5,    1.8, -154.4,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:18
2023-10-28, 17:14:19,  -07:00,   KPRC,   34.6786156, -112.3983994,5337.6,29.95,  5351.8,15.0,63.69,  60.73,-396.24,-2.38,3.01,0.01,-0.06,202.3, 191.1,  28.2,  28.2,   0.6,  -0.0,  14.39,  14.57,     5.94,  152.20,   66.41, 1796.1,  277.47,  274.17,  279.82,  290.29, 1173.43, 1168.20, 1186.55, 1154.54,  5264.0,70.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.158,       ,  16.11, -106.5,    1.8, -154.2,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:19
2023-10-28, 17:14:20,  -07:00,   KPRC,   34.6783562, -112.3985291,5330.6,29.95,  5345.1,15.0,63.98,  60.69,-391.19,-1.86,2.87,-0.03,0.01,202.8, 192.0,  28.2,  28.2,   0.7,   0.0,  14.39,  14.57,     5.80,  152.17,   65.87, 1748.5,  277.38,  274.12,  279.79,  290.20, 1177.56, 1168.10, 1188.33, 1154.20,  5257.3,71.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.149,       ,  16.05, -106.4,    1.7, -154.1,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:20
2023-10-28, 17:14:21,  -07:00,   KPRC,   34.6780968, -112.3986588,5326.6,29.95,  5338.6,15.0,65.34,  60.53,-337.27,-2.22,2.57,0.01,0.01,204.3, 192.7,  28.2,  28.2,   0.7,   0.0,  14.49,  14.57,     5.82,  152.15,   65.94, 1734.1,  277.15,  273.95,  279.61,  289.97, 1179.01, 1168.73, 1187.74, 1153.58,  5250.8,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.130,       ,  16.01, -106.3,    1.7, -154.0,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:21
2023-10-28, 17:14:22,  -07:00,   KPRC,   34.6778412, -112.3987961,5316.6,29.95,  5333.6,15.0,63.79,  60.36,-426.9,-2.46,8.23,-0.01,-0.05,204.2, 194.1,  28.2,  28.2,   0.7,   0.0,  14.54,  14.61,     5.70,  152.12,   65.95, 1730.9,  277.14,  274.01,  279.66,  289.98, 1180.27, 1168.74, 1188.92, 1153.03,  5245.8,70.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.114,       ,  15.97, -106.2,    1.7, -153.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:22
2023-10-28, 17:14:23,  -07:00,   KPRC,   34.6775932, -112.3989487,5316.6,29.95,  5325.3,15.0,64.85,  60.01,-338.02,-2.64,12.13,-0.01,0.03,205.2, 196.3,  28.2,  28.2,   0.7,  -0.0,  14.54,  14.61,     5.77,  152.11,   66.14, 1737.4,  276.95,  273.87,  279.53,  289.79, 1182.05, 1167.08, 1189.59, 1152.54,  5237.5,71.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.099,       ,  15.95, -106.0,    1.7, -153.7,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:23
2023-10-28, 17:14:24,  -07:00,   KPRC,   34.6773529, -112.3991089,5305.6,29.95,  5316.0,15.0,65.6,  59.64,-363.1,-2.41,5.35,-0.02,0.05,209.2, 199.2,  28.2,  28.2,   0.6,   0.0,  14.57,  14.64,     5.76,  152.09,   66.04, 1738.8,  276.94,  273.95,  279.61,  289.82, 1182.88, 1165.57, 1189.31, 1152.97,  5228.2,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.080,       ,  15.92, -105.9,    1.7, -153.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:24
2023-10-28, 17:14:25,  -07:00,   KPRC,   34.6771126, -112.3992844,5294.6,29.95,  5307.6,15.0,65.01,  59.60,-478.11,-2.85,3.44,0.05,-0.01,213.3, 201.0,  28.2,  28.2,   0.7,   0.0,  14.64,  14.64,     5.69,  152.08,   66.20, 1745.8,  276.88,  273.94,  279.60,  289.76, 1181.53, 1164.08, 1188.74, 1153.36,  5219.8,72.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.060,       ,  15.90, -105.7,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-10-28 17:14:25
2023-10-28, 17:14:26,  -07:00,   KPRC,   34.6768799, -112.3994675,5281.6,29.95,  5299.2,15.0,64.37,  59.56,-638.9,-2.64,1.43,0.02,-0.06,213.4, 202.4,  28.2,  28.2,   0.7,   0.0,  14.71,  14.64,     5.81,  152.07,   66.25, 1744.6,  276.76,  273.92,  279.55,  289.68, 1180.41, 1163.95, 1190.11, 1152.22,  5211.4,71.0, NAV1,146.6,114.1,114.1,123.5,125.3,  5.053,       ,  15.89, -105.6,    1.6, -153.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-10-28 17:14:26
