Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:28:11,  -07:00,   KPRC,   34.6823769, -112.4039917,5567.3,29.98,  5544.6,6.2,70.76,  81.47,-111.41,1.96,7.45,-0.0,0.03,127.0, 124.9,  28.2,  28.2,   0.7,   0.0,  14.05,  15.54,     1.12,  158.57,   55.42, 1023.4,  299.19,  301.39,  305.16,  321.71,  719.12,  791.83,  883.70,  978.38,  5456.8,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.758,       ,   9.94, -135.9,    1.8, -165.5,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:11
2023-12-01, 12:28:12,  -07:00,   KPRC,   34.6821022, -112.4036789,5558.3,29.98,  5537.7,6.2,70.28,  80.88,-326.7,1.05,6.24,0.01,-0.08,129.1, 126.9,  28.2,  28.2,   0.7,   0.0,  13.95,  15.54,     1.11,  158.69,   55.24, 1002.5,  298.14,  300.51,  304.26,  320.86,  719.34,  786.72,  870.25,  977.06,  5449.9,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.735,       ,   9.97, -135.3,    1.8, -164.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:12
2023-12-01, 12:28:13,  -07:00,   KPRC,   34.6818237, -112.4033890,5554.3,29.98,  5527.8,6.2,71.08,  80.36,-346.67,1.33,10.04,-0.0,-0.06,130.3, 128.5,  28.2,  28.2,   0.7,   0.0,  13.98,  15.49,     1.13,  158.81,   55.21, 1002.3,  297.06,  299.63,  303.37,  320.00,  723.21,  782.11,  866.23,  965.62,  5439.9,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.713,       ,   9.84, -133.8,    1.8, -164.2,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:13
2023-12-01, 12:28:14,  -07:00,   KPRC,   34.6815376, -112.4030991,5547.3,29.98,  5517.6,6.2,70.99,  79.81,-367.63,2.21,11.12,-0.02,-0.02,133.0, 130.5,  28.2,  28.2,   0.7,  -0.0,  13.98,  15.49,     1.06,  158.93,   55.24, 1001.6,  295.99,  298.74,  302.40,  319.16,  730.40,  775.25,  860.50,  961.00,  5429.7,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.691,       ,   9.84, -133.8,    1.8, -163.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:14
2023-12-01, 12:28:15,  -07:00,   KPRC,   34.6812439, -112.4028320,5535.3,29.98,  5506.6,6.2,69.59,  79.21,-480.14,1.66,13.1,0.01,0.01,137.5, 133.1,  28.2,  28.2,   0.7,   0.0,  14.15,  15.37,     1.06,  159.04,   55.15,  997.3,  294.91,  297.85,  301.60,  318.31,  726.88,  769.67,  869.09,  961.97,  5418.7,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.669,       ,   9.70, -132.8,    1.8, -162.9,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:15
2023-12-01, 12:28:16,  -07:00,   KPRC,   34.6809387, -112.4025879,5520.3,29.98,  5495.6,6.2,68.66,  78.84,-644.15,1.3,8.94,0.03,0.03,142.9, 136.1,  28.2,  28.2,   0.7,   0.0,  14.54,  15.18,     1.10,  159.16,   54.97,  988.0,  293.84,  296.97,  300.71,  317.45,  723.64,  765.15,  868.66,  956.64,  5407.7,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.647,       ,   9.53, -131.8,    1.8, -162.3,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:16
2023-12-01, 12:28:17,  -07:00,   KPRC,   34.6806259, -112.4023514,5499.3,29.98,  5484.7,6.2,67.16,  78.57,-858.66,1.05,7.78,0.05,0.1,147.8, 138.7,  28.2,  28.2,   0.7,   0.0,  14.91,  15.03,     1.08,  159.28,   54.82,  976.6,  292.75,  296.07,  299.73,  316.60,  726.48,  771.24,  863.95,  952.42,  5396.8,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.625,       ,   9.35, -130.7,    1.8, -161.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:17
2023-12-01, 12:28:18,  -07:00,   KPRC,   34.6803093, -112.4021530,5489.3,29.98,  5475.9,6.2,67.49,  78.34,-908.18,0.88,13.05,0.02,-0.05,149.1, 141.6,  28.2,  28.2,   0.7,   0.0,  15.27,  14.93,     1.10,  159.39,   54.65,  964.1,  291.68,  295.16,  298.83,  315.75,  720.40,  771.82,  871.23,  955.71,  5388.1,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.604,       ,   9.19, -129.3,    1.7, -161.1,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:18
2023-12-01, 12:28:19,  -07:00,   KPRC,   34.6799850, -112.4019623,5487.3,29.98,  5466.6,6.2,68.02,  77.83,-665.52,1.94,15.95,-0.04,-0.05,150.9, 145.0,  28.2,  28.2,   0.7,   0.0,  15.40,  14.86,     1.11,  159.51,   54.77,  969.9,  290.59,  294.27,  297.94,  314.90,  716.11,  767.30,  869.07,  957.68,  5378.7,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.583,       ,   9.06, -127.7,    1.7, -160.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:19
2023-12-01, 12:28:20,  -07:00,   KPRC,   34.6796494, -112.4018097,5481.3,29.98,  5455.4,6.2,68.18,  77.37,-465.97,0.74,18.42,0.01,0.08,155.6, 149.0,  28.2,  28.2,   0.7,   0.0,  15.40,  14.86,     1.09,  159.62,   54.76,  963.1,  289.52,  293.35,  297.12,  314.05,  712.53,  764.65,  866.15,  954.03,  5367.5,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.563,       ,   8.94, -125.8,    1.7, -160.0,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     14,  19.5,     24,2023-12-01 12:28:20
