Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:49:32,  -07:00,   KPRC,   34.6825485, -112.3927689,5499.9,30.01,  5502.2,8.8,72.44,  81.08,-836.82,-1.01,1.19,-0.01,-0.0,210.3, 210.1,  28.2,  28.2,   0.7,   0.0,  20.96,  20.61,     1.09,  161.94,   55.13, 1043.3,  306.96,  308.47,  315.22,  327.89,  757.14,  800.75,  861.09,  973.29,  5414.6,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.436,       ,   2.20, -34.7,    2.1, -151.8,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:32
2023-12-13, 13:49:33,  -07:00,   KPRC,   34.6822586, -112.3930664,5489.9,30.01,  5484.2,8.8,74.31,  81.54,-835.04,-2.93,0.51,-0.0,-0.03,210.4, 210.1,  28.1,  28.2,   0.7,  -0.0,  20.93,  20.69,     1.09,  162.04,   55.34, 1052.8,  305.94,  307.54,  314.31,  327.02,  759.26,  800.07,  866.82,  968.00,  5396.6,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.432,       ,   2.06, -31.9,    2.1, -151.8,10.1,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:33
2023-12-13, 13:49:34,  -07:00,   KPRC,   34.6819687, -112.3933640,5472.9,30.01,  5465.6,8.8,75.96,  82.19,-858.0,-3.02,2.44,0.03,-0.11,211.1, 210.3,  28.1,  28.2,   0.7,   0.0,  20.93,  20.69,     1.08,  162.15,   55.79, 1072.1,  304.89,  306.63,  313.41,  326.14,  755.71,  792.87,  873.82,  966.92,  5378.0,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.428,       ,   1.94, -29.2,    2.1, -151.9,10.1,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:34
2023-12-13, 13:49:35,  -07:00,   KPRC,   34.6816788, -112.3936691,5451.9,30.01,  5445.8,8.8,75.89,  82.81,-991.12,-2.02,-1.01,0.0,0.04,210.9, 210.5,  28.1,  28.2,   0.7,  -0.0,  20.93,  20.71,     1.12,  162.26,   56.00, 1090.2,  303.87,  305.71,  312.51,  325.26,  752.26,  790.44,  883.22,  965.91,  5358.1,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.424,       ,   1.82, -26.5,    2.0, -151.9,10.1,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:49:35
2023-12-13, 13:49:36,  -07:00,   KPRC,   34.6813850, -112.3939743,5430.9,30.01,  5427.7,8.8,76.43,  83.51,-1136.87,-1.02,-1.42,-0.0,0.11,210.8, 210.5,  28.2,  28.2,   0.7,   0.0,  20.91,  20.79,     1.12,  162.38,   56.27, 1105.3,  302.82,  304.79,  311.58,  324.38,  757.04,  789.66,  880.44,  969.17,  5340.1,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.420,       ,   1.71, -24.2,    2.0, -151.9,10.1,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:49:36
2023-12-13, 13:49:37,  -07:00,   KPRC,   34.6810875, -112.3942795,5416.9,30.01,  5411.9,8.8,77.49,  83.92,-1118.09,-0.26,-0.31,-0.02,0.09,210.3, 210.3,  28.1,  28.2,   0.7,  -0.0,  20.86,  20.79,     1.07,  162.50,   56.89, 1135.3,  301.81,  303.86,  310.78,  323.49,  758.92,  787.99,  880.74,  974.11,  5324.2,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.416,       ,   1.61, -22.1,    2.0, -152.0,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-12-13 13:49:37
2023-12-13, 13:49:38,  -07:00,   KPRC,   34.6807861, -112.3945847,5403.9,30.01,  5397.9,8.8,77.39,  84.11,-971.74,-0.35,0.14,-0.02,0.06,210.6, 210.0,  28.2,  28.2,   0.7,   0.0,  20.84,  20.81,     1.26,  162.63,   58.39, 1221.3,  300.76,  302.94,  309.75,  322.61,  781.03,  806.83,  896.93,  981.30,  5310.3,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.412,       ,   1.51, -20.1,    2.0, -152.0,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:38
2023-12-13, 13:49:39,  -07:00,   KPRC,   34.6804886, -112.3948822,5391.9,30.01,  5387.5,8.8,77.53,  84.50,-856.54,-0.92,-0.02,0.02,-0.1,211.5, 209.8,  28.1,  28.2,   0.7,  -0.0,  20.84,  20.84,     1.59,  162.77,   59.83, 1316.9,  299.74,  302.00,  308.91,  321.71,  812.80,  837.81,  922.14,  994.68,  5299.9,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.408,       ,   1.41, -18.3,    2.0, -152.0,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:39
2023-12-13, 13:49:40,  -07:00,   KPRC,   34.6801872, -112.3951874,5377.9,30.01,  5375.6,8.8,77.63,  84.75,-825.74,0.45,1.79,0.02,0.03,211.2, 209.8,  28.2,  28.2,   0.7,   0.0,  20.84,  20.81,     1.93,  162.93,   60.86, 1383.8,  298.69,  301.09,  308.01,  320.83,  848.96,  869.62,  945.79, 1004.57,  5288.0,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.404,       ,   1.32, -16.8,    1.9, -152.0,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:40
2023-12-13, 13:49:41,  -07:00,   KPRC,   34.6798859, -112.3955002,5366.9,30.01,  5364.6,8.8,77.35,  84.83,-794.32,1.09,3.22,-0.04,0.06,209.6, 210.3,  28.1,  28.2,   0.6,  -0.0,  20.84,  20.71,     2.21,  163.09,   61.72, 1447.5,  297.68,  300.16,  306.98,  319.94,  888.85,  903.88,  970.43, 1016.44,  5277.0,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.400,       ,   1.25, -15.5,    1.9, -152.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-12-13 13:49:41
