Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 11:14:26,  -07:00,   KPRC,   35.0570068, -112.6216202,6252.4,30.03,  6287.9,11.2,66.3,  82.71,-443.21,2.13,-4.46,0.01,-0.15,88.0,  76.5,  28.1,  28.2,   0.8,   0.0,  16.73,  18.58,     0.92,  169.99,   55.62,  997.7,  235.83,  247.01,  248.76,  261.55,  844.99,  942.25,  847.61,  921.59,  6202.9,74.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.068,       ,  19.60, -151.7,   26.1,  147.2,10.2,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-28 11:14:26
2023-10-28, 11:14:27,  -07:00,   KPRC,   35.0570335, -112.6211548,6251.4,30.03,  6278.3,11.2,65.21,  82.50,-275.99,3.52,-9.22,0.01,0.07,85.8,  75.3,  28.1,  28.1,   0.8,  -0.0,  16.73,  18.58,     0.92,  169.99,   55.43,  986.1,  235.17,  246.42,  248.16,  260.90,  837.52,  945.42,  851.60,  913.95,  6193.3,73.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.077,       ,  19.83, -151.4,   26.1,  147.3,10.2,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-28 11:14:27
2023-10-28, 11:14:28,  -07:00,   KPRC,   35.0570755, -112.6206894,6238.4,30.03,  6269.2,11.2,64.48,  82.61,-386.91,5.3,-12.58,0.02,0.11,84.0,  73.2,  28.1,  28.2,   0.8,   0.0,  16.68,  18.58,     0.91,  170.00,   55.21,  975.9,  234.58,  245.85,  247.54,  260.25,  845.44,  947.68,  840.92,  904.14,  6184.2,72.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.082,       ,  20.01, -151.1,   26.1,  147.3,10.2,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-28 11:14:28
2023-10-28, 11:14:29,  -07:00,   KPRC,   35.0571404, -112.6202316,6225.4,30.03,  6262.5,11.2,64.09,  82.77,-561.45,6.15,-18.4,0.04,0.05,81.8,  70.2,  28.1,  28.1,   0.8,  -0.0,  16.68,  18.58,     0.92,  170.00,   55.16,  972.3,  233.93,  245.28,  246.94,  259.64,  842.71,  945.07,  853.19,  911.33,  6177.5,71.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.108,       ,  20.15, -150.9,   26.1,  147.3,10.2,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-28 11:14:29
2023-10-28, 11:14:30,  -07:00,   KPRC,   35.0572281, -112.6197739,6211.4,30.03,  6254.8,11.5,61.16,  82.90,-697.69,6.26,-22.26,0.05,-0.0,76.4,  66.5,  28.1,  28.1,   0.8,   0.0,  16.65,  18.58,     0.95,  170.01,   54.95,  958.8,  233.31,  244.73,  246.35,  259.01,  839.59,  934.44,  861.35,  918.75,  6169.8,68.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.143,       ,  20.27, -150.5,   26.1,  147.4,10.2,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     14,  14.5,     20,2023-10-28 11:14:30
2023-10-28, 11:14:31,  -07:00,   KPRC,   35.0573463, -112.6193314,6208.4,30.03,  6244.6,11.5,60.45,  83.31,-612.64,6.3,-23.66,0.02,0.11,68.0,  62.0,  28.1,  28.1,   0.8,  -0.0,  16.70,  18.63,     3.09,  170.02,   57.90, 1119.8,  232.66,  244.16,  245.76,  258.40,  845.13,  930.41,  871.71,  935.32,  6159.6,67.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.176,       ,  20.36, -150.2,   26.1,  147.5,10.2,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     14,  14.5,     20,2023-10-28 11:14:31
2023-10-28, 11:14:32,  -07:00,   KPRC,   35.0574951, -112.6188889,6208.4,30.03,  6233.8,11.5,60.65,  84.60,-374.12,8.18,-27.16,0.0,0.26,57.2,  56.4,  28.2,  28.2,   0.8,   0.0,  16.70,  18.73,     7.39,  170.02,   70.67, 1801.3,  232.04,  243.62,  245.17,  257.78,  882.76,  955.27,  917.08,  969.13,  6148.7,67.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.163,       ,  20.42, -149.8,   26.1,  147.5,10.2,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-28 11:14:32
2023-10-28, 11:14:33,  -07:00,   KPRC,   35.0577049, -112.6184692,6210.4,30.03,  6233.5,11.5,59.83,  86.56,-167.1,9.02,-31.6,-0.03,0.32,44.8,  49.0,  28.1,  28.2,   0.8,  -0.0,  16.65,  18.89,     8.95,  170.01,   74.83, 2150.8,  231.42,  243.07,  244.59,  257.17,  937.08,  995.24,  983.34, 1010.65,  6148.5,67.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.131,       ,  20.43, -149.2,   26.1,  147.6,10.2,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-28 11:14:33
2023-10-28, 11:14:34,  -07:00,   KPRC,   35.0579643, -112.6180801,6215.4,30.03,  6233.3,11.5,60.92,  88.33,27.47,6.67,-31.81,-0.02,0.21,33.8,  40.7,  28.1,  28.2,   0.8,  -0.0,  16.62,  18.91,     7.31,  169.98,   72.34, 2145.8,  230.77,  242.55,  244.01,  256.58,  996.18, 1039.07, 1048.69, 1050.79,  6148.3,68.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.074,       ,  20.41, -148.5,   26.1,  147.6,10.2,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     14,  15.5,     20,2023-10-28 11:14:34
2023-10-28, 11:14:35,  -07:00,   KPRC,   35.0582733, -112.6177444,6217.4,30.03,  6237.8,11.5,63.32,  89.28,138.63,3.71,-32.41,-0.06,-0.05,23.4,  32.6,  28.1,  28.2,   0.8,  -0.0,  16.62,  18.91,     4.09,  169.92,   66.32, 1747.2,  230.30,  242.03,  243.49,  255.99, 1033.80, 1063.25, 1075.36, 1069.73,  6152.8,70.0, NAV1,148.8,114.1,114.1,121.7,123.5, -0.002,       ,  20.35, -147.5,   26.1,  147.7,10.2,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  18.0,     20,2023-10-28 11:14:35
