Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 08:01:42,  -07:00,   KPRC,   34.6791611, -112.3971939,5254.1,30.28,  5249.2,2.8,78.17,  85.30,-344.82,2.59,3.11,-0.01,0.06,207.9, 205.1,  28.1,  28.1,   0.7,   0.0,  19.43,  21.13,     3.78,  164.88,   65.62, 1706.4,  276.71,  280.03,  286.57,  299.78, 1159.59, 1175.05, 1190.27, 1156.18,  5161.5,84.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.367,       ,   7.22, -58.7,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-11-28 08:01:42
2023-11-28, 08:01:43,  -07:00,   KPRC,   34.6788406, -112.3974686,5248.1,30.28,  5244.8,2.8,77.96,  85.04,-331.07,2.8,-0.42,0.01,0.02,209.3, 205.6,  28.1,  28.1,   0.7,   0.0,  19.43,  21.16,     3.71,  164.94,   64.83, 1647.2,  276.00,  279.36,  285.96,  299.09, 1162.43, 1174.48, 1190.20, 1156.20,  5157.1,83.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.362,       ,   7.25, -56.3,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-28 08:01:43
2023-11-28, 08:01:44,  -07:00,   KPRC,   34.6785240, -112.3977432,5241.1,30.28,  5241.3,2.8,77.02,  84.60,-377.47,2.37,0.56,0.01,-0.0,210.0, 205.7,  28.1,  28.1,   0.7,   0.0,  19.48,  21.16,     3.50,  164.99,   64.08, 1590.0,  275.33,  278.74,  285.35,  298.40, 1162.42, 1169.51, 1185.82, 1151.43,  5153.5,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.357,       ,   7.27, -54.2,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-28 08:01:44
2023-11-28, 08:01:45,  -07:00,   KPRC,   34.6782112, -112.3980255,5237.1,30.28,  5237.6,2.5,76.77,  84.15,-338.62,1.89,-0.78,-0.0,-0.06,209.5, 205.9,  28.1,  28.1,   0.8,   0.0,  19.48,  21.16,     3.46,  165.04,   63.75, 1564.9,  274.67,  278.10,  284.76,  297.73, 1162.61, 1165.24, 1180.03, 1146.14,  5149.9,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.352,       ,   7.28, -52.2,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-11-28 08:01:45
2023-11-28, 08:01:46,  -07:00,   KPRC,   34.6778946, -112.3983078,5232.1,30.28,  5233.2,2.5,76.41,  83.80,-299.16,1.57,-0.19,-0.01,-0.05,209.5, 206.0,  28.1,  28.1,   0.7,   0.0,  19.53,  21.16,     3.44,  165.07,   63.68, 1562.8,  273.94,  277.50,  284.18,  297.06, 1159.80, 1159.67, 1174.34, 1141.48,  5145.5,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.347,       ,   7.28, -50.3,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-11-28 08:01:46
2023-11-28, 08:01:47,  -07:00,   KPRC,   34.6775818, -112.3985748,5224.1,30.28,  5227.9,2.5,76.35,  83.53,-324.77,2.45,0.1,0.02,0.06,211.7, 206.1,  28.1,  28.1,   0.7,   0.0,  19.53,  21.23,     3.46,  165.10,   63.66, 1550.3,  273.16,  276.74,  283.47,  296.26, 1159.02, 1154.05, 1170.07, 1137.84,  5140.2,82.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.342,       ,   7.27, -48.5,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-28 08:01:47
2023-11-28, 08:01:48,  -07:00,   KPRC,   34.6772728, -112.3988571,5210.1,30.28,  5221.8,2.5,75.1,  83.16,-511.39,3.01,1.36,0.06,0.05,213.9, 206.6,  28.1,  28.1,   0.7,   0.0,  19.45,  21.28,     3.51,  165.13,   63.70, 1559.2,  272.45,  276.07,  282.84,  295.53, 1158.47, 1150.07, 1166.86, 1134.02,  5134.1,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.337,       ,   7.26, -46.8,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-11-28 08:01:48
2023-11-28, 08:01:49,  -07:00,   KPRC,   34.6769714, -112.3991394,5207.1,30.28,  5218.5,2.5,74.7,  82.63,-518.34,3.12,0.94,0.02,-0.01,212.9, 207.5,  28.1,  28.1,   0.7,   0.0,  19.38,  21.36,     3.45,  165.15,   63.65, 1553.1,  271.79,  275.45,  282.27,  294.88, 1157.27, 1147.00, 1163.25, 1130.72,  5130.8,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.333,       ,   7.26, -45.1,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-28 08:01:49
2023-11-28, 08:01:50,  -07:00,   KPRC,   34.6766701, -112.3994217,5209.1,30.28,  5215.3,2.5,74.78,  82.03,-291.54,2.64,-1.74,0.02,-0.03,212.4, 208.1,  28.0,  28.1,   0.7,   0.0,  19.17,  21.53,     3.45,  165.16,   63.63, 1552.8,  271.15,  274.86,  281.70,  294.23, 1155.79, 1144.23, 1160.25, 1128.27,  5127.5,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.329,       ,   7.29, -43.6,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-28 08:01:50
2023-11-28, 08:01:51,  -07:00,   KPRC,   34.6763725, -112.3997040,5207.1,30.28,  5211.3,2.2,74.77,  81.58,-169.47,2.4,-1.86,0.02,-0.01,212.1, 208.0,  28.1,  28.1,   0.8,   0.0,  19.17,  21.53,     3.44,  165.18,   63.65, 1547.9,  270.53,  274.29,  281.13,  293.59, 1153.96, 1142.03, 1158.39, 1125.87,  5123.5,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.324,       ,   7.32, -42.1,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-11-28 08:01:51
2023-11-28, 08:01:52,  -07:00,   KPRC,   34.6760750, -112.3999863,5205.1,30.28,  5205.9,2.2,75.12,  81.29,-135.72,1.9,-0.05,0.0,-0.01,210.9, 208.0,  28.1,  28.1,   0.7,   0.0,  18.91,  21.80,     3.45,  165.20,   63.63, 1545.2,  269.89,  273.72,  280.58,  292.95, 1152.76, 1140.90, 1156.38, 1124.23,  5118.1,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.320,       ,   7.35, -40.8,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  17.0,     19,2023-11-28 08:01:52
2023-11-28, 08:01:53,  -07:00,   KPRC,   34.6757774, -112.4002686,5202.1,30.28,  5200.5,2.2,75.32,  81.06,-133.86,1.44,0.02,0.01,-0.06,210.5, 208.0,  28.1,  28.1,   0.7,   0.0,  18.66,  22.04,     3.49,  165.22,   63.72, 1548.4,  269.27,  273.15,  280.04,  292.32, 1152.49, 1139.59, 1155.67, 1122.13,  5112.7,81.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.316,       ,   7.36, -39.6,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-28 08:01:53
2023-11-28, 08:01:54,  -07:00,   KPRC,   34.6754837, -112.4005432,5197.1,30.28,  5195.9,2.2,75.33,  80.94,-182.31,1.2,-1.38,0.0,-0.02,210.9, 208.0,  28.0,  28.1,   0.7,   0.0,  18.43,  22.23,     3.28,  165.25,   62.99, 1502.4,  268.65,  272.58,  279.49,  291.68, 1152.02, 1137.80, 1155.72, 1121.31,  5108.2,81.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.312,       ,   7.34, -38.5,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-11-28 08:01:54
2023-11-28, 08:01:55,  -07:00,   KPRC,   34.6751900, -112.4008255,5188.1,30.28,  5188.1,2.2,74.94,  80.73,-307.12,1.34,0.91,0.02,-0.01,211.2, 207.9,  28.1,  28.1,   0.7,   0.0,  18.32,  22.36,     2.37,  165.27,   60.24, 1318.9,  268.09,  272.00,  278.95,  291.06, 1118.69, 1119.82, 1153.05, 1123.87,  5100.3,80.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.308,       ,   7.30, -37.6,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-28 08:01:55
2023-11-28, 08:01:56,  -07:00,   KPRC,   34.6748962, -112.4011078,5180.1,30.28,  5179.7,2.2,73.84,  80.44,-396.23,1.63,-0.3,0.0,0.03,211.1, 208.0,  28.0,  28.1,   0.7,   0.0,  18.32,  22.49,     2.30,  165.27,   59.28, 1262.5,  267.42,  271.47,  278.41,  290.44, 1088.32, 1121.85, 1151.58, 1120.64,  5092.0,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.304,       ,   7.24, -36.7,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-28 08:01:56
2023-11-28, 08:01:57,  -07:00,   KPRC,   34.6746063, -112.4013824,5172.1,30.28,  5172.4,2.2,74.32,  80.09,-457.72,2.08,0.86,0.0,0.03,210.9, 208.2,  28.1,  28.1,   0.8,   0.0,  18.19,  22.49,     2.30,  165.28,   59.16, 1253.4,  266.82,  270.90,  277.87,  289.82, 1081.99, 1128.62, 1150.32, 1115.71,  5084.6,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.301,       ,   7.17, -36.0,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-11-28 08:01:57
2023-11-28, 08:01:58,  -07:00,   KPRC,   34.6743164, -112.4016647,5167.1,30.28,  5165.6,2.2,74.35,  79.66,-439.22,2.08,0.94,0.0,0.0,210.2, 208.5,  28.0,  28.1,   0.7,  -0.0,  18.27,  22.51,     2.31,  165.29,   59.65, 1300.1,  266.26,  270.35,  277.32,  289.19, 1067.66, 1132.03, 1147.99, 1112.65,  5077.9,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.297,       ,   7.08, -35.3,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  17.0,     19,2023-11-28 08:01:58
2023-11-28, 08:01:59,  -07:00,   KPRC,   34.6740303, -112.4019394,5160.1,30.28,  5159.4,2.2,74.22,  79.25,-410.83,1.99,0.14,0.0,-0.04,210.4, 208.5,  28.1,  28.1,   0.8,   0.0,  18.40,  22.47,     2.33,  165.31,   60.47, 1336.9,  265.58,  269.79,  276.79,  288.58, 1069.83, 1131.82, 1142.50, 1109.65,  5071.6,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.293,       ,   6.98, -34.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-28 08:01:59
2023-11-28, 08:02:00,  -07:00,   KPRC,   34.6737442, -112.4022217,5153.1,30.28,  5150.7,2.2,73.9,  78.86,-412.76,2.13,1.2,-0.0,0.02,210.5, 208.5,  28.1,  28.1,   0.7,  -0.0,  18.63,  22.30,     2.27,  165.33,   60.62, 1351.3,  264.96,  269.24,  276.24,  287.95, 1084.56, 1132.11, 1138.38, 1109.04,  5063.0,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.289,       ,   6.85, -34.2,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  16.0,     19,2023-11-28 08:02:00
2023-11-28, 08:02:01,  -07:00,   KPRC,   34.6734619, -112.4024887,5147.1,30.28,  5143.9,2.2,74.03,  78.51,-408.19,2.01,2.85,-0.02,-0.01,210.1, 208.9,  28.1,  28.1,   0.7,   0.0,  18.63,  22.30,     2.27,  165.35,   60.80, 1351.6,  264.33,  268.66,  275.68,  287.34, 1101.45, 1130.73, 1136.03, 1108.50,  5056.1,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.286,       ,   6.70, -33.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-11-28 08:02:01
2023-11-28, 08:02:02,  -07:00,   KPRC,   34.6731796, -112.4027710,5142.1,30.28,  5136.9,2.2,74.08,  78.14,-372.52,1.74,3.44,0.0,-0.03,210.6, 209.4,  28.0,  28.1,   0.7,  -0.0,  18.84,  22.08,     2.28,  165.37,   60.80, 1356.1,  263.71,  268.08,  275.13,  286.70, 1114.92, 1129.61, 1134.55, 1107.72,  5049.1,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.282,       ,   6.53, -33.4,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-28 08:02:02
2023-11-28, 08:02:03,  -07:00,   KPRC,   34.6729012, -112.4030533,5134.1,30.28,  5129.0,2.0,73.7,  77.89,-394.65,1.44,1.33,-0.01,-0.01,211.3, 209.9,  28.1,  28.1,   0.8,   0.0,  18.99,  21.90,     2.34,  165.39,   60.80, 1353.6,  263.07,  267.51,  274.57,  286.08, 1123.43, 1129.72, 1133.04, 1105.85,  5041.3,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.279,       ,   6.34, -33.2,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-11-28 08:02:03
2023-11-28, 08:02:04,  -07:00,   KPRC,   34.6726303, -112.4033279,5126.1,30.28,  5120.7,2.0,73.47,  77.75,-435.2,1.63,1.61,-0.01,0.0,210.6, 210.1,  28.1,  28.1,   0.7,  -0.0,  19.20,  21.63,     2.32,  165.41,   60.80, 1351.5,  262.51,  266.94,  274.01,  285.44, 1131.59, 1128.97, 1132.52, 1104.04,  5033.0,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.276,       ,   6.14, -33.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  17.0,     19,2023-11-28 08:02:04
2023-11-28, 08:02:05,  -07:00,   KPRC,   34.6723557, -112.4036179,5119.1,30.28,  5112.7,2.0,73.77,  77.66,-437.71,2.63,2.72,-0.04,0.06,209.4, 210.3,  28.1,  28.1,   0.7,   0.0,  19.33,  21.38,     2.30,  165.43,   60.80, 1353.7,  261.89,  266.37,  273.47,  284.84, 1138.20, 1128.14, 1130.28, 1103.37,  5024.9,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.273,       ,   5.91, -33.1,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-28 08:02:05
2023-11-28, 08:02:06,  -07:00,   KPRC,   34.6720810, -112.4039001,5114.1,30.28,  5107.5,2.0,73.68,  77.38,-408.8,2.89,2.54,-0.03,0.02,209.5, 210.5,  28.0,  28.1,   0.7,  -0.0,  19.51,  21.06,     2.28,  165.45,   60.81, 1347.3,  261.20,  265.80,  272.92,  284.22, 1143.48, 1127.71, 1126.86, 1103.16,  5019.8,79.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.270,       ,   5.67, -33.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-11-28 08:02:06
2023-11-28, 08:02:07,  -07:00,   KPRC,   34.6718140, -112.4041748,5105.1,30.28,  5101.9,2.0,73.08,  76.98,-420.88,2.71,0.53,-0.01,-0.01,210.8, 210.8,  28.1,  28.1,   0.7,   0.0,  19.51,  21.06,     2.28,  165.47,   60.87, 1356.4,  260.59,  265.23,  272.38,  283.60, 1147.69, 1125.73, 1125.76, 1102.78,  5014.2,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.267,       ,   5.40, -33.2,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  17.0,     19,2023-11-28 08:02:07
2023-11-28, 08:02:08,  -07:00,   KPRC,   34.6715431, -112.4044647,5097.1,30.28,  5096.0,2.0,72.27,  76.63,-453.73,2.08,2.19,-0.01,-0.05,211.3, 210.7,  28.1,  28.1,   0.7,  -0.0,  19.61,  20.84,     2.31,  165.49,   61.03, 1361.1,  259.99,  264.69,  271.85,  282.98, 1148.55, 1125.40, 1124.23, 1102.03,  5008.3,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.265,       ,   5.10, -33.3,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  16.5,     19,2023-11-28 08:02:08
2023-11-28, 08:02:09,  -07:00,   KPRC,   34.6712761, -112.4047470,5091.1,30.28,  5088.5,2.0,72.26,  76.37,-446.33,1.69,2.49,-0.01,-0.03,211.3, 211.1,  28.1,  28.1,   0.8,   0.0,  19.76,  20.61,     2.30,  165.51,   61.03, 1361.2,  259.38,  264.12,  271.32,  282.38, 1149.67, 1126.14, 1123.23, 1100.93,  5000.8,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.262,       ,   4.80, -33.5,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  17.0,     19,2023-11-28 08:02:09
2023-11-28, 08:02:10,  -07:00,   KPRC,   34.6710129, -112.4050293,5083.1,30.28,  5080.3,2.0,72.06,  76.32,-447.27,1.63,1.14,-0.02,0.0,211.2, 211.3,  28.1,  28.1,   0.7,  -0.0,  19.89,  20.42,     2.28,  165.52,   61.07, 1361.7,  258.84,  263.58,  270.79,  281.78, 1150.41, 1125.77, 1122.76, 1099.86,  4992.5,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.259,       ,   4.50, -33.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  17.0,     19,2023-11-28 08:02:10
2023-11-28, 08:02:11,  -07:00,   KPRC,   34.6707458, -112.4053116,5076.1,30.28,  5071.3,2.0,72.24,  76.33,-449.63,1.9,1.57,-0.03,0.02,210.3, 211.5,  28.1,  28.1,   0.8,   0.0,  19.99,  20.27,     2.31,  165.53,   61.07, 1363.4,  258.17,  263.04,  270.27,  281.18, 1149.99, 1124.11, 1122.91, 1100.12,  4983.6,77.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.257,       ,   4.20, -34.1,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2023-11-28 08:02:11
2023-11-28, 08:02:12,  -07:00,   KPRC,   34.6704865, -112.4056015,5069.1,30.28,  5062.0,2.0,72.85,  76.39,-446.93,2.52,1.01,-0.04,0.06,209.6, 211.5,  28.1,  28.1,   0.7,  -0.0,  20.07,  20.14,     3.29,  165.54,   63.61, 1517.2,  257.59,  262.50,  269.74,  280.58, 1150.20, 1130.37, 1127.02, 1104.68,  4974.3,78.0,  GPS,218.3,114.1,114.1,121.7,128.75, -0.254,       ,   3.89, -34.5,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  16.5,     20,2023-11-28 08:02:12
