Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 07:36:18,  -07:00,  PARKZ,   34.6817818, -112.3987885,5515.3,30.29,  5549.8,6.2,72.46,  84.15,-336.73,-0.88,11.78,0.08,-0.01,183.1, 173.5,  28.2,  28.2,   0.9,   0.0,  20.19,  23.13,     5.74,  149.60,   67.08, 1898.6,  300.35,  297.98,  301.28,  311.29, 1225.52, 1239.83, 1239.81, 1223.87,  5462.0,78,  GPS,126.3,114.1,114.1,133.575,128.75, 33.033,       ,   7.14, -98.4,    2.2, -143.4,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,40.0,    50,     11,   9.0,     24,2023-10-31 07:36:18
2023-10-31, 07:36:19,  -07:00,  PARKZ,   34.6814003, -112.3988419,5512.3,30.29,  5545.7,6.2,71.24,  83.59,-326.6,-0.66,7.99,0.03,0.04,185.2, 176.8,  28.2,  28.2,   0.9,   0.0,  20.19,  23.17,     5.74,  149.60,   67.16, 1891.5,  300.29,  297.95,  301.23,  311.27, 1225.82, 1238.32, 1238.98, 1223.20,  5457.9,77,  GPS,126.3,114.1,114.1,133.575,128.75, 33.023,       ,   7.48, -96.8,    2.2, -143.0,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,40.0,    50,     11,   9.0,     24,2023-10-31 07:36:19
2023-10-31, 07:36:20,  -07:00,  PARKZ,   34.6810150, -112.3989182,5509.3,30.29,  5541.8,6.0,71.81,  83.18,-262.8,-0.53,6.19,0.04,0.0,187.3, 179.3,  28.2,  28.2,   0.9,   0.0,  20.19,  23.19,     5.72,  149.60,   67.08, 1892.3,  300.21,  297.90,  301.13,  311.24, 1224.64, 1237.53, 1237.85, 1222.12,  5454.0,78,  GPS,126.3,114.1,114.1,133.575,128.75, 32.987,       ,   7.82, -94.9,    2.2, -142.6,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,40.0,    50,     11,   9.0,     24,2023-10-31 07:36:20
2023-10-31, 07:36:21,  -07:00,  PARKZ,   34.6806412, -112.3990173,5508.3,30.29,  5538.1,6.0,71.98,  82.77,-197.41,-0.48,4.98,0.03,0.07,188.6, 181.4,  28.1,  28.1,   0.9,   0.0,  20.14,  23.17,     5.73,  149.61,   67.10, 1890.9,  300.13,  297.85,  301.05,  311.21, 1224.70, 1236.76, 1236.91, 1220.84,  5450.3,78,  GPS,126.3,114.1,114.1,133.575,128.75, 32.935,       ,   8.14, -92.9,    2.2, -142.3,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,40.0,    50,     11,   9.0,     24,2023-10-31 07:36:21
2023-10-31, 07:36:22,  -07:00,  PARKZ,   34.6802711, -112.3991165,5504.3,30.29,  5535.4,6.0,72.45,  82.11,-184.11,-0.48,2.85,0.03,-0.01,191.0, 182.9,  28.1,  28.2,   0.9,   0.0,  20.04,  23.13,     4.93,  149.62,   66.70, 1846.0,  299.94,  297.68,  300.86,  311.06, 1223.81, 1236.23, 1236.47, 1219.73,  5447.6,78,  GPS,126.3,114.1,114.1,133.575,128.75, 32.871,       ,   8.44, -90.8,    2.2, -141.9,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,40.0,    50,     11,   9.0,     24,2023-10-31 07:36:22
2023-10-31, 07:36:23,  -07:00,  PARKZ,   34.6799088, -112.3992233,5500.3,30.29,  5534.4,6.0,70.71,  80.84,-224.11,-0.47,2.45,0.02,-0.06,191.4, 184.2,  28.2,  28.2,   0.9,   0.0,  19.99,  23.06,     4.20,  149.63,   64.60, 1698.0,  299.74,  297.55,  300.67,  310.91, 1223.92, 1232.72, 1233.72, 1215.34,  5446.6,77,  GPS,126.3,114.1,114.1,133.575,128.75, 32.789,       ,   8.73, -88.7,    2.2, -141.6,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,40.0,    50,     11,   9.0,     24,2023-10-31 07:36:23
2023-10-31, 07:36:24,  -07:00,  PARKZ,   34.6795540, -112.3993454,5503.3,30.29,  5533.9,6.0,69.92,  79.44,-108.72,-0.42,2.81,0.01,0.01,191.3, 185.1,  28.2,  28.2,   0.9,   0.0,  19.99,  23.06,     4.20,  149.63,   64.27, 1653.9,  299.64,  297.47,  300.56,  310.84, 1221.03, 1223.89, 1227.32, 1207.45,  5446.1,76,  GPS,126.3,114.1,114.1,133.575,128.75, 32.708,       ,   8.99, -86.5,    2.1, -141.3,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,40.0,    50,     11,   8.5,     24,2023-10-31 07:36:24
2023-10-31, 07:36:25,  -07:00,  PARKZ,   34.6792068, -112.3994675,5501.3,30.29,  5531.3,6.0,69.0,  78.18,-70.76,-1.33,2.98,0.01,-0.06,192.8, 186.0,  28.2,  28.2,   0.9,   0.0,  19.97,  22.91,     3.60,  149.62,   63.25, 1597.5,  299.52,  297.40,  300.44,  310.79, 1218.26, 1215.77, 1219.06, 1200.20,  5443.5,75,  GPS,126.3,114.1,114.1,133.575,128.75, 32.613,       ,   9.22, -84.5,    2.1, -141.0,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,40.0,    50,     11,   9.0,     24,2023-10-31 07:36:25
2023-10-31, 07:36:26,  -07:00,  PARKZ,   34.6788673, -112.3995895,5496.3,30.29,  5527.0,6.0,68.02,  77.03,-119.34,-1.41,1.96,0.02,-0.03,194.0, 186.8,  28.2,  28.2,   0.9,   0.0,  19.97,  22.74,     3.49,  149.62,   62.63, 1547.9,  299.41,  297.32,  300.34,  310.73, 1216.16, 1209.70, 1213.46, 1195.49,  5439.2,74,  GPS,126.3,114.1,114.1,133.575,128.75, 32.510,       ,   9.43, -82.4,    2.1, -140.7,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,40.0,    50,     11,   9.0,     24,2023-10-31 07:36:26
2023-10-31, 07:36:27,  -07:00,  PARKZ,   34.6785355, -112.3997192,5490.3,30.29,  5521.4,5.8,66.85,  76.08,-210.66,-2.65,2.22,0.04,-0.13,195.2, 187.8,  28.2,  28.2,   0.9,   0.0,  19.97,  22.62,     3.44,  149.61,   62.52, 1527.4,  299.27,  297.23,  300.22,  310.64, 1212.10, 1204.02, 1207.04, 1190.24,  5433.6,72,  GPS,126.3,114.1,114.1,133.575,128.75, 32.406,       ,   9.61, -80.4,    2.1, -140.4,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,40.0,    50,     11,   9.0,     24,2023-10-31 07:36:27
