Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:16:21,  -07:00,    P23,   35.3257179, -112.9017334,5484.9,30.1,  5539.4,6.0,64.37,  63.27,-634.23,-2.67,4.55,-0.01,-0.01,43.6,  44.4,  28.2,  28.2,   0.8,   0.0,  15.37,  15.57,     3.98,  157.39,   63.90, 1593.1,  287.55,  286.88,  292.50,  300.71, 1143.22, 1099.73, 1166.26, 1153.08,  5454.2,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   9.06,  22.0,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:21
2024-02-28, 09:16:22,  -07:00,    P23,   35.3258858, -112.9014359,5476.9,30.1,  5529.7,6.0,64.13,  63.45,-584.21,-2.83,-0.02,0.01,0.0,44.4,  45.1,  28.2,  28.2,   0.8,   0.0,  15.37,  15.57,     4.01,  157.35,   63.87, 1592.8,  287.32,  286.71,  292.33,  300.49, 1139.76, 1098.30, 1165.34, 1149.75,  5444.5,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.87,  22.9,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:22
2024-02-28, 09:16:23,  -07:00,    P23,   35.3260536, -112.9011459,5468.9,30.1,  5521.5,6.0,64.18,  63.51,-567.71,-2.41,0.23,0.0,0.0,44.5,  45.2,  28.2,  28.2,   0.8,   0.0,  15.03,  15.84,     4.02,  157.32,   63.89, 1586.6,  287.09,  286.52,  292.18,  300.27, 1137.88, 1097.52, 1163.87, 1147.76,  5436.3,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.69,  23.9,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-28 09:16:23
2024-02-28, 09:16:24,  -07:00,    P23,   35.3262215, -112.9008408,5458.9,30.1,  5512.5,6.0,63.02,  63.49,-545.23,-2.65,-1.64,-0.0,-0.01,43.6,  45.1,  28.2,  28.2,   0.8,   0.0,  14.81,  16.04,     3.99,  157.28,   63.76, 1582.0,  286.85,  286.33,  292.00,  300.06, 1136.97, 1095.37, 1162.58, 1145.85,  5427.3,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.50,  24.9,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-28 09:16:24
2024-02-28, 09:16:25,  -07:00,    P23,   35.3263893, -112.9005508,5450.9,30.1,  5503.8,6.2,63.54,  63.52,-535.23,-2.23,-2.83,0.02,0.01,42.4,  44.4,  28.2,  28.2,   0.8,   0.0,  14.64,  16.30,     3.99,  157.25,   63.77, 1584.3,  286.61,  286.14,  291.83,  299.82, 1136.74, 1095.31, 1161.20, 1144.19,  5418.6,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.32,  25.9,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-28 09:16:25
2024-02-28, 09:16:26,  -07:00,    P23,   35.3265610, -112.9002609,5442.9,30.1,  5495.8,6.2,64.44,  63.45,-536.81,-2.98,-1.57,0.02,-0.06,41.6,  43.5,  28.2,  28.2,   0.8,   0.0,  14.64,  16.60,     3.97,  157.21,   64.02, 1592.6,  286.36,  285.94,  291.65,  299.59, 1136.05, 1094.73, 1159.78, 1142.18,  5410.6,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.14,  26.9,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:26
2024-02-28, 09:16:27,  -07:00,    P23,   35.3267403, -112.8999786,5436.9,30.1,  5487.6,6.2,65.65,  63.41,-478.35,-3.05,-1.56,0.01,-0.14,41.8,  42.8,  28.2,  28.2,   0.8,   0.0,  14.64,  16.68,     4.02,  157.18,   63.93, 1591.1,  286.11,  285.73,  291.47,  299.37, 1136.40, 1093.11, 1159.19, 1140.58,  5402.4,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.97,  27.9,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:27
2024-02-28, 09:16:28,  -07:00,    P23,   35.3269157, -112.8996964,5427.9,30.1,  5478.4,6.2,65.15,  63.23,-447.86,-2.98,-1.46,0.02,-0.07,43.3,  42.0,  28.2,  28.2,   0.8,   0.0,  14.64,  16.68,     4.06,  157.14,   63.88, 1595.6,  285.84,  285.53,  291.31,  299.14, 1136.63, 1091.98, 1158.09, 1139.41,  5393.2,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.81,  28.9,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-02-28 09:16:28
2024-02-28, 09:16:29,  -07:00,    P23,   35.3270912, -112.8994141,5411.9,30.1,  5466.4,6.2,63.59,  63.16,-609.54,-2.33,1.58,0.02,0.02,42.6,  42.1,  28.2,  28.2,   0.8,   0.0,  14.61,  16.84,     3.98,  157.10,   64.06, 1589.7,  285.58,  285.32,  291.12,  298.92, 1136.15, 1091.52, 1157.27, 1138.30,  5381.2,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.67,  29.9,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-02-28 09:16:29
2024-02-28, 09:16:30,  -07:00,    P23,   35.3272705, -112.8991318,5399.9,30.1,  5455.3,6.2,61.74,  63.27,-705.06,-2.78,3.33,0.0,-0.02,41.3,  42.6,  28.2,  28.2,   0.8,   0.0,  14.83,  16.89,     3.96,  157.08,   63.96, 1592.0,  285.32,  285.09,  290.93,  298.69, 1135.66, 1090.08, 1157.05, 1136.96,  5370.1,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   7.54,  31.0,    0.8,   42.7,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-28 09:16:30
