Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 11:10:22,  -07:00,   KPRC,   34.6734352, -112.3991699,5385.8,29.96,  5394.4,9.0,71.68,  78.47,-354.82,-1.58,-3.52,0.01,-0.04,210.5, 213.3,  28.2,  28.2,   0.8,   0.0,  17.08,  17.16,     2.50,  162.05,   60.08, 1352.3,  286.28,  284.54,  291.78,  303.16, 1146.09, 1038.37, 1141.40, 1118.75,  5306.6,78.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.255,       ,   8.66, 152.5,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:22
2024-03-06, 11:10:23,  -07:00,   KPRC,   34.6731758, -112.3994751,5381.8,29.96,  5392.0,9.0,70.08,  76.98,-302.97,-2.42,0.48,0.05,-0.12,210.8, 213.1,  28.2,  28.2,   0.8,   0.0,  17.11,  17.32,     1.35,  162.04,   56.83, 1163.1,  285.56,  283.98,  291.23,  302.52, 1101.06, 1013.30, 1107.52, 1090.59,  5304.2,77.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.252,       ,   8.57, 152.4,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:23
2024-03-06, 11:10:24,  -07:00,   KPRC,   34.6729202, -112.3997574,5376.8,29.96,  5388.6,9.2,67.07,  75.62,-299.95,-1.38,-1.14,-0.01,-0.08,208.6, 213.4,  28.2,  28.2,   0.8,   0.0,  17.24,  17.29,     1.16,  162.05,   55.66, 1070.5,  284.85,  283.37,  290.66,  301.90, 1040.04,  976.36, 1074.20, 1064.32,  5300.8,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.249,       ,   8.45, 152.1,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:10:24
2024-03-06, 11:10:25,  -07:00,   KPRC,   34.6726685, -112.4000473,5376.8,29.96,  5383.3,9.2,67.64,  74.22,-202.79,-2.63,-0.05,0.02,-0.06,209.2, 213.3,  28.2,  28.2,   0.8,   0.0,  17.21,  17.40,     1.14,  162.07,   55.22, 1034.0,  284.13,  282.70,  290.07,  301.26,  993.32,  946.77, 1056.41, 1043.83,  5295.4,74.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.246,       ,   8.31, 151.7,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:10:25
2024-03-06, 11:10:26,  -07:00,   KPRC,   34.6724243, -112.4003296,5369.8,29.96,  5377.4,9.2,66.0,  73.15,-239.95,-3.13,-0.88,-0.0,-0.0,209.6, 213.4,  28.2,  28.2,   0.8,   0.0,  17.32,  17.48,     1.15,  162.08,   55.50, 1049.7,  283.40,  282.06,  289.48,  300.62,  954.64,  924.33, 1042.28, 1031.76,  5289.5,72.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.243,       ,   8.14, 151.1,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:10:26
2024-03-06, 11:10:27,  -07:00,   KPRC,   34.6721802, -112.4006042,5362.8,29.96,  5371.5,9.2,66.5,  72.54,-330.6,-3.74,-0.46,0.0,-0.09,209.5, 213.5,  28.2,  28.2,   0.8,   0.0,  17.32,  17.48,     1.17,  162.10,   56.93, 1128.9,  282.67,  281.50,  288.89,  299.96,  947.98,  920.39, 1035.30, 1026.16,  5283.7,73.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.240,       ,   7.97, 150.3,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,      9,  10.5,     17,2024-03-06 11:10:27
2024-03-06, 11:10:28,  -07:00,   KPRC,   34.6719398, -112.4008865,5357.8,29.96,  5363.9,9.2,67.41,  71.71,-325.15,-1.82,-4.86,-0.01,0.04,208.1, 213.5,  28.2,  28.2,   0.8,   0.0,  17.51,  17.69,     1.15,  162.13,   57.39, 1164.1,  281.94,  280.88,  288.29,  299.34,  958.55,  921.70, 1039.50, 1025.24,  5276.1,74.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.237,       ,   7.80, 149.5,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-03-06 11:10:28
2024-03-06, 11:10:29,  -07:00,   KPRC,   34.6717033, -112.4011459,5344.8,29.96,  5358.7,9.2,65.03,  70.81,-465.19,-2.72,-3.96,0.04,-0.02,209.2, 212.6,  28.2,  28.2,   0.8,   0.0,  17.61,  18.04,     1.16,  162.16,   57.20, 1157.6,  281.20,  280.25,  287.71,  298.69,  971.05,  928.98, 1044.97, 1026.43,  5270.9,71.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.234,       ,   7.62, 148.7,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-03-06 11:10:29
2024-03-06, 11:10:30,  -07:00,   KPRC,   34.6714554, -112.4014130,5338.8,29.96,  5353.5,9.5,62.14,  70.25,-483.88,-3.11,-3.97,0.01,-0.0,209.8, 211.7,  28.2,  28.2,   0.8,   0.0,  17.69,  18.40,     1.10,  162.20,   55.35, 1053.8,  280.46,  279.61,  287.10,  298.04,  964.82,  923.07, 1036.99, 1027.66,  5265.7,68.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.231,       ,   7.45, 147.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:10:30
2024-03-06, 11:10:31,  -07:00,   KPRC,   34.6712151, -112.4016724,5325.8,29.96,  5346.2,9.5,60.13,  69.92,-582.7,-2.93,-1.18,0.02,0.02,208.5, 211.6,  28.2,  28.2,   0.8,   0.0,  17.69,  18.81,     1.08,  162.24,   54.30,  979.9,  279.74,  278.94,  286.51,  297.40,  936.50,  899.41, 1011.22, 1024.00,  5258.3,66.0,  GPS,221.5,114.1,114.1,121.7,125.3, -0.228,       ,   7.27, 146.9,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-06 11:10:31
