Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-12, 12:05:57,  -07:00,    P23,   35.3488846, -112.8640671,5804.6,30.19,  5767.1,4.0,68.9,  73.15,-667.02,-5.02,2.49,-0.03,-0.03,216.4, 222.1,  28.0,  28.1,   0.7,   0.0,  16.62,  17.93,     1.06,  155.50,   55.53, 1016.4,  266.53,  267.97,  271.45,  283.35,  880.22,  941.69, 1018.15, 1037.64,  5682.4,75.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.197,       ,   3.84, -107.5,    1.4, -137.2,10.3,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:05:57
2024-02-12, 12:05:58,  -07:00,    P23,   35.3486786, -112.8643951,5793.6,30.19,  5753.4,4.0,69.14,  72.80,-766.32,-4.39,0.85,-0.05,0.06,216.3, 222.1,  28.1,  28.1,   0.6,   0.0,  16.62,  17.96,     1.04,  155.53,   55.45, 1006.8,  266.04,  267.57,  271.06,  282.96,  864.61,  928.32, 1011.54, 1034.67,  5668.7,75.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.180,       ,   3.68, -108.1,    1.4, -137.2,10.3,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:05:58
2024-02-12, 12:05:59,  -07:00,    P23,   35.3484726, -112.8647156,5777.6,30.19,  5740.4,4.0,67.47,  72.33,-835.95,-4.88,0.86,-0.03,-0.07,218.7, 222.0,  28.1,  28.1,   0.7,   0.1,  16.62,  17.96,     1.06,  155.57,   55.36, 1001.3,  265.55,  267.15,  270.69,  282.55,  850.19,  920.09, 1005.95, 1027.69,  5655.6,73.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.162,       ,   3.50, -109.7,    1.3, -137.2,10.3,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:05:59
2024-02-12, 12:06:00,  -07:00,    P23,   35.3482666, -112.8650360,5763.6,30.19,  5725.3,4.0,68.29,  71.79,-849.2,-4.89,2.77,0.0,-0.04,220.0, 222.2,  28.1,  28.1,   0.7,   0.0,  16.84,  17.91,     1.07,  155.61,   55.37,  995.7,  265.04,  266.73,  270.28,  282.13,  836.64,  907.77, 1010.06, 1026.48,  5640.5,74.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.145,       ,   3.31, -112.0,    1.3, -137.2,10.3,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-02-12 12:06:00
2024-02-12, 12:06:01,  -07:00,    P23,   35.3480682, -112.8653564,5746.6,30.19,  5708.8,4.0,68.03,  71.34,-915.85,-4.65,1.47,-0.02,0.05,219.9, 222.7,  28.1,  28.1,   0.6,   0.0,  16.94,  17.77,     1.09,  155.65,   55.47, 1003.7,  264.51,  266.29,  269.85,  281.71,  823.07,  894.53, 1013.62, 1025.10,  5624.0,74.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.127,       ,   3.14, -114.8,    1.3, -137.2,10.3,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:01
2024-02-12, 12:06:02,  -07:00,    P23,   35.3478737, -112.8656845,5728.6,30.19,  5695.6,4.0,67.81,  71.13,-979.32,-4.92,-2.07,-0.01,0.13,220.5, 222.6,  28.1,  28.1,   0.7,   0.0,  17.08,  17.45,     1.07,  155.69,   55.57, 1009.0,  263.98,  265.85,  269.38,  281.28,  812.38,  884.09, 1008.67, 1023.75,  5610.9,74.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.110,       ,   2.98, -118.0,    1.3, -137.2,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:02
2024-02-12, 12:06:03,  -07:00,    P23,   35.3476753, -112.8660049,5713.6,30.19,  5685.3,4.0,66.99,  71.18,-1014.06,-5.94,-0.31,-0.05,0.06,218.6, 222.5,  28.1,  28.1,   0.7,   0.0,  17.08,  17.03,     1.10,  155.74,   55.55, 1006.1,  263.44,  265.39,  268.93,  280.85,  803.84,  872.71, 1010.21, 1022.76,  5600.5,73.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.093,       ,   2.84, -121.8,    1.3, -137.2,10.3,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:03
2024-02-12, 12:06:04,  -07:00,    P23,   35.3474731, -112.8663254,5710.6,30.19,  5674.7,4.0,68.64,  71.16,-762.79,-5.48,1.92,-0.02,-0.01,218.1, 222.2,  28.1,  28.1,   0.7,   0.0,  17.19,  16.65,     1.07,  155.79,   55.42,  995.9,  262.90,  264.94,  268.54,  280.39,  796.94,  862.24,  994.31, 1017.72,  5589.9,74.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.076,       ,   2.71, -126.2,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-02-12 12:06:04
2024-02-12, 12:06:05,  -07:00,    P23,   35.3472748, -112.8666458,5699.6,30.19,  5662.6,4.0,69.8,  70.66,-610.24,-3.75,2.55,-0.0,0.05,218.6, 222.4,  28.1,  28.1,   0.7,   0.0,  17.19,  16.65,     1.05,  155.84,   55.45,  999.4,  262.35,  264.46,  268.03,  279.96,  786.09,  852.30,  981.44, 1019.78,  5577.8,76.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.059,       ,   2.62, -131.4,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-12 12:06:05
2024-02-12, 12:06:06,  -07:00,    P23,   35.3470802, -112.8669586,5686.6,30.19,  5651.5,4.0,68.16,  70.06,-682.66,-4.1,-0.21,-0.04,-0.05,218.4, 222.8,  28.1,  28.1,   0.7,   0.0,  17.40,  16.33,     1.05,  155.91,   55.42,  996.6,  261.78,  263.98,  267.61,  279.50,  777.92,  842.29,  969.13, 1016.40,  5566.7,74.0,  GPS,283.4,114.1,114.1,122.825,122.9, -1.042,       ,   2.58, -137.0,    1.2, -137.2,10.3,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-02-12 12:06:06
