Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:22:02,  -07:00,   KPRC,   34.6817818, -112.4013138,5491.9,30.21,  5520.5,15.0,67.81,  66.19,-602.73,-2.88,0.33,0.04,0.03,133.5, 131.9,  28.1,  28.2,   0.7,   0.0,  15.96,  12.37,     3.47,  164.58,   61.30, 1447.9,  297.95,  298.69,  306.64,  316.47, 1176.06, 1165.51, 1185.14, 1157.67,  5432.7,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.658,       ,   9.35, 156.3,    1.8, -161.3,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     11,  14.0,     17,2023-11-15 09:22:02
2023-11-15, 09:22:03,  -07:00,   KPRC,   34.6815376, -112.4010925,5483.9,30.21,  5510.6,15.0,67.88,  66.09,-627.72,-2.55,7.24,-0.02,0.02,131.7, 132.6,  28.1,  28.2,   0.7,   0.0,  15.96,  12.29,     3.42,  164.56,   61.22, 1447.3,  297.36,  298.20,  306.19,  315.97, 1180.06, 1164.03, 1185.89, 1156.27,  5422.8,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.640,       ,   9.22, 155.8,    1.8, -160.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:03
2023-11-15, 09:22:03,  -07:00,   KPRC,   34.6812897, -112.4008789,5481.9,30.21,  5501.5,15.0,69.17,  65.86,-452.57,-2.32,12.78,-0.05,-0.02,132.2, 134.4,  28.1,  28.2,   0.8,   0.0,  16.01,  12.24,     3.44,  164.53,   61.31, 1446.6,  296.81,  297.69,  305.73,  315.53, 1183.98, 1162.30, 1184.36, 1154.71,  5413.7,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.621,       ,   9.10, 155.2,    1.8, -160.3,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-15 09:22:03
2023-11-15, 09:22:05,  -07:00,   KPRC,   34.6810341, -112.4006805,5473.9,30.21,  5489.5,15.0,69.03,  65.59,-393.59,-3.14,15.81,-0.01,-0.01,137.2, 137.5,  28.1,  28.2,   0.8,   0.0,  16.01,  12.24,     3.42,  164.51,   61.29, 1445.4,  296.26,  297.20,  305.28,  314.97, 1186.99, 1158.96, 1182.89, 1153.87,  5401.7,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.603,       ,   9.00, 154.4,    1.8, -159.8,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  15.5,     19,2023-11-15 09:22:05
2023-11-15, 09:22:05,  -07:00,   KPRC,   34.6807632, -112.4005051,5458.9,30.21,  5476.6,15.0,68.14,  65.60,-538.23,-3.76,17.44,0.02,0.03,142.8, 141.9,  28.1,  28.2,   0.8,   0.0,  16.06,  12.16,     3.43,  164.48,   61.29, 1442.4,  295.75,  296.70,  304.80,  314.52, 1186.61, 1157.61, 1183.15, 1153.22,  5388.7,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.585,       ,   8.91, 153.7,    1.8, -159.3,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-15 09:22:05
2023-11-15, 09:22:07,  -07:00,   KPRC,   34.6804810, -112.4003601,5444.9,30.21,  5465.0,15.0,67.58,  65.90,-692.97,-3.55,18.28,0.0,0.04,147.0, 147.1,  28.1,  28.2,   0.7,   0.0,  16.06,  12.02,     3.48,  164.45,   61.29, 1449.4,  295.13,  296.19,  304.32,  313.97, 1185.27, 1154.93, 1183.19, 1151.97,  5377.2,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.568,       ,   8.85, 153.0,    1.8, -158.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:07
2023-11-15, 09:22:07,  -07:00,   KPRC,   34.6801872, -112.4002533,5434.9,30.21,  5454.2,15.0,68.07,  66.32,-707.3,-3.67,18.04,-0.02,0.02,150.6, 152.4,  28.1,  28.2,   0.8,   0.0,  16.06,  12.02,     3.46,  164.43,   61.20, 1444.6,  294.56,  295.70,  303.84,  313.52, 1184.74, 1153.44, 1183.56, 1151.71,  5366.4,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.551,       ,   8.79, 152.4,    1.8, -158.4,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-15 09:22:07
2023-11-15, 09:22:08,  -07:00,   KPRC,   34.6798820, -112.4001694,5424.9,30.21,  5441.6,15.0,68.45,  66.83,-664.78,-4.45,17.82,-0.01,0.01,155.1, 157.3,  28.1,  28.2,   0.7,   0.0,  16.09,  12.02,     3.42,  164.41,   61.37, 1443.3,  293.99,  295.20,  303.36,  313.00, 1185.84, 1152.51, 1183.24, 1151.34,  5353.8,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.535,       ,   8.74, 151.9,    1.8, -157.9,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-15 09:22:08
2023-11-15, 09:22:09,  -07:00,   KPRC,   34.6795769, -112.4001236,5412.9,30.21,  5427.2,15.0,68.65,  67.57,-681.69,-5.22,17.37,-0.01,0.05,159.1, 162.2,  28.1,  28.1,   0.9,   0.0,  16.14,  12.02,     3.43,  164.39,   61.30, 1443.0,  293.47,  294.67,  302.88,  312.50, 1185.45, 1152.15, 1184.74, 1149.07,  5339.3,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.519,       ,   8.69, 151.4,    1.8, -157.5,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-15 09:22:09
2023-11-15, 09:22:10,  -07:00,   KPRC,   34.6792564, -112.4000931,5398.9,30.21,  5412.9,15.0,68.74,  68.33,-741.09,-5.48,16.63,-0.01,0.04,163.3, 167.0,  28.2,  28.2,   0.8,   0.0,  16.22,  12.05,     3.40,  164.37,   61.44, 1448.0,  292.90,  294.16,  302.40,  311.99, 1185.29, 1151.43, 1185.67, 1148.32,  5325.1,76,  GPS,219.6,114.1,114.1,121.7,128.75, -0.504,       ,   8.66, 151.0,    1.7, -157.2,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2023-11-15 09:22:10
