Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 17:35:31,  -07:00,   KPRC,   34.6728210, -112.4000549,5412.7,30.0,  5439.1,10.0,63.26,  62.67,-861.97,-4.08,-2.19,0.01,-0.01,210.0, 212.0,  28.2,  28.2,   0.7,   0.0,  16.73,  14.79,     3.86,  157.36,   63.65, 1580.7,  266.27,  264.32,  271.61,  284.81, 1125.80, 1136.41, 1137.82, 1103.08,  5351.2,69.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.416,       ,   8.71, -163.1,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-17 17:35:31
2024-01-17, 17:35:32,  -07:00,   KPRC,   34.6726036, -112.4002838,5405.7,30.0,  5428.0,10.0,64.24,  63.19,-757.95,-3.96,-1.37,-0.03,0.02,207.8, 211.5,  28.2,  28.2,   0.7,   0.0,  16.73,  14.74,     3.91,  157.34,   63.85, 1597.5,  265.99,  264.12,  271.40,  284.55, 1127.11, 1137.40, 1138.90, 1105.20,  5340.2,70.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.399,       ,   8.71, -163.4,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-17 17:35:32
2024-01-17, 17:35:33,  -07:00,   KPRC,   34.6723747, -112.4005203,5396.7,30.0,  5417.1,10.0,64.46,  63.66,-644.39,-3.59,0.05,-0.01,0.01,206.8, 210.6,  28.2,  28.2,   0.6,  -0.0,  16.78,  14.71,     4.53,  157.31,   65.19, 1679.4,  265.72,  263.91,  271.20,  284.30, 1129.31, 1140.55, 1143.27, 1109.90,  5329.3,70.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.381,       ,   8.69, -163.7,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  13.5,     19,2024-01-17 17:35:33
2024-01-17, 17:35:34,  -07:00,   KPRC,   34.6721497, -112.4007492,5387.7,30.0,  5407.3,10.0,65.13,  64.13,-593.67,-4.12,0.29,-0.02,-0.0,206.6, 210.3,  28.2,  28.2,   0.7,   0.0,  16.86,  14.76,     4.51,  157.28,   65.49, 1716.1,  265.44,  263.70,  270.97,  284.06, 1134.19, 1145.72, 1149.52, 1116.55,  5319.5,71.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.364,       ,   8.67, -163.9,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  13.5,     20,2024-01-17 17:35:34
2024-01-17, 17:35:35,  -07:00,   KPRC,   34.6719208, -112.4009857,5379.7,30.0,  5397.4,10.0,65.9,  64.61,-552.03,-3.9,2.82,-0.01,0.03,206.9, 210.3,  28.2,  28.2,   0.7,   0.0,  16.92,  14.76,     4.58,  157.25,   65.39, 1720.7,  265.17,  263.50,  270.76,  283.81, 1139.34, 1149.77, 1155.37, 1122.95,  5309.5,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.346,       ,   8.65, -164.3,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-01-17 17:35:35
2024-01-17, 17:35:36,  -07:00,   KPRC,   34.6716919, -112.4012299,5370.7,30.0,  5388.8,10.0,66.05,  65.14,-548.7,-4.47,3.77,-0.04,-0.08,207.0, 210.7,  28.2,  28.2,   0.7,   0.0,  16.86,  14.83,     4.57,  157.23,   65.37, 1712.1,  264.92,  263.31,  270.57,  283.58, 1143.50, 1154.12, 1160.50, 1127.22,  5301.0,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.328,       ,   8.62, -164.6,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-17 17:35:36
2024-01-17, 17:35:37,  -07:00,   KPRC,   34.6714630, -112.4014740,5359.7,30.0,  5378.8,10.0,66.12,  65.64,-546.5,-3.47,0.94,-0.0,0.09,209.3, 211.1,  28.2,  28.2,   0.7,  -0.0,  16.94,  14.79,     4.51,  157.20,   65.34, 1714.7,  264.67,  263.12,  270.38,  283.35, 1146.54, 1157.21, 1165.18, 1130.34,  5291.0,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.310,       ,   8.58, -165.3,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2024-01-17 17:35:37
2024-01-17, 17:35:38,  -07:00,   KPRC,   34.6712303, -112.4017181,5345.7,30.0,  5369.4,10.0,66.34,  66.13,-673.25,-3.49,-0.74,0.02,0.0,210.0, 211.6,  28.2,  28.2,   0.7,   0.0,  17.00,  14.86,     4.52,  157.17,   65.59, 1720.7,  264.45,  262.93,  270.19,  283.12, 1148.93, 1159.17, 1168.65, 1133.81,  5281.5,72.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.292,       ,   8.58, -165.3,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-01-17 17:35:38
2024-01-17, 17:35:39,  -07:00,   KPRC,   34.6710014, -112.4019623,5338.7,30.0,  5362.0,10.0,67.15,  66.38,-632.33,-3.58,-1.04,-0.01,0.0,208.1, 211.5,  28.2,  28.2,   0.7,   0.0,  17.00,  14.93,     4.59,  157.14,   65.68, 1724.0,  264.23,  262.77,  270.03,  282.92, 1151.01, 1161.84, 1171.65, 1136.19,  5274.2,73.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.274,       ,   8.55, -165.6,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.0,     22,2024-01-17 17:35:39
2024-01-17, 17:35:40,  -07:00,   KPRC,   34.6707649, -112.4022141,5337.7,30.0,  5354.8,10.0,68.64,  66.46,-453.25,-4.3,-0.47,-0.04,-0.0,206.9, 211.0,  28.2,  28.2,   0.7,  -0.0,  17.08,  14.91,     4.48,  157.10,   65.30, 1711.3,  264.03,  262.62,  269.88,  282.72, 1152.28, 1164.30, 1173.66, 1137.44,  5266.9,75.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.255,       ,   8.51, -165.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  13.0,     22,2024-01-17 17:35:40
2024-01-17, 17:35:41,  -07:00,   KPRC,   34.6705322, -112.4024506,5330.7,30.0,  5346.5,10.0,68.66,  66.52,-371.91,-3.68,0.29,-0.01,0.02,207.6, 210.5,  28.2,  28.2,   0.7,   0.0,  17.13,  14.91,     4.43,  157.07,   65.09, 1703.0,  263.84,  262.47,  269.73,  282.54, 1154.79, 1165.62, 1173.80, 1137.14,  5258.6,75.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.237,       ,   8.48, -166.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  12.5,     22,2024-01-17 17:35:41
2024-01-17, 17:35:42,  -07:00,   KPRC,   34.6702957, -112.4026947,5320.7,30.0,  5337.6,10.0,69.05,  66.54,-432.54,-4.16,2.64,0.01,-0.04,208.4, 210.5,  28.2,  28.2,   0.7,   0.0,  17.13,  14.91,     4.50,  157.04,   65.21, 1700.4,  263.64,  262.30,  269.57,  282.33, 1155.47, 1165.58, 1173.31, 1136.12,  5249.7,75.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.219,       ,   8.45, -166.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.5,     21,2024-01-17 17:35:42
2024-01-17, 17:35:43,  -07:00,   KPRC,   34.6700668, -112.4029388,5312.7,30.0,  5328.9,10.0,69.04,  66.54,-470.53,-3.25,4.84,-0.02,0.05,208.5, 211.2,  28.2,  28.2,   0.7,   0.0,  17.19,  14.96,     4.43,  157.01,   65.22, 1703.9,  263.45,  262.17,  269.43,  282.17, 1154.99, 1164.44, 1172.84, 1134.86,  5241.0,75.0,  GPS,130.6,114.1,114.1,127.2,125.3,  1.201,       ,   8.44, -166.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  13.0,     21,2024-01-17 17:35:43
