Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 12:29:03,  -07:00,   KPRC,   34.6810188, -112.3956985,5413.9,30.27,  5406.4,14.2,67.82,  79.64,-1337.31,-3.33,8.18,0.04,0.14,193.9, 192.4,  28.1,  28.2,   0.7,   0.0,  14.88,  15.98,     1.96,  165.87,   57.90, 1251.8,  298.55,  303.23,  304.51,  318.90, 1137.28, 1126.74, 1120.52, 1089.89,  5318.7,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.442,       ,   4.51, 157.7,    2.0, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:03
2023-11-01, 12:29:04,  -07:00,   KPRC,   34.6806870, -112.3958893,5408.9,30.27,  5392.3,14.2,67.43,  79.46,-1205.62,-2.46,5.75,-0.09,0.11,191.6, 195.1,  28.1,  28.2,   0.7,   0.0,  14.91,  15.96,     1.93,  165.87,   59.03, 1286.5,  297.87,  302.63,  303.95,  318.32, 1141.01, 1126.13, 1118.73, 1088.73,  5304.6,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.433,       ,   4.20, 158.9,    1.9, -153.4,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:04
2023-11-01, 12:29:05,  -07:00,   KPRC,   34.6803589, -112.3960953,5405.9,30.27,  5379.3,14.2,68.61,  78.94,-774.18,-4.22,5.88,-0.01,0.05,193.4, 196.5,  28.2,  28.2,   0.6,  -0.0,  14.96,  15.96,     2.15,  165.86,   60.41, 1365.7,  297.24,  302.04,  303.40,  317.74, 1140.64, 1126.26, 1119.41, 1092.74,  5291.6,75.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.424,       ,   3.87, 159.8,    1.9, -153.3,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:29:05
2023-11-01, 12:29:06,  -07:00,   KPRC,   34.6800346, -112.3962936,5389.9,30.27,  5368.1,14.2,67.68,  78.84,-710.6,-4.01,5.38,0.03,-0.02,197.0, 197.7,  28.2,  28.2,   0.7,   0.0,  14.81,  15.96,     2.38,  165.86,   61.12, 1436.0,  296.47,  301.45,  302.82,  317.16, 1140.22, 1130.36, 1126.02, 1102.44,  5280.4,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.416,       ,   3.54, 160.0,    1.9, -153.2,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:06
2023-11-01, 12:29:07,  -07:00,   KPRC,   34.6797142, -112.3965073,5375.9,30.27,  5357.1,14.5,66.76,  78.88,-765.25,-4.89,5.25,-0.01,-0.01,198.2, 199.2,  28.2,  28.2,   0.6,   0.0,  14.69,  16.04,     2.60,  165.86,   61.52, 1454.1,  295.84,  300.84,  302.27,  316.57, 1140.57, 1135.45, 1132.59, 1112.44,  5269.4,73.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.408,       ,   3.21, 159.4,    1.9, -153.1,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:07
2023-11-01, 12:29:08,  -07:00,   KPRC,   34.6793976, -112.3967438,5367.9,30.27,  5345.7,14.5,67.27,  79.06,-697.14,-5.0,6.76,0.02,0.01,199.5, 200.6,  28.2,  28.2,   0.6,   0.0,  14.66,  16.06,     3.17,  165.87,   62.69, 1506.2,  295.06,  300.23,  301.70,  315.98, 1141.29, 1140.15, 1139.95, 1120.39,  5258.0,74.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.401,       ,   2.88, 157.9,    1.8, -153.0,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:08
2023-11-01, 12:29:09,  -07:00,   KPRC,   34.6790886, -112.3969803,5355.9,30.27,  5334.5,14.5,68.26,  79.35,-678.01,-4.09,4.49,-0.0,0.06,200.8, 202.1,  28.1,  28.2,   0.7,  -0.0,  14.66,  16.01,     3.29,  165.87,   63.59, 1581.7,  294.37,  299.65,  301.16,  315.41, 1142.65, 1146.72, 1149.52, 1128.03,  5246.8,75.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.395,       ,   2.55, 155.4,    1.8, -152.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:09
2023-11-01, 12:29:10,  -07:00,   KPRC,   34.6787834, -112.3972168,5349.9,30.27,  5324.4,14.5,69.29,  79.58,-582.3,-3.99,4.3,0.04,0.02,204.0, 203.1,  28.2,  28.2,   0.7,   0.0,  14.66,  15.93,     3.38,  165.89,   63.76, 1606.7,  293.76,  299.06,  300.62,  314.84, 1144.55, 1153.09, 1159.32, 1136.28,  5236.7,76.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.389,       ,   2.24, 151.5,    1.8, -152.9,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:10
2023-11-01, 12:29:11,  -07:00,   KPRC,   34.6784744, -112.3974686,5333.9,30.27,  5317.1,14.5,69.58,  79.56,-663.17,-2.76,1.96,0.04,0.09,207.2, 204.1,  28.1,  28.2,   0.7,   0.0,  14.66,  15.96,     3.35,  165.91,   63.91, 1608.0,  293.03,  298.45,  300.10,  314.26, 1148.45, 1159.20, 1173.18, 1144.64,  5229.4,76.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.383,       ,   1.95, 145.9,    1.8, -152.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-11-01 12:29:11
2023-11-01, 12:29:12,  -07:00,   KPRC,   34.6781807, -112.3977280,5321.9,30.27,  5312.3,14.5,69.64,  79.06,-717.0,-0.2,5.39,0.04,0.02,206.8, 205.3,  28.2,  28.2,   0.7,   0.0,  14.74,  15.96,     3.36,  165.94,   63.97, 1627.6,  292.44,  297.89,  299.56,  313.71, 1152.67, 1164.45, 1181.20, 1150.52,  5224.6,76.0,  GPS,219.6,114.1,114.1,128.75,125.3, -0.377,       ,   1.68, 138.4,    1.8, -152.8,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  14.5,     22,2023-11-01 12:29:12
