Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 16:55:02,  -07:00,   KPRC,   34.6507378, -112.4265366,5215.0,30.16,  5234.1,11.2,62.01,  66.40,-409.62,-1.67,0.01,-0.02,-0.03,25.7,  32.4,  28.2,  28.2,   0.7,   0.0,  14.20,  18.04,     5.63,  154.09,   69.03, 1823.4,  232.58,  236.96,  246.28,  252.75, 1146.36, 1182.96, 1187.34, 1175.36,  5145.4,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.318,       ,   6.12, -25.4,    0.4,   45.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:02
2024-02-22, 16:55:03,  -07:00,   KPRC,   34.6509590, -112.4262848,5206.0,30.16,  5224.4,11.2,62.8,  66.89,-463.82,-1.96,-1.1,-0.01,-0.04,25.5,  32.5,  28.2,  28.2,   0.7,   0.0,  14.20,  18.04,     5.90,  153.98,   70.22, 1893.2,  232.67,  237.03,  246.37,  252.79, 1153.61, 1192.09, 1193.12, 1182.47,  5135.7,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.302,       ,   6.10, -25.7,    0.4,   46.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:03
2024-02-22, 16:55:04,  -07:00,   KPRC,   34.6511955, -112.4260254,5196.0,30.16,  5213.7,11.2,62.14,  67.51,-524.07,-1.65,-1.12,-0.02,0.01,24.9,  32.2,  28.2,  28.2,   0.7,   0.0,  14.03,  18.40,     5.80,  153.87,   70.17, 1899.4,  232.78,  237.10,  246.45,  252.84, 1161.31, 1200.55, 1198.12, 1189.43,  5125.3,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.286,       ,   6.10, -26.0,    0.4,   47.2,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:04
2024-02-22, 16:55:05,  -07:00,   KPRC,   34.6514397, -112.4257660,5187.0,30.16,  5204.7,11.2,62.94,  68.05,-537.18,-1.93,-1.61,0.03,-0.05,26.5,  31.8,  28.2,  28.2,   0.7,   0.0,  14.00,  18.58,     5.80,  153.75,   70.01, 1910.6,  232.89,  237.18,  246.55,  252.88, 1167.14, 1206.11, 1200.46, 1195.52,  5116.3,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.269,       ,   6.12, -26.6,    0.4,   47.9,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-22 16:55:05
2024-02-22, 16:55:06,  -07:00,   KPRC,   34.6516724, -112.4255219,5172.0,30.16,  5195.8,11.2,62.24,  68.52,-654.32,-0.44,-5.01,0.03,0.08,27.7,  31.6,  28.2,  28.2,   0.7,  -0.0,  13.92,  18.68,     5.75,  153.63,   70.13, 1903.9,  233.05,  237.28,  246.65,  252.94, 1170.12, 1210.09, 1201.96, 1200.05,  5107.5,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.253,       ,   6.13, -27.3,    0.4,   48.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:06
2024-02-22, 16:55:07,  -07:00,   KPRC,   34.6519089, -112.4252701,5159.0,30.16,  5188.4,11.2,61.37,  68.85,-755.73,-0.73,-4.44,0.06,-0.06,28.4,  30.8,  28.2,  28.2,   0.7,   0.0,  13.92,  18.81,     5.79,  153.52,   70.23, 1899.1,  233.20,  237.39,  246.77,  253.02, 1172.48, 1212.21, 1203.63, 1201.82,  5100.1,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.236,       ,   6.12, -28.1,    0.3,   49.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:07
2024-02-22, 16:55:08,  -07:00,   KPRC,   34.6521568, -112.4250183,5149.0,30.16,  5180.1,11.2,61.18,  69.01,-717.53,-1.4,-5.42,0.06,-0.01,28.5,  30.2,  28.2,  28.2,   0.7,  -0.0,  13.95,  18.81,     5.86,  153.41,   70.27, 1902.3,  233.39,  237.55,  246.91,  253.12, 1174.30, 1213.68, 1204.35, 1203.58,  5091.7,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.219,       ,   6.08, -29.0,    0.3,   50.9,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:08
2024-02-22, 16:55:09,  -07:00,   KPRC,   34.6524010, -112.4247742,5140.0,30.16,  5171.1,11.2,60.96,  69.34,-653.64,-1.3,-1.44,0.04,-0.04,27.7,  29.7,  28.2,  28.2,   0.7,   0.0,  13.95,  18.81,     5.90,  153.30,   70.23, 1902.7,  233.57,  237.68,  247.06,  253.23, 1176.75, 1214.20, 1203.94, 1205.57,  5082.8,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.201,       ,   6.01, -30.1,    0.3,   52.2,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:09
2024-02-22, 16:55:10,  -07:00,   KPRC,   34.6526527, -112.4245224,5136.0,30.16,  5162.7,11.2,61.13,  69.67,-534.25,-0.52,2.38,0.03,0.04,25.8,  30.0,  28.2,  28.2,   0.6,  -0.0,  13.90,  18.84,     5.75,  153.19,   70.22, 1896.8,  233.78,  237.86,  247.21,  253.34, 1179.33, 1214.21, 1203.81, 1207.54,  5074.4,66,  GPS,92.3,114.1,114.1,122.825,128.75, -0.184,       ,   5.92, -31.4,    0.3,   53.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:10
2024-02-22, 16:55:11,  -07:00,   KPRC,   34.6528969, -112.4242630,5135.0,30.16,  5154.2,11.5,62.1,  69.98,-359.27,-0.83,1.14,-0.02,-0.03,24.2,  30.6,  28.2,  28.2,   0.7,   0.0,  13.82,  18.89,     5.73,  153.08,   70.14, 1893.2,  234.05,  238.03,  247.39,  253.48, 1179.76, 1214.97, 1204.97, 1208.41,  5065.9,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.167,       ,   5.82, -32.9,    0.3,   55.1,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-22 16:55:11
2024-02-22, 16:55:12,  -07:00,   KPRC,   34.6531410, -112.4240036,5130.0,30.16,  5145.4,11.5,62.96,  70.17,-264.85,-0.8,0.62,0.01,-0.0,25.5,  30.8,  28.2,  28.2,   0.7,   0.0,  13.60,  18.99,     5.77,  152.98,   70.05, 1899.3,  234.31,  238.22,  247.58,  253.62, 1180.92, 1216.26, 1204.66, 1210.14,  5057.1,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.150,       ,   5.74, -34.6,    0.3,   56.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:12
2024-02-22, 16:55:13,  -07:00,   KPRC,   34.6533890, -112.4237442,5118.0,30.16,  5137.5,11.5,62.53,  70.41,-378.86,-0.29,-0.65,0.03,0.05,27.3,  31.0,  28.2,  28.2,   0.7,   0.0,  13.52,  19.09,     5.81,  152.87,   70.06, 1897.2,  234.57,  238.43,  247.77,  253.77, 1180.67, 1216.53, 1205.22, 1211.81,  5049.2,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.133,       ,   5.67, -36.4,    0.2,   59.0,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:13
2024-02-22, 16:55:14,  -07:00,   KPRC,   34.6536331, -112.4234848,5108.0,30.16,  5131.2,11.5,62.45,  70.58,-504.23,-0.77,0.24,0.04,0.02,27.8,  31.1,  28.2,  28.2,   0.7,  -0.0,  13.34,  19.22,     5.76,  152.77,   69.99, 1890.5,  234.84,  238.64,  247.94,  253.95, 1180.39, 1217.21, 1206.76, 1212.96,  5042.8,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.116,       ,   5.60, -38.4,    0.2,   61.3,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:14
2024-02-22, 16:55:15,  -07:00,   KPRC,   34.6538811, -112.4232178,5102.0,30.16,  5125.5,11.5,63.33,  70.66,-500.45,-0.68,-0.89,0.0,-0.01,26.8,  31.4,  28.2,  28.2,   0.7,   0.0,  13.34,  19.22,     5.70,  152.67,   69.84, 1884.6,  235.14,  238.88,  248.19,  254.12, 1180.04, 1216.61, 1206.59, 1212.26,  5037.1,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.099,       ,   5.53, -40.4,    0.2,   64.0,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:15
2024-02-22, 16:55:16,  -07:00,   KPRC,   34.6541214, -112.4229584,5102.0,30.16,  5118.2,11.5,62.73,  70.62,-357.64,-1.4,0.67,0.07,-0.11,26.2,  31.5,  28.2,  28.2,   0.7,  -0.0,  13.25,  19.35,     5.50,  152.57,   69.25, 1866.5,  235.41,  239.12,  248.40,  254.30, 1178.13, 1214.49, 1203.68, 1210.89,  5029.9,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.081,       ,   5.48, -42.5,    0.2,   67.2,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:16
2024-02-22, 16:55:17,  -07:00,   KPRC,   34.6543732, -112.4226990,5096.0,30.16,  5110.4,11.5,63.68,  70.62,-250.95,-0.62,-1.83,0.03,0.08,26.4,  31.2,  28.2,  28.2,   0.7,   0.0,  13.20,  19.40,     5.64,  152.48,   69.22, 1846.8,  235.76,  239.37,  248.64,  254.50, 1174.13, 1211.97, 1199.98, 1208.67,  5022.0,69,  GPS,92.3,114.1,114.1,122.825,128.75, -0.064,       ,   5.43, -44.5,    0.2,   71.0,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-22 16:55:17
2024-02-22, 16:55:18,  -07:00,   KPRC,   34.6546211, -112.4224396,5084.0,30.16,  5104.9,11.5,62.78,  70.85,-413.43,-0.16,-2.64,0.03,0.02,27.3,  30.7,  28.2,  28.2,   0.7,  -0.0,  13.31,  19.30,     5.51,  152.40,   69.26, 1845.7,  236.05,  239.63,  248.88,  254.71, 1171.30, 1209.78, 1197.92, 1206.39,  5016.6,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.047,       ,   5.40, -46.7,    0.2,   75.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:18
2024-02-22, 16:55:19,  -07:00,   KPRC,   34.6548691, -112.4221802,5078.0,30.16,  5100.8,11.5,61.83,  70.95,-480.49,-1.72,-1.66,-0.01,-0.13,27.0,  30.5,  28.2,  28.2,   0.7,   0.0,  13.47,  19.17,     5.52,  152.32,   69.43, 1843.9,  236.41,  239.90,  249.12,  254.92, 1169.68, 1207.22, 1196.48, 1204.24,  5012.5,67,  GPS,92.3,114.1,114.1,122.825,128.75, -0.029,       ,   5.38, -48.8,    0.1,   81.0,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:19
2024-02-22, 16:55:20,  -07:00,   KPRC,   34.6551208, -112.4219208,5074.0,30.16,  5094.2,11.5,62.83,  70.97,-380.98,-0.57,3.66,0.05,-0.0,27.7,  30.6,  28.2,  28.2,   0.7,  -0.0,  13.55,  19.07,     5.52,  152.24,   69.30, 1846.8,  236.74,  240.17,  249.37,  255.14, 1168.51, 1205.35, 1196.31, 1203.04,  5005.8,68,  GPS,92.3,114.1,114.1,122.825,128.75, -0.012,       ,   5.35, -50.9,    0.1,   87.5,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 16:55:20
2024-02-22, 16:55:21,  -07:00,   KPRC,   34.6553688, -112.4216537,5071.0,30.16,  5087.6,11.5,62.83,  71.13,-321.62,-1.03,-1.11,-0.04,0.11,25.9,  31.4,  28.2,  28.2,   0.7,   0.0,  13.58,  18.99,     5.48,  152.16,   68.97, 1829.3,  237.08,  240.46,  249.61,  255.37, 1166.50, 1203.49, 1194.99, 1201.82,  4999.3,68,  GPS,92.3,114.1,114.1,122.825,128.75,  0.005,       ,   5.32, -53.1,    0.1,   95.0,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:21
2024-02-22, 16:55:22,  -07:00,   KPRC,   34.6556168, -112.4213943,5066.0,30.16,  5082.7,11.5,64.18,  71.24,-282.07,-1.49,-0.86,0.03,0.02,27.4,  31.3,  28.2,  28.2,   0.7,  -0.0,  13.58,  18.99,     5.42,  152.08,   68.77, 1821.0,  237.41,  240.74,  249.87,  255.60, 1163.84, 1201.26, 1194.75, 1200.03,  4994.4,70,  GPS,92.3,114.1,114.1,122.825,128.75,  0.023,       ,   5.31, -55.2,    0.1,  103.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:22
2024-02-22, 16:55:23,  -07:00,   KPRC,   34.6558647, -112.4211273,5057.0,30.16,  5077.2,11.5,64.44,  71.36,-334.33,-2.03,-1.66,0.05,0.05,27.9,  31.2,  28.2,  28.2,   0.7,   0.0,  13.60,  18.89,     5.27,  152.00,   68.71, 1809.5,  237.76,  241.04,  250.13,  255.83, 1161.21, 1198.93, 1193.20, 1198.63,  4988.8,70,  GPS,92.3,114.1,114.1,122.825,128.75,  0.040,       ,   5.30, -57.2,    0.1,  113.2,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-22 16:55:23
2024-02-22, 16:55:24,  -07:00,   KPRC,   34.6561089, -112.4208679,5052.0,30.16,  5071.8,11.5,65.43,  71.40,-392.27,-2.7,-1.58,-0.01,0.06,26.7,  31.3,  28.2,  28.2,   0.7,  -0.0,  13.68,  18.79,     4.60,  151.92,   67.40, 1741.9,  238.10,  241.34,  250.39,  256.07, 1159.15, 1197.03, 1190.07, 1195.57,  4983.4,71,  GPS,92.3,114.1,114.1,122.825,128.75,  0.057,       ,   5.29, -59.0,    0.1,  123.2,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 16:55:24
2024-02-22, 16:55:25,  -07:00,   KPRC,   34.6563606, -112.4206009,5048.0,30.16,  5063.7,11.8,64.51,  71.28,-327.3,-3.31,-0.78,-0.01,-0.06,26.0,  31.2,  28.2,  28.2,   0.7,   0.0,  13.68,  18.79,     3.97,  151.85,   65.60, 1633.3,  238.45,  241.63,  250.66,  256.30, 1156.43, 1193.83, 1185.37, 1188.70,  4975.3,70,  GPS,92.3,114.1,114.1,122.825,128.75,  0.075,       ,   5.30, -60.6,    0.1,  133.2,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 16:55:25
2024-02-22, 16:55:26,  -07:00,   KPRC,   34.6566086, -112.4203415,5043.0,30.16,  5053.6,11.8,65.4,  71.09,-299.75,-2.94,1.74,0.02,-0.02,26.0,  31.3,  28.2,  28.2,   0.7,  -0.0,  13.63,  18.79,     2.95,  151.78,   62.57, 1450.7,  238.79,  241.94,  250.93,  256.55, 1154.10, 1190.64, 1184.02, 1181.33,  4965.2,71,  GPS,92.3,114.1,114.1,122.825,128.75,  0.092,       ,   5.31, -62.0,    0.1,  142.4,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-22 16:55:26
2024-02-22, 16:55:27,  -07:00,   KPRC,   34.6568527, -112.4200745,5033.0,30.16,  5043.3,11.8,64.72,  70.68,-371.51,-3.0,-3.35,-0.04,-0.02,27.1,  31.3,  28.2,  28.2,   0.7,   0.0,  13.66,  18.81,     1.83,  151.73,   58.10, 1198.0,  239.12,  242.25,  251.18,  256.80, 1117.67, 1166.78, 1173.01, 1172.54,  4954.9,70,  GPS,92.3,114.1,114.1,122.825,128.75,  0.109,       ,   5.33, -63.1,    0.1,  150.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:27
2024-02-22, 16:55:28,  -07:00,   KPRC,   34.6570969, -112.4198227,5016.0,30.16,  5031.3,11.8,63.16,  70.04,-587.37,-2.31,-2.18,0.01,0.06,29.3,  31.2,  28.2,  28.2,   0.7,   0.0,  13.66,  18.84,     1.15,  151.69,   56.11, 1027.9,  239.44,  242.54,  251.43,  257.03, 1046.89, 1109.44, 1129.52, 1132.19,  4942.9,69,  GPS,92.3,114.1,114.1,122.825,128.75,  0.126,       ,   5.35, -64.0,    0.1,  157.6,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:28
2024-02-22, 16:55:29,  -07:00,   KPRC,   34.6573448, -112.4195633,5001.0,30.16,  5020.4,11.8,61.96,  69.51,-791.97,-1.72,-0.03,0.03,0.1,29.6,  31.2,  28.2,  28.2,   0.7,   0.0,  13.82,  18.73,     1.07,  151.67,   55.53,  976.4,  239.72,  242.82,  251.65,  257.27,  994.15, 1070.40, 1103.51, 1110.69,  4932.1,67,  GPS,92.3,114.1,114.1,122.825,128.75,  0.143,       ,   5.34, -64.9,    0.2,  163.4,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  12.0,     16,2024-02-22 16:55:29
2024-02-22, 16:55:30,  -07:00,   KPRC,   34.6575813, -112.4193039,4994.0,30.16,  5010.7,11.8,62.36,  68.99,-737.62,-3.31,-3.59,-0.04,-0.11,28.4,  31.4,  28.2,  28.2,   0.7,   0.0,  13.87,  18.73,     1.02,  151.66,   55.59,  964.3,  239.97,  243.08,  251.88,  257.48,  962.19, 1040.73, 1083.66, 1097.33,  4922.4,68,  GPS,92.3,114.1,114.1,122.825,128.75,  0.160,       ,   5.32, -65.8,    0.2,  168.3,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 16:55:30
2024-02-22, 16:55:31,  -07:00,   KPRC,   34.6578217, -112.4190521,4986.0,30.16,  5000.2,11.8,63.09,  68.17,-591.8,-2.25,-0.93,0.02,0.04,28.9,  31.1,  28.2,  28.2,   0.7,   0.0,  13.87,  18.76,     1.05,  151.67,   55.59,  963.4,  240.20,  243.34,  252.05,  257.67,  935.30, 1022.98, 1063.53, 1085.74,  4911.9,68,  GPS,92.3,114.1,114.1,122.825,128.75,  0.177,       ,   5.29, -66.6,    0.2,  172.4,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-22 16:55:31
2024-02-22, 16:55:32,  -07:00,   KPRC,   34.6580582, -112.4188004,4974.0,30.16,  4989.6,11.8,61.69,  67.51,-623.9,-1.38,0.34,0.03,0.06,28.4,  31.2,  28.2,  28.2,   0.7,   0.0,  13.87,  18.76,     1.06,  151.69,   55.60,  966.0,  240.41,  243.57,  252.23,  257.85,  910.97, 1002.29, 1054.14, 1073.51,  4901.3,67,  GPS,92.3,114.1,114.1,122.825,128.75,  0.193,       ,   5.24, -67.3,    0.2,  175.9,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-22 16:55:32
